SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,KNI,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-04,KNI,WIZ,KNI,4.79,0.5,2.5,0.2,0.5,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,0.0,0.0,1.5,1.0,0.2,-3.5,0.2,0.2,0.0,0.0,11.8,21.7,16.9,34.1,0.0,0.0,0.0,22.9,71.0,107.0,-11.9
2005-06,2005-11-06,KNI,WAR,KNI,4.96,0.667,2.333,0.286,0.667,2.333,0.286,0.0,0.0,0.0,0.667,0.667,1.0,0.333,1.0,1.333,0.667,0.0,0.0,1.0,1.333,2.0,0.1,-2.0,0.381,0.286,0.0,0.286,5.9,22.15,13.25,17.05,0.0,0.0,25.5,34.15,70.0,103.0,-15.45
2005-06,2005-11-09,KNI,BLA,BLA,7.962,1.25,4.0,0.312,1.25,3.25,0.385,0.0,0.75,0.0,0.75,1.25,0.6,0.5,1.0,1.5,1.25,0.0,0.0,1.0,2.0,3.25,0.475,1.75,0.357,0.312,0.188,0.188,5.9,16.9,10.9,22.467,0.0,0.0,19.933,32.033,73.333,99.333,-11.767
2005-06,2005-11-11,KNI,WAR,WAR,9.386,1.8,5.0,0.36,1.8,4.2,0.429,0.0,0.8,0.0,1.0,1.8,0.556,0.4,0.8,1.2,1.0,0.0,0.0,1.0,2.0,4.6,0.92,1.8,0.397,0.36,0.16,0.2,4.425,12.675,8.175,16.85,0.0,0.0,17.075,32.9,78.25,103.5,-10.65
2005-06,2005-11-13,KNI,KIN,KIN,8.205,1.5,4.167,0.36,1.5,3.5,0.429,0.0,0.667,0.0,0.833,1.5,0.556,0.333,0.833,1.167,0.833,0.0,0.0,0.833,1.667,3.833,0.817,1.167,0.397,0.36,0.16,0.2,3.54,19.02,11.22,13.48,0.0,0.0,13.66,26.32,62.6,101.6,-9.88
2005-06,2005-11-14,KNI,JAZ,JAZ,8.383,1.714,4.286,0.4,1.714,3.714,0.462,0.0,0.571,0.0,0.714,1.286,0.556,0.286,0.857,1.143,0.857,0.143,0.0,0.714,1.857,4.143,1.343,1.429,0.427,0.4,0.133,0.167,2.95,17.917,10.483,14.517,0.85,0.0,11.383,25.867,72.5,100.167,-7.667
2005-06,2005-11-16,KNI,LAK,LAK,8.326,1.625,4.125,0.394,1.625,3.625,0.448,0.0,0.5,0.0,0.625,1.125,0.556,0.25,0.875,1.125,0.75,0.125,0.0,0.75,1.75,3.875,1.075,0.75,0.419,0.394,0.121,0.152,2.529,17.2,10.014,12.443,0.729,0.0,13.329,25.757,69.286,97.143,-8.886
2005-06,2005-11-18,KNI,NUG,NUG,8.809,1.556,4.444,0.35,1.556,3.778,0.412,0.0,0.667,0.0,0.667,1.222,0.545,0.333,0.889,1.222,1.0,0.111,0.0,0.667,1.556,3.778,1.089,1.444,0.379,0.35,0.15,0.15,3.225,16.4,9.912,14.812,0.638,0.0,11.662,25.962,70.125,99.625,-9.05
2005-06,2005-11-20,KNI,BLA,KNI,10.285,1.8,5.1,0.353,1.7,4.3,0.395,0.1,0.8,0.125,1.1,1.9,0.579,0.3,1.0,1.3,1.2,0.3,0.1,0.8,1.7,4.8,1.87,1.9,0.404,0.363,0.157,0.216,2.867,15.767,9.3,16.011,1.033,0.344,11.711,26.211,73.333,98.889,-7.167
2005-06,2005-11-23,KNI,BOB,BOB,10.847,1.909,5.455,0.35,1.818,4.727,0.385,0.091,0.727,0.125,1.091,1.818,0.6,0.545,1.091,1.636,1.182,0.273,0.091,0.727,1.727,5.0,2.109,2.727,0.4,0.358,0.133,0.2,5.4,16.35,10.88,15.52,0.93,0.31,10.54,26.32,77.0,99.9,-7.15
2005-06,2005-11-26,KNI,76E,KNI,11.782,2.083,5.667,0.368,1.917,4.917,0.39,0.167,0.75,0.222,1.0,1.667,0.6,0.5,1.0,1.5,1.167,0.333,0.083,0.917,1.917,5.333,2.108,2.333,0.417,0.382,0.132,0.176,4.909,14.864,9.891,15.0,1.073,0.282,12.064,26.064,77.364,102.545,-7.445
2005-06,2005-11-28,KNI,HEA,HEA,13.399,2.462,6.692,0.368,2.154,5.538,0.389,0.308,1.154,0.267,1.0,1.615,0.619,0.462,1.385,1.846,1.154,0.462,0.077,1.077,2.0,6.231,2.469,2.692,0.421,0.391,0.172,0.149,4.5,15.342,9.917,14.192,1.258,0.258,12.175,26.283,78.417,102.25,-7.033
2005-06,2005-11-30,KNI,BUL,KNI,14.305,2.786,7.071,0.394,2.357,5.786,0.407,0.429,1.286,0.333,0.929,1.571,0.591,0.5,1.357,1.857,1.286,0.429,0.071,1.071,1.929,6.929,3.129,2.643,0.446,0.424,0.182,0.131,4.508,14.554,9.523,14.723,1.162,0.238,11.808,26.131,82.154,104.231,-6.0
2005-06,2005-12-02,KNI,PIS,PIS,15.681,2.867,7.4,0.387,2.333,5.867,0.398,0.533,1.533,0.348,1.133,2.0,0.567,0.6,1.333,1.933,1.333,0.4,0.067,1.0,2.0,7.4,3.42,2.6,0.447,0.423,0.207,0.153,4.764,13.779,9.257,14.471,1.079,0.221,10.964,25.714,84.071,105.0,-5.921
2005-06,2005-12-04,KNI,CEL,KNI,15.393,2.75,7.125,0.386,2.25,5.625,0.4,0.5,1.5,0.333,1.188,2.0,0.594,0.562,1.25,1.812,1.438,0.375,0.062,1.062,2.062,7.188,3.281,2.312,0.449,0.421,0.211,0.167,4.447,12.86,8.64,16.16,1.007,0.207,12.5,25.587,84.333,106.2,-6.253
2005-06,2005-12-06,KNI,SUP,SUP,15.442,2.706,7.059,0.383,2.176,5.529,0.394,0.529,1.529,0.346,1.176,1.941,0.606,0.529,1.412,1.941,1.412,0.353,0.059,1.176,2.0,7.118,3.153,2.235,0.45,0.421,0.217,0.167,4.169,13.7,8.981,15.888,0.944,0.194,13.706,25.525,83.562,106.25,-6.456
2005-06,2005-12-07,KNI,CLI,CLI,15.863,2.778,7.167,0.388,2.222,5.667,0.392,0.556,1.5,0.37,1.167,1.944,0.6,0.5,1.5,2.0,1.333,0.389,0.056,1.167,1.944,7.278,3.278,2.167,0.454,0.426,0.209,0.163,3.924,13.865,8.959,14.953,1.024,0.182,13.441,25.3,84.412,106.529,-6.288
2005-06,2005-12-09,KNI,SUN,SUN,16.385,2.737,7.263,0.377,2.211,5.789,0.382,0.526,1.474,0.357,1.421,2.158,0.659,0.632,1.579,2.211,1.368,0.474,0.053,1.211,2.053,7.421,3.489,1.526,0.452,0.413,0.203,0.196,4.411,13.8,9.167,15.011,1.206,0.172,13.511,25.278,84.944,105.833,-5.833
2005-06,2005-12-12,KNI,BUC,KNI,17.281,2.9,7.25,0.4,2.3,5.7,0.404,0.6,1.55,0.387,1.35,2.05,0.659,0.65,1.65,2.3,1.3,0.45,0.05,1.25,2.15,7.75,3.79,1.25,0.475,0.441,0.214,0.186,4.363,13.589,9.037,14.221,1.142,0.163,13.968,24.563,88.368,105.263,-5.253
2005-06,2005-12-14,KNI,MAG,KNI,18.19,3.048,7.476,0.408,2.381,5.905,0.403,0.667,1.571,0.424,1.333,2.238,0.596,0.81,1.714,2.524,1.524,0.571,0.048,1.524,2.238,8.095,4.052,0.905,0.478,0.452,0.21,0.178,4.995,13.475,9.285,14.705,1.315,0.155,14.885,24.75,88.25,106.2,-5.12
2005-06,2005-12-16,KNI,HAW,HAW,17.971,2.909,7.318,0.398,2.273,5.818,0.391,0.636,1.5,0.424,1.364,2.227,0.612,0.818,1.682,2.5,1.455,0.545,0.045,1.455,2.273,7.818,3.823,-0.136,0.471,0.441,0.205,0.186,5.186,13.271,9.276,14.005,1.252,0.148,14.176,24.381,87.19,106.857,-5.681
2005-06,2005-12-23,KNI,JAZ,KNI,17.511,2.87,7.217,0.398,2.261,5.783,0.391,0.609,1.435,0.424,1.348,2.217,0.608,0.87,1.652,2.522,1.391,0.565,0.043,1.435,2.217,7.696,3.796,0.087,0.47,0.44,0.199,0.187,6.391,13.655,10.105,13.368,1.518,0.141,14.191,25.005,87.636,107.5,-5.5
2005-06,2005-12-26,KNI,NNE,KNI,16.973,2.75,6.958,0.395,2.167,5.583,0.388,0.583,1.375,0.424,1.292,2.125,0.608,0.833,1.625,2.458,1.333,0.542,0.042,1.375,2.208,7.375,3.588,-0.167,0.467,0.437,0.198,0.186,6.113,14.626,10.343,12.787,1.452,0.135,13.574,24.365,83.826,107.261,-6.37
