SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,TIM,KIN,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-29,TIM,BUC,TIM,5.935,1.5,1.5,1.0,1.5,1.5,1.0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,2.0,3.0,1.4,-1.0,1.0,1.0,0.0,0.0,0.0,8.3,4.4,0.0,0.0,0.0,25.0,13.9,130.0,119.0,-5.8
2010-11,2010-10-30,TIM,GRI,GRI,6.28,1.333,2.0,0.667,1.333,2.0,0.667,0,0,0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.333,2.667,2.667,0.967,0.333,0.667,0.667,0.0,0.0,6.9,4.15,5.6,0.0,0.0,5.15,12.5,15.65,113.0,104.0,-8.35
2010-11,2010-11-02,TIM,HEA,HEA,8.142,1.75,2.75,0.636,1.75,2.75,0.636,0,0,0,0.25,0.5,0.5,1.0,0.75,1.75,0.25,0.0,0.25,1.0,3.0,3.75,1.5,-1.0,0.631,0.636,0.0,0.091,11.2,7.733,9.567,5.667,0.0,3.433,19.6,18.333,104.333,104.667,-7.367
2010-11,2010-11-03,TIM,MAG,MAG,11.954,2.2,4.2,0.524,2.2,4.2,0.524,0,0,0,1.0,1.2,0.833,1.6,1.4,3.0,0.2,0.2,0.2,1.4,2.8,5.4,2.76,-3.4,0.571,0.524,0.0,0.238,11.8,10.85,11.225,4.25,0.45,2.575,19.775,19.225,102.0,111.0,-7.15
2010-11,2010-11-05,TIM,HAW,TIM,12.27,2.0,4.0,0.5,2.0,4.0,0.5,0,0,0,1.167,1.667,0.7,1.5,1.167,2.667,0.167,0.167,0.167,1.333,3.333,5.167,2.1,-7.167,0.546,0.5,0.0,0.292,10.78,8.68,9.7,3.4,0.36,2.06,19.3,18.88,97.6,116.0,-9.1
2010-11,2010-11-07,TIM,ROC,ROC,12.424,2.0,4.286,0.467,2.0,4.286,0.467,0,0,0,1.0,1.429,0.7,1.429,1.0,2.429,0.143,0.143,0.143,1.286,3.286,5.0,1.671,-6.143,0.509,0.467,0.0,0.233,10.167,7.233,8.783,2.833,0.3,1.717,18.467,19.367,92.833,117.5,-11.067
2010-11,2010-11-09,TIM,LAK,LAK,13.599,2.125,4.875,0.436,2.125,4.875,0.436,0,0,0,1.625,2.125,0.765,2.125,1.375,3.5,0.25,0.125,0.125,1.375,3.25,5.875,2.725,-6.875,0.506,0.436,0.0,0.333,12.514,9.0,10.886,3.571,0.257,1.471,17.857,20.243,95.429,118.286,-9.6
2010-11,2010-11-10,TIM,KIN,KIN,12.247,1.889,4.444,0.425,1.889,4.444,0.425,0,0,0,1.444,1.889,0.765,1.889,1.222,3.111,0.222,0.111,0.111,1.333,2.889,5.222,2.233,-6.111,0.495,0.425,0.0,0.325,10.95,7.875,9.525,3.125,0.225,1.288,21.875,24.388,83.5,117.875,-16.412
2010-11,2010-11-12,TIM,KNI,TIM,12.665,1.9,4.4,0.432,1.9,4.4,0.432,0,0,0,1.3,1.7,0.765,1.8,1.4,3.2,0.3,0.1,0.2,1.2,3.0,5.1,2.35,-4.1,0.495,0.432,0.0,0.295,10.456,9.633,10.044,3.7,0.2,1.767,19.444,22.844,87.778,114.778,-14.567
