SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-29,LAK,CLI,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,LAK,SPU,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-05,LAK,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-08,LAK,PEL,PEL,0.758,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.85,1.0,1.5,1.5,1.0,0.0,32.3,0.0,18.6,0.0,0.0,0.0,0.0,14.3,262.0,133.0,30.1
2013-14,2013-11-12,LAK,PEL,LAK,0.606,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.68,0.8,1.5,1.5,1.0,0.0,32.3,0.0,18.6,0.0,0.0,0.0,0.0,14.3,262.0,133.0,30.1
2013-14,2013-11-13,LAK,NUG,NUG,1.135,0.333,0.5,0.667,0.0,0.0,0.0,0.333,0.5,0.667,0.0,0.167,0.0,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.167,1.0,0.817,0.0,0.872,1.0,1.0,0.0,16.15,11.95,16.85,0.0,0.0,0.0,0.0,21.6,184.0,115.0,15.0
2013-14,2013-11-15,LAK,GRI,LAK,0.973,0.286,0.429,0.667,0.0,0.0,0.0,0.286,0.429,0.667,0.0,0.143,0.0,0.143,0.143,0.286,0.0,0.0,0.0,0.0,0.143,0.857,0.7,0.0,0.872,1.0,1.0,0.0,16.15,11.95,16.85,0.0,0.0,0.0,0.0,21.6,184.0,115.0,15.0
2013-14,2013-11-17,LAK,PIS,LAK,0.851,0.25,0.375,0.667,0.0,0.0,0.0,0.25,0.375,0.667,0.0,0.125,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.75,0.612,0.0,0.872,1.0,1.0,0.0,16.15,11.95,16.85,0.0,0.0,0.0,0.0,21.6,184.0,115.0,15.0
2013-14,2013-11-22,LAK,WAR,LAK,0.757,0.222,0.333,0.667,0.0,0.0,0.0,0.222,0.333,0.667,0.0,0.111,0.0,0.111,0.111,0.222,0.0,0.0,0.0,0.0,0.111,0.667,0.544,0.0,0.872,1.0,1.0,0.0,16.15,11.95,16.85,0.0,0.0,0.0,0.0,21.6,184.0,115.0,15.0
2013-14,2013-11-24,LAK,KIN,LAK,0.681,0.2,0.3,0.667,0.0,0.0,0.0,0.2,0.3,0.667,0.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.6,0.49,0.0,0.872,1.0,1.0,0.0,16.15,11.95,16.85,0.0,0.0,0.0,0.0,21.6,184.0,115.0,15.0
2013-14,2013-12-08,LAK,RAP,LAK,0.619,0.182,0.273,0.667,0.0,0.0,0.0,0.182,0.273,0.667,0.0,0.091,0.0,0.091,0.091,0.182,0.0,0.0,0.0,0.0,0.091,0.545,0.445,0.0,0.872,1.0,1.0,0.0,16.15,11.95,16.85,0.0,0.0,0.0,0.0,21.6,184.0,115.0,15.0
2013-14,2013-12-10,LAK,SUN,LAK,0.568,0.167,0.25,0.667,0.0,0.0,0.0,0.167,0.25,0.667,0.0,0.083,0.0,0.083,0.083,0.167,0.0,0.0,0.0,0.0,0.083,0.5,0.408,0.0,0.872,1.0,1.0,0.0,16.15,11.95,16.85,0.0,0.0,0.0,0.0,21.6,184.0,115.0,15.0
2013-14,2013-12-13,LAK,THU,THU,0.524,0.154,0.231,0.667,0.0,0.0,0.0,0.154,0.231,0.667,0.0,0.077,0.0,0.077,0.077,0.154,0.0,0.0,0.0,0.0,0.077,0.462,0.377,0.0,0.872,1.0,1.0,0.0,16.15,11.95,16.85,0.0,0.0,0.0,0.0,21.6,184.0,115.0,15.0
2013-14,2013-12-14,LAK,BOB,BOB,0.869,0.214,0.5,0.429,0.071,0.143,0.5,0.143,0.357,0.4,0.0,0.071,0.0,0.143,0.214,0.357,0.0,0.0,0.071,0.0,0.071,0.571,0.464,0.071,0.538,0.571,0.714,0.0,16.3,20.967,20.2,0.0,0.0,4.033,0.0,24.4,145.0,112.333,8.633
