SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,GRI,MAV,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-01,GRI,PIS,PIS,13.44,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.5,2.0,1.0,0.5,0.5,1.0,1.0,8.0,5.95,-6.5,0.621,0.667,0.0,0.0,4.6,11.3,8.3,12.4,1.7,2.5,13.4,23.6,105.0,115.0,2.5
2002-03,2002-11-02,GRI,KIN,GRI,16.853,5.667,9.0,0.63,5.667,9.0,0.63,0.0,0.0,0.0,1.0,1.667,0.6,1.0,2.0,3.0,1.0,0.333,0.667,1.667,1.667,12.333,8.5,-9.667,0.634,0.63,0.0,0.111,7.2,14.75,10.9,12.85,0.85,2.9,14.45,30.9,106.5,116.5,3.6
2002-03,2002-11-04,GRI,SPU,GRI,16.665,5.25,9.5,0.553,5.25,9.5,0.553,0.0,0.0,0.0,0.75,1.25,0.6,0.75,2.0,2.75,0.75,0.25,0.5,1.5,2.25,11.25,6.35,-7.5,0.56,0.553,0.0,0.079,4.8,14.6,9.667,8.567,0.567,1.933,12.4,31.3,92.667,117.667,-3.4
2002-03,2002-11-06,GRI,BLA,BLA,20.586,5.0,10.4,0.481,5.0,10.4,0.481,0.0,0.0,0.0,1.8,2.6,0.692,1.6,2.2,3.8,0.8,0.6,0.4,2.0,2.8,11.8,6.3,-7.4,0.511,0.481,0.0,0.173,7.35,13.4,10.375,7.7,1.15,1.45,13.95,30.075,90.25,114.25,-4.5
2002-03,2002-11-08,GRI,KIN,KIN,22.63,5.167,11.167,0.463,5.167,11.167,0.463,0.0,0.0,0.0,2.0,2.833,0.706,1.667,2.333,4.0,1.0,0.5,0.333,1.833,2.833,12.333,6.583,-5.0,0.497,0.463,0.0,0.179,7.42,12.96,10.18,8.38,0.92,1.16,12.28,29.12,92.8,114.6,-4.52
2002-03,2002-11-09,GRI,NUG,NUG,23.751,5.857,12.286,0.477,5.857,12.286,0.477,0.0,0.0,0.0,2.143,3.143,0.682,1.571,3.0,4.571,1.0,0.857,0.286,2.0,2.571,13.857,7.929,-3.857,0.507,0.477,0.0,0.174,6.75,14.683,10.733,8.2,1.567,0.967,12.3,29.85,93.667,111.0,-3.083
2002-03,2002-11-11,GRI,WAR,GRI,25.555,5.875,12.625,0.465,5.875,12.625,0.465,0.0,0.0,0.0,2.75,3.875,0.71,1.75,3.75,5.5,1.25,0.875,0.5,1.875,2.5,14.5,9.138,-1.75,0.506,0.465,0.0,0.218,6.943,15.829,11.429,10.543,1.543,1.243,11.257,28.971,96.0,107.714,-1.543
2002-03,2002-11-15,GRI,TIM,GRI,26.371,5.889,12.667,0.465,5.889,12.667,0.465,0.0,0.0,0.0,2.778,3.889,0.714,2.111,3.778,5.889,1.333,0.889,0.667,1.889,2.556,14.556,9.589,-2.111,0.506,0.465,0.0,0.219,7.825,15.812,11.837,10.513,1.55,1.55,11.337,28.088,97.5,108.875,-1.338
2002-03,2002-11-16,GRI,BUL,BUL,27.209,6.0,13.1,0.458,6.0,13.1,0.458,0.0,0.0,0.0,2.9,4.3,0.674,2.4,3.7,6.1,1.4,0.8,0.6,1.8,2.6,14.9,9.72,-2.1,0.497,0.458,0.0,0.221,8.444,15.289,11.911,10.544,1.378,1.378,10.589,27.733,98.444,108.889,-1.222
2002-03,2002-11-19,GRI,TIM,TIM,27.576,5.818,12.636,0.46,5.818,12.636,0.46,0.0,0.0,0.0,2.727,4.091,0.667,2.273,3.909,6.182,1.545,0.818,0.545,2.091,2.818,14.364,9.127,-3.182,0.497,0.46,0.0,0.216,8.01,16.08,12.11,10.95,1.41,1.24,13.13,26.97,95.9,109.6,-2.09
2002-03,2002-11-20,GRI,76E,GRI,27.048,5.667,12.25,0.463,5.667,12.083,0.469,0.0,0.167,0.0,2.75,4.083,0.673,2.167,3.667,5.833,1.5,0.833,0.5,1.917,2.917,14.083,9.008,-4.333,0.501,0.463,0.014,0.224,7.755,15.091,11.482,10.809,1.518,1.127,11.936,26.455,98.727,110.0,-1.745
2002-03,2002-11-22,GRI,SPU,SPU,27.415,5.923,12.308,0.481,5.923,12.077,0.49,0.0,0.231,0.0,2.769,4.077,0.679,2.385,3.615,6.0,1.462,0.846,0.538,2.0,2.923,14.615,9.677,-3.923,0.518,0.481,0.019,0.225,8.358,14.633,11.558,10.55,1.533,1.217,12.35,26.217,100.75,109.917,-1.05
2002-03,2002-11-23,GRI,WIZ,GRI,27.38,5.643,12.071,0.467,5.643,11.786,0.479,0.0,0.286,0.0,2.571,3.786,0.679,2.214,3.571,5.786,1.643,0.857,0.5,2.071,2.929,13.857,8.914,-4.714,0.504,0.467,0.024,0.213,7.715,14.462,11.192,11.538,1.577,1.123,13.323,25.908,96.923,109.923,-1.808
2002-03,2002-11-27,GRI,SUP,GRI,27.113,5.467,11.667,0.469,5.467,11.4,0.48,0.0,0.267,0.0,2.4,3.533,0.679,2.133,3.533,5.667,1.667,0.867,0.467,2.267,2.733,13.333,8.453,-4.4,0.504,0.469,0.023,0.206,7.679,14.357,11.164,11.871,1.643,1.043,15.621,25.9,94.357,108.5,-2.307
2002-03,2002-11-29,GRI,LAK,GRI,27.454,5.75,11.812,0.487,5.688,11.438,0.497,0.062,0.375,0.167,2.375,3.438,0.691,2.188,3.625,5.812,1.75,0.812,0.5,2.375,2.625,13.938,9.125,-2.75,0.523,0.489,0.032,0.201,8.133,14.64,11.547,11.947,1.533,1.12,15.993,25.98,96.667,108.933,-1.967
2002-03,2002-12-01,GRI,RAP,GRI,28.12,5.882,12.059,0.488,5.765,11.588,0.497,0.118,0.471,0.25,2.353,3.353,0.702,2.294,3.765,6.059,1.882,0.765,0.588,2.412,2.706,14.235,9.482,-3.176,0.526,0.493,0.039,0.195,8.362,14.762,11.719,12.369,1.438,1.244,15.938,25.775,97.375,108.812,-1.669
2002-03,2002-12-03,GRI,LAK,LAK,28.058,5.778,12.333,0.468,5.667,11.889,0.477,0.111,0.444,0.25,2.278,3.278,0.695,2.167,3.778,5.944,1.778,0.778,0.611,2.333,2.833,13.944,8.856,-3.611,0.506,0.473,0.036,0.185,7.871,14.824,11.494,11.641,1.471,1.306,15.312,26.188,94.824,108.353,-2.553
2002-03,2002-12-04,GRI,SUN,SUN,27.748,5.684,12.316,0.462,5.526,11.789,0.469,0.158,0.526,0.3,2.263,3.263,0.694,2.158,3.737,5.895,1.737,0.789,0.579,2.316,2.789,13.789,8.653,-4.0,0.501,0.468,0.043,0.184,7.911,14.983,11.544,11.472,1.517,1.233,15.189,26.411,94.111,108.278,-2.733
2002-03,2002-12-06,GRI,JAZ,JAZ,27.654,5.7,12.35,0.462,5.55,11.85,0.468,0.15,0.5,0.3,2.15,3.2,0.672,2.2,3.85,6.05,1.8,0.85,0.7,2.3,2.8,13.7,8.79,-3.5,0.498,0.468,0.04,0.174,8.126,15.411,11.868,12.142,1.647,1.532,15.053,26.458,93.789,107.421,-2.205
2002-03,2002-12-08,GRI,SUN,GRI,26.337,5.429,11.762,0.462,5.286,11.286,0.468,0.143,0.476,0.3,2.048,3.048,0.672,2.095,3.667,5.762,1.714,0.81,0.667,2.19,2.667,13.048,8.371,-3.333,0.498,0.468,0.04,0.174,8.126,15.411,11.868,12.142,1.647,1.532,15.053,26.458,93.789,107.421,-2.205
2002-03,2002-12-10,GRI,HEA,HEA,25.986,5.364,11.5,0.466,5.227,11.045,0.473,0.136,0.455,0.3,1.955,2.909,0.672,2.045,3.682,5.727,1.636,0.773,0.636,2.273,2.682,12.818,8.086,-3.636,0.501,0.472,0.04,0.17,8.19,15.595,12.065,11.535,1.565,1.455,16.3,26.27,92.75,106.95,-2.64
2002-03,2002-12-11,GRI,NUG,GRI,26.399,5.609,11.609,0.483,5.435,11.13,0.488,0.174,0.478,0.364,1.957,3.0,0.652,1.957,3.913,5.87,1.609,0.739,0.609,2.217,2.609,13.348,8.622,-2.652,0.516,0.491,0.041,0.169,7.8,16.219,12.305,11.248,1.49,1.386,15.8,26.267,94.667,107.143,-2.352
2002-03,2002-12-13,GRI,ROC,GRI,26.885,5.583,11.583,0.482,5.25,10.958,0.479,0.333,0.625,0.533,1.875,2.875,0.652,1.917,3.875,5.792,1.667,0.792,0.708,2.333,2.542,13.375,8.708,-2.042,0.52,0.496,0.054,0.162,7.605,15.841,12.018,11.409,1.545,1.545,16.505,25.995,94.409,106.727,-2.068
