SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,KIN,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,KIN,CAV,CAV,3.54,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.1,0.5,0.515,0.333,0.333,0.667,0.0,0.0,0.0,20.7,0.0,0.0,0.0,27.0,120.0,101.0,-7.1
2000-01,2000-11-03,KIN,PIS,PIS,4.217,0.667,1.333,0.5,0.667,1.0,0.667,0.0,0.333,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,2.0,1.3,0.333,0.615,0.5,0.25,0.5,0.0,0.0,0.0,10.35,0.0,0.0,0.0,18.25,160.0,106.0,-1.5
2000-01,2000-11-04,KIN,TIM,TIM,6.13,1.0,2.25,0.444,0.5,1.5,0.333,0.5,0.75,0.667,1.5,1.5,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.25,4.0,2.775,2.75,0.687,0.556,0.333,0.667,0.0,0.0,0.0,22.3,1.4,0.0,7.6,21.767,151.0,104.667,3.567
2000-01,2000-11-06,KIN,BLA,KIN,7.134,1.0,2.4,0.417,0.6,1.6,0.375,0.4,0.8,0.5,1.2,1.2,1.0,0.0,0.4,0.4,1.2,0.2,0.0,0.6,1.4,3.6,2.32,3.8,0.615,0.5,0.333,0.5,0.0,5.2,2.475,23.625,1.05,0.0,11.95,20.25,130.75,105.5,0.625
2000-01,2000-11-08,KIN,WAR,KIN,5.945,0.833,2.0,0.417,0.5,1.333,0.375,0.333,0.667,0.5,1.0,1.0,1.0,0.0,0.333,0.333,1.0,0.167,0.0,0.5,1.167,3.0,1.933,3.167,0.615,0.5,0.333,0.5,0.0,5.2,2.475,23.625,1.05,0.0,11.95,20.25,130.75,105.5,0.625
2000-01,2000-11-10,KIN,WAR,WAR,5.943,0.857,2.0,0.429,0.429,1.286,0.333,0.429,0.714,0.6,1.0,1.143,0.875,0.0,0.286,0.286,0.857,0.286,0.0,0.429,1.143,3.143,2.114,3.571,0.628,0.536,0.357,0.5,0.0,4.16,1.98,18.9,2.3,0.0,9.56,20.08,130.6,98.6,2.7
2000-01,2000-11-12,KIN,MAV,KIN,5.2,0.75,1.75,0.429,0.375,1.125,0.333,0.375,0.625,0.6,0.875,1.0,0.875,0.0,0.25,0.25,0.75,0.25,0.0,0.375,1.0,2.75,1.85,3.125,0.628,0.536,0.357,0.5,0.0,4.16,1.98,18.9,2.3,0.0,9.56,20.08,130.6,98.6,2.7
2000-01,2000-11-14,KIN,MAG,KIN,5.098,0.667,1.556,0.429,0.333,1.0,0.333,0.333,0.556,0.6,0.778,0.889,0.875,0.0,0.222,0.222,0.667,0.222,0.0,0.444,0.889,2.444,1.533,2.222,0.628,0.536,0.357,0.5,0.0,3.467,1.65,15.75,1.917,0.0,24.633,18.733,108.833,98.667,-0.633
2000-01,2000-11-16,KIN,LAK,KIN,4.588,0.6,1.4,0.429,0.3,0.9,0.333,0.3,0.5,0.6,0.7,0.8,0.875,0.0,0.2,0.2,0.6,0.2,0.0,0.4,0.8,2.2,1.38,2.0,0.628,0.536,0.357,0.5,0.0,3.467,1.65,15.75,1.917,0.0,24.633,18.733,108.833,98.667,-0.633
2000-01,2000-11-22,KIN,BUL,KIN,4.171,0.545,1.273,0.429,0.273,0.818,0.333,0.273,0.455,0.6,0.636,0.727,0.875,0.0,0.182,0.182,0.545,0.182,0.0,0.364,0.727,2.0,1.255,1.818,0.628,0.536,0.357,0.5,0.0,3.467,1.65,15.75,1.917,0.0,24.633,18.733,108.833,98.667,-0.633
2000-01,2000-11-25,KIN,SUP,KIN,4.202,0.583,1.417,0.412,0.25,0.833,0.3,0.333,0.583,0.571,0.667,0.833,0.8,0.0,0.167,0.167,0.5,0.167,0.0,0.333,0.75,2.167,1.275,2.25,0.607,0.529,0.412,0.471,0.0,2.971,1.414,13.5,1.643,0.0,21.114,20.829,108.857,96.429,-0.486
2000-01,2000-11-28,KIN,ROC,ROC,4.22,0.615,1.462,0.421,0.308,0.923,0.333,0.308,0.538,0.571,0.615,0.769,0.8,0.0,0.154,0.154,0.462,0.154,0.0,0.308,0.846,2.154,1.192,2.231,0.598,0.526,0.368,0.421,0.0,2.6,1.238,11.813,1.438,0.0,18.475,20.188,109.25,98.375,-2.375
2000-01,2000-11-29,KIN,SPU,SPU,3.919,0.571,1.357,0.421,0.286,0.857,0.333,0.286,0.5,0.571,0.571,0.714,0.8,0.0,0.143,0.143,0.429,0.143,0.0,0.286,0.786,2.0,1.107,2.071,0.598,0.526,0.368,0.421,0.0,2.6,1.238,11.813,1.438,0.0,18.475,20.188,109.25,98.375,-2.375
2000-01,2000-12-01,KIN,SUN,KIN,3.657,0.533,1.267,0.421,0.267,0.8,0.333,0.267,0.467,0.571,0.533,0.667,0.8,0.0,0.133,0.133,0.4,0.133,0.0,0.267,0.733,1.867,1.033,1.933,0.598,0.526,0.368,0.421,0.0,2.6,1.238,11.813,1.438,0.0,18.475,20.188,109.25,98.375,-2.375
2000-01,2000-12-05,KIN,SPU,KIN,3.429,0.5,1.188,0.421,0.25,0.75,0.333,0.25,0.438,0.571,0.5,0.625,0.8,0.0,0.125,0.125,0.375,0.125,0.0,0.25,0.688,1.75,0.969,1.812,0.598,0.526,0.368,0.421,0.0,2.6,1.238,11.813,1.438,0.0,18.475,20.188,109.25,98.375,-2.375
2000-01,2000-12-08,KIN,ROC,KIN,3.227,0.471,1.118,0.421,0.235,0.706,0.333,0.235,0.412,0.571,0.471,0.588,0.8,0.0,0.118,0.118,0.353,0.118,0.0,0.235,0.647,1.647,0.912,1.706,0.598,0.526,0.368,0.421,0.0,2.6,1.238,11.813,1.438,0.0,18.475,20.188,109.25,98.375,-2.375
