SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-31,BUL,PAC,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-02,BUL,CEL,CEL,3.165,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.9,-4.5,0.174,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.8,29.9,29.0,119.0,-23.5
2001-02,2001-11-03,BUL,KNI,BUL,5.027,0.0,0.667,0.0,0.0,0.667,0.0,0,0.0,0.0,1.0,1.333,0.75,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.333,1.0,-0.633,-2.0,0.399,0.0,0.0,1.5,0.0,6.35,3.3,0.0,0.0,0.0,47.6,22.65,48.5,117.0,-19.2
2001-02,2001-11-07,BUL,PIS,BUL,5.115,0.25,1.0,0.25,0.25,1.0,0.25,0,0.0,0.0,1.0,1.5,0.667,0.0,0.5,0.5,0.0,0.25,0.25,0.75,0.75,1.5,0.225,-1.25,0.452,0.25,0.0,1.0,0.0,11.033,5.967,0.0,3.433,5.6,31.733,24.467,66.0,97.0,-10.333
2001-02,2001-11-08,BUL,TIM,TIM,8.312,0.4,1.8,0.222,0.4,1.8,0.222,0,0.0,0.0,1.4,2.0,0.7,0.0,0.8,0.8,0.0,0.4,0.4,1.6,1.4,2.2,-0.38,-3.2,0.41,0.222,0.0,0.778,0.0,12.225,6.05,0.0,3.2,5.325,34.425,25.05,60.25,99.25,-12.525
2001-02,2001-11-10,BUL,CHO,BUL,10.665,0.833,2.167,0.385,0.833,2.167,0.385,0,0.0,0.0,1.167,2.0,0.583,0.167,1.167,1.333,0.0,0.333,1.167,1.833,1.833,2.833,0.367,-4.833,0.465,0.385,0.0,0.538,1.06,14.62,7.4,0.0,2.56,7.38,35.16,23.4,61.2,105.2,-11.48
2001-02,2001-11-13,BUL,NUG,NUG,9.141,0.714,1.857,0.385,0.714,1.857,0.385,0,0.0,0.0,1.0,1.714,0.583,0.143,1.0,1.143,0.0,0.286,1.0,1.571,1.571,2.429,0.314,-4.143,0.465,0.385,0.0,0.538,1.06,14.62,7.4,0.0,2.56,7.38,35.16,23.4,61.2,105.2,-11.48
2001-02,2001-11-14,BUL,CLI,CLI,7.999,0.625,1.625,0.385,0.625,1.625,0.385,0,0.0,0.0,0.875,1.5,0.583,0.125,0.875,1.0,0.0,0.25,0.875,1.375,1.375,2.125,0.275,-3.625,0.465,0.385,0.0,0.538,1.06,14.62,7.4,0.0,2.56,7.38,35.16,23.4,61.2,105.2,-11.48
2001-02,2001-11-16,BUL,KIN,KIN,8.213,0.667,1.667,0.4,0.667,1.667,0.4,0,0.0,0.0,0.778,1.333,0.583,0.111,0.778,0.889,0.0,0.222,0.778,1.333,1.333,2.111,0.2,-3.778,0.468,0.4,0.0,0.467,0.883,12.183,6.167,0.0,2.133,6.15,34.85,21.633,62.0,107.0,-11.817
2001-02,2001-11-17,BUL,WAR,WAR,9.052,0.9,1.9,0.474,0.9,1.9,0.474,0,0.0,0.0,0.8,1.6,0.5,0.2,1.0,1.2,0.2,0.2,0.8,1.4,1.4,2.6,0.69,-4.6,0.499,0.474,0.0,0.421,1.771,13.257,7.229,3.586,1.829,5.871,33.557,21.5,66.143,107.0,-9.629
