SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,SUN,MAV,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,SUN,BLA,SUN,10.665,3.0,3.5,0.857,2.5,2.5,1.0,0.5,1.0,0.5,0.5,1.5,0.333,0.0,1.5,1.5,0.0,0.5,0.0,0.0,1.0,7.0,5.9,2.0,0.841,0.929,0.286,0.143,0.0,14.7,6.7,0.0,2.2,0.0,0.0,15.7,162.0,107.0,11.2
2015-16,2015-10-31,SUN,BLA,BLA,7.91,2.0,2.667,0.75,1.667,2.0,0.833,0.333,0.667,0.5,0.333,1.0,0.333,0.0,1.0,1.0,0.0,0.333,0.0,0.333,1.0,4.667,3.233,1.0,0.751,0.812,0.25,0.125,0.0,7.35,3.35,0.0,1.1,0.0,25.0,24.45,81.0,102.5,-17.4
2015-16,2015-11-04,SUN,KIN,SUN,5.932,1.5,2.0,0.75,1.25,1.5,0.833,0.25,0.5,0.5,0.25,0.75,0.333,0.0,0.75,0.75,0.0,0.25,0.0,0.25,0.75,3.5,2.425,0.75,0.751,0.812,0.25,0.125,0.0,7.35,3.35,0.0,1.1,0.0,25.0,24.45,81.0,102.5,-17.4
2015-16,2015-11-06,SUN,PIS,SUN,5.96,1.6,2.2,0.727,1.2,1.6,0.75,0.4,0.6,0.667,0.2,0.6,0.333,0.0,0.6,0.6,0.0,0.4,0.2,0.4,0.6,3.8,2.82,0.0,0.771,0.818,0.273,0.091,0.0,4.9,2.233,0.0,3.4,4.4,25.0,25.833,88.0,95.0,-5.5
2015-16,2015-11-08,SUN,THU,THU,4.967,1.333,1.833,0.727,1.0,1.333,0.75,0.333,0.5,0.667,0.167,0.5,0.333,0.0,0.5,0.5,0.0,0.333,0.167,0.333,0.5,3.167,2.35,0.0,0.771,0.818,0.273,0.091,0.0,4.9,2.233,0.0,3.4,4.4,25.0,25.833,88.0,95.0,-5.5
2015-16,2015-11-12,SUN,CLI,SUN,5.657,1.143,2.0,0.571,0.857,1.571,0.545,0.286,0.429,0.667,0.143,0.429,0.333,0.0,0.429,0.429,0.143,0.286,0.143,0.286,0.857,2.714,1.643,-0.714,0.62,0.643,0.214,0.071,0.0,3.675,1.675,3.225,2.55,3.3,18.75,22.475,71.0,102.5,-8.575
2015-16,2015-11-14,SUN,NUG,SUN,5.09,1.0,1.75,0.571,0.75,1.375,0.545,0.25,0.375,0.667,0.125,0.375,0.333,0.0,0.375,0.375,0.25,0.25,0.125,0.25,0.75,2.375,1.525,-0.75,0.62,0.643,0.214,0.071,0.0,2.94,1.34,22.12,2.04,2.64,15.0,17.98,103.2,104.6,-2.18
2015-16,2015-11-16,SUN,LAK,SUN,6.186,1.111,2.444,0.455,0.667,1.778,0.375,0.444,0.667,0.667,0.111,0.333,0.333,0.0,0.556,0.556,0.222,0.222,0.111,0.444,0.667,2.778,1.333,-0.556,0.536,0.545,0.273,0.045,0.0,4.367,2.2,18.433,1.7,2.2,15.833,19.617,96.167,101.167,-3.467
2015-16,2015-11-18,SUN,BUL,SUN,5.774,1.1,2.3,0.478,0.6,1.6,0.375,0.5,0.7,0.714,0.1,0.3,0.333,0.0,0.5,0.5,0.2,0.2,0.1,0.4,0.6,2.8,1.47,-0.4,0.576,0.587,0.304,0.043,0.0,3.743,1.886,15.8,1.457,1.886,13.571,19.729,125.286,103.714,3.071
2015-16,2015-11-20,SUN,NUG,NUG,6.626,1.182,2.364,0.5,0.545,1.545,0.353,0.636,0.818,0.778,0.091,0.273,0.333,0.0,0.545,0.545,0.182,0.182,0.273,0.364,0.727,3.091,1.845,0.455,0.622,0.635,0.346,0.038,0.0,4.262,2.088,13.825,1.275,2.888,11.875,18.325,134.375,104.375,3.688
2015-16,2015-11-22,SUN,PEL,PEL,6.876,1.083,2.167,0.5,0.5,1.417,0.353,0.583,0.75,0.778,0.083,0.25,0.333,0.0,0.583,0.583,0.25,0.167,0.25,0.417,0.833,2.833,1.625,1.917,0.622,0.635,0.346,0.038,0.0,5.0,2.544,13.678,1.133,2.567,21.667,16.8,125.222,105.778,1.856
2015-16,2015-11-23,SUN,SPU,SPU,7.61,1.385,2.615,0.529,0.769,1.846,0.417,0.615,0.769,0.8,0.385,0.538,0.714,0.0,0.692,0.692,0.231,0.231,0.231,0.385,0.846,3.769,2.469,1.538,0.661,0.647,0.294,0.147,0.0,5.8,2.91,12.31,1.3,2.31,19.5,17.51,128.4,106.7,2.86
2015-16,2015-11-25,SUN,PEL,SUN,8.811,1.429,2.786,0.513,0.857,1.929,0.444,0.571,0.857,0.667,0.357,0.5,0.714,0.071,0.857,0.929,0.286,0.286,0.214,0.429,0.857,3.786,2.521,0.857,0.63,0.615,0.308,0.128,0.5,6.645,3.6,11.782,1.373,2.1,19.245,16.936,124.091,106.636,2.155
2015-16,2015-11-27,SUN,WAR,SUN,8.837,1.467,2.8,0.524,0.867,1.867,0.464,0.6,0.933,0.643,0.333,0.467,0.714,0.067,1.0,1.067,0.333,0.333,0.2,0.4,0.867,3.867,2.747,1.133,0.643,0.631,0.333,0.119,0.458,9.525,4.817,12.092,1.683,1.925,17.642,16.658,127.75,106.833,3.017
2015-16,2015-11-29,SUN,RAP,RAP,9.83,1.5,2.938,0.511,0.938,2.0,0.469,0.562,0.938,0.6,0.438,0.688,0.636,0.062,0.938,1.0,0.312,0.375,0.188,0.438,1.0,4.0,2.656,0.938,0.617,0.606,0.319,0.149,0.423,8.792,4.446,11.162,1.692,1.777,17.277,16.377,123.923,108.769,1.954
2015-16,2015-12-01,SUN,NET,NET,9.252,1.412,2.765,0.511,0.882,1.882,0.469,0.529,0.882,0.6,0.412,0.647,0.636,0.059,0.882,0.941,0.294,0.353,0.176,0.412,0.941,3.765,2.5,0.882,0.617,0.606,0.319,0.149,0.423,8.792,4.446,11.162,1.692,1.777,17.277,16.377,123.923,108.769,1.954
2015-16,2015-12-02,SUN,PIS,PIS,9.162,1.333,2.722,0.49,0.833,1.889,0.441,0.5,0.833,0.6,0.389,0.611,0.636,0.056,0.833,0.889,0.278,0.333,0.167,0.444,0.889,3.556,2.228,0.556,0.594,0.582,0.306,0.143,0.393,8.164,4.129,10.364,1.571,1.65,18.421,16.543,115.071,108.5,0.029
2015-16,2015-12-04,SUN,WIZ,WIZ,9.881,1.526,2.895,0.527,0.895,1.947,0.459,0.632,0.947,0.667,0.632,0.842,0.75,0.053,0.842,0.895,0.316,0.316,0.158,0.421,1.105,4.316,2.889,0.737,0.661,0.636,0.327,0.218,0.367,8.02,4.033,10.113,1.467,1.54,17.193,16.507,122.133,109.467,0.787
2015-16,2015-12-06,SUN,GRI,GRI,10.19,1.65,3.05,0.541,1.05,2.15,0.488,0.6,0.9,0.667,0.6,0.8,0.75,0.05,0.85,0.9,0.3,0.35,0.15,0.45,1.1,4.5,3.01,0.4,0.661,0.639,0.295,0.197,0.344,8.012,4.025,9.481,1.569,1.444,17.012,16.656,121.5,109.688,0.662
2015-16,2015-12-07,SUN,BUL,BUL,10.436,1.667,3.19,0.522,1.048,2.286,0.458,0.619,0.905,0.684,0.571,0.762,0.75,0.048,0.905,0.952,0.333,0.333,0.143,0.429,1.143,4.524,2.967,0.286,0.642,0.619,0.284,0.179,0.324,8.259,4.182,9.541,1.476,1.359,16.012,16.7,120.059,109.471,0.312
2015-16,2015-12-09,SUN,MAG,SUN,11.458,1.864,3.5,0.532,1.182,2.545,0.464,0.682,0.955,0.714,0.545,0.727,0.75,0.045,1.0,1.045,0.545,0.364,0.136,0.455,1.136,4.955,3.441,0.545,0.649,0.63,0.273,0.156,0.306,8.328,4.228,10.267,1.472,1.283,15.628,16.533,121.056,109.167,0.633
2015-16,2015-12-11,SUN,BLA,SUN,11.777,1.826,3.435,0.532,1.174,2.522,0.466,0.652,0.913,0.714,0.522,0.696,0.75,0.043,0.957,1.0,0.565,0.348,0.13,0.435,1.217,4.826,3.313,0.087,0.645,0.627,0.266,0.152,0.289,7.889,4.005,10.074,1.395,1.216,14.805,15.905,121.158,109.368,0.121
2015-16,2015-12-13,SUN,TIM,SUN,12.208,1.875,3.458,0.542,1.167,2.5,0.467,0.708,0.958,0.739,0.5,0.667,0.75,0.042,0.958,1.0,0.583,0.333,0.167,0.417,1.208,4.958,3.496,0.083,0.661,0.645,0.277,0.145,0.275,7.73,3.925,9.94,1.325,1.33,14.065,15.545,124.65,109.95,0.22
2015-16,2015-12-14,SUN,MAV,MAV,12.296,1.84,3.52,0.523,1.16,2.56,0.453,0.68,0.96,0.708,0.56,0.72,0.778,0.08,0.92,1.0,0.6,0.32,0.16,0.44,1.28,4.92,3.36,0.12,0.641,0.619,0.273,0.159,0.648,7.362,3.948,9.91,1.262,1.267,14.086,15.786,122.571,110.19,-0.676
2015-16,2015-12-16,SUN,WAR,WAR,12.007,1.769,3.423,0.517,1.115,2.5,0.446,0.654,0.923,0.708,0.538,0.692,0.778,0.077,0.923,1.0,0.615,0.308,0.154,0.462,1.231,4.731,3.204,0.115,0.635,0.612,0.27,0.157,0.618,8.168,4.286,10.841,1.205,1.209,15.718,15.914,118.182,110.364,-1.468
