SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-02,HAW,ROC,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-04,HAW,THU,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-07,HAW,PAC,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-09,HAW,HEA,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-11,HAW,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-12,HAW,BLA,BLA,0.633,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.333,0.333,1.0,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.833,1.167,0.615,0.5,0.0,0.5,31.6,32.4,32.0,0.0,0.0,0.0,0.0,61.0,135.0,101.0,29.7
2012-13,2012-11-14,HAW,WAR,WAR,0.543,0.286,0.571,0.5,0.286,0.571,0.5,0.0,0.0,0.0,0.286,0.286,1.0,0.143,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.857,0.714,1.0,0.615,0.5,0.0,0.5,31.6,32.4,32.0,0.0,0.0,0.0,0.0,61.0,135.0,101.0,29.7
2012-13,2012-11-16,HAW,KIN,KIN,0.475,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.625,0.875,0.615,0.5,0.0,0.5,31.6,32.4,32.0,0.0,0.0,0.0,0.0,61.0,135.0,101.0,29.7
2012-13,2012-11-19,HAW,MAG,HAW,0.58,0.222,0.556,0.4,0.222,0.556,0.4,0.0,0.0,0.0,0.222,0.222,1.0,0.111,0.222,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.511,0.778,0.51,0.4,0.0,0.4,15.8,56.55,37.45,0.0,0.0,0.0,0.0,46.95,67.5,96.5,-2.95
2012-13,2012-11-21,HAW,WIZ,HAW,1.03,0.2,0.7,0.286,0.2,0.6,0.333,0.0,0.1,0.0,0.2,0.2,1.0,0.1,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.35,-0.3,0.381,0.286,0.143,0.286,10.533,44.267,28.033,0.0,0.0,0.0,0.0,37.133,45.0,91.333,-8.033
