SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,SUN,BLA,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,SUN,JAZ,SUN,4.035,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.5,1.5,1.0,0.6,-2.5,1.0,1.0,0.0,0.0,15.3,12.7,13.8,0.0,0.0,10.8,50.0,11.2,103.0,96.0,-2.5
2013-14,2013-11-03,SUN,THU,THU,7.04,0.667,1.333,0.5,0.667,1.333,0.5,0.0,0.0,0.0,0.333,0.667,0.5,0.667,0.333,1.0,0.0,0.333,0.667,0.667,2.333,1.667,0.633,-1.333,0.512,0.5,0.0,0.25,11.55,6.35,8.75,0.0,2.05,8.1,35.25,13.8,88.5,95.0,-5.85
2013-14,2013-11-05,SUN,PEL,PEL,5.28,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.75,0.0,0.25,0.5,0.5,1.75,1.25,0.475,-1.0,0.512,0.5,0.0,0.25,11.55,6.35,8.75,0.0,2.05,8.1,35.25,13.8,88.5,95.0,-5.85
2013-14,2013-11-06,SUN,SPU,SPU,4.224,0.4,0.8,0.5,0.4,0.8,0.5,0.0,0.0,0.0,0.2,0.4,0.5,0.4,0.2,0.6,0.0,0.2,0.4,0.4,1.4,1.0,0.38,-0.8,0.512,0.5,0.0,0.25,11.55,6.35,8.75,0.0,2.05,8.1,35.25,13.8,88.5,95.0,-5.85
2013-14,2013-11-08,SUN,NUG,SUN,3.52,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.167,0.333,0.5,0.333,0.167,0.5,0.0,0.167,0.333,0.333,1.167,0.833,0.317,-0.667,0.512,0.5,0.0,0.25,11.55,6.35,8.75,0.0,2.05,8.1,35.25,13.8,88.5,95.0,-5.85
2013-14,2013-11-13,SUN,BLA,BLA,3.017,0.286,0.571,0.5,0.286,0.571,0.5,0.0,0.0,0.0,0.143,0.286,0.5,0.286,0.143,0.429,0.0,0.143,0.286,0.286,1.0,0.714,0.271,-0.571,0.512,0.5,0.0,0.25,11.55,6.35,8.75,0.0,2.05,8.1,35.25,13.8,88.5,95.0,-5.85
2013-14,2013-11-15,SUN,NET,SUN,2.64,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.125,0.25,0.5,0.25,0.125,0.375,0.0,0.125,0.25,0.25,0.875,0.625,0.238,-0.5,0.512,0.5,0.0,0.25,11.55,6.35,8.75,0.0,2.05,8.1,35.25,13.8,88.5,95.0,-5.85
2013-14,2013-11-19,SUN,KIN,KIN,2.347,0.222,0.444,0.5,0.222,0.444,0.5,0.0,0.0,0.0,0.111,0.222,0.5,0.222,0.111,0.333,0.0,0.111,0.222,0.222,0.778,0.556,0.211,-0.444,0.512,0.5,0.0,0.25,11.55,6.35,8.75,0.0,2.05,8.1,35.25,13.8,88.5,95.0,-5.85
2013-14,2013-11-20,SUN,KIN,SUN,2.644,0.2,0.5,0.4,0.2,0.5,0.4,0.0,0.0,0.0,0.1,0.2,0.5,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.8,0.5,0.25,-0.5,0.425,0.4,0.0,0.2,7.7,4.233,5.833,8.133,4.433,5.4,23.5,12.0,76.667,96.0,-3.033
2013-14,2013-11-22,SUN,BOB,BOB,2.833,0.273,0.636,0.429,0.273,0.636,0.429,0.0,0.0,0.0,0.091,0.182,0.5,0.455,0.182,0.636,0.091,0.182,0.182,0.273,0.727,0.636,0.445,-1.182,0.444,0.429,0.0,0.143,22.375,10.875,17.25,6.1,3.325,4.05,25.95,15.825,83.75,102.25,-4.025
2013-14,2013-11-24,SUN,MAG,MAG,2.597,0.25,0.583,0.429,0.25,0.583,0.429,0.0,0.0,0.0,0.083,0.167,0.5,0.417,0.167,0.583,0.083,0.167,0.167,0.25,0.667,0.583,0.408,-1.083,0.444,0.429,0.0,0.143,22.375,10.875,17.25,6.1,3.325,4.05,25.95,15.825,83.75,102.25,-4.025
