SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-02-05,NET,KIN,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-02-06,NET,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-02-08,NET,NUG,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-02-10,NET,GRI,NET,2.705,0.25,0.75,0.333,0.25,0.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.25,0.75,0.5,0.2,-0.5,0.333,0.333,0.0,0.0,11.7,10.3,11.0,0.0,4.8,6.8,25.0,17.3,66.0,102.0,-9.2
2015-16,2016-02-19,NET,KNI,NET,4.96,0.6,1.6,0.375,0.4,1.0,0.4,0.2,0.6,0.333,0.0,0.0,0.0,0.2,0.4,0.6,0.0,0.2,0.2,0.6,1.2,1.4,0.04,-1.4,0.437,0.437,0.375,0.0,5.85,9.8,7.95,0.0,2.4,3.4,26.8,20.75,65.0,114.0,-13.05
2015-16,2016-02-21,NET,HOR,NET,5.145,0.667,1.833,0.364,0.5,1.333,0.375,0.167,0.5,0.333,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.333,0.167,0.5,1.0,1.5,0.25,-1.167,0.409,0.409,0.273,0.0,3.9,6.533,5.3,0.0,4.4,2.267,17.867,21.6,65.667,108.333,-11.267
2015-16,2016-02-23,NET,BLA,BLA,5.814,0.714,2.143,0.333,0.571,1.571,0.364,0.143,0.571,0.25,0.0,0.0,0.0,0.286,0.286,0.571,0.0,0.286,0.143,0.429,0.857,1.571,0.257,-1.286,0.367,0.367,0.267,0.0,5.7,4.9,5.45,0.0,3.3,1.7,13.4,20.825,66.25,110.75,-11.7
2015-16,2016-02-25,NET,SUN,SUN,5.088,0.625,1.875,0.333,0.5,1.375,0.364,0.125,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.125,0.375,0.75,1.375,0.225,-1.125,0.367,0.367,0.267,0.0,5.7,4.9,5.45,0.0,3.3,1.7,13.4,20.825,66.25,110.75,-11.7
2015-16,2016-02-27,NET,JAZ,JAZ,5.542,0.667,2.0,0.333,0.556,1.556,0.357,0.111,0.444,0.25,0.222,0.222,1.0,0.222,0.333,0.556,0.0,0.444,0.111,0.333,0.889,1.667,0.622,-1.222,0.397,0.361,0.222,0.111,4.56,5.86,5.5,0.0,4.7,1.36,10.72,20.34,76.0,106.4,-9.1
2015-16,2016-02-29,NET,CLI,CLI,4.988,0.6,1.8,0.333,0.5,1.4,0.357,0.1,0.4,0.25,0.2,0.2,1.0,0.2,0.3,0.5,0.0,0.4,0.1,0.3,0.8,1.5,0.56,-1.1,0.397,0.361,0.222,0.111,4.56,5.86,5.5,0.0,4.7,1.36,10.72,20.34,76.0,106.4,-9.1
