SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,RAP,CAV,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,RAP,NET,NET,7.685,0.5,2.0,0.25,0.5,2.0,0.25,0.0,0.0,0.0,0.5,1.0,0.5,1.0,2.0,3.0,0.0,0.0,0.5,0.5,1.0,1.5,0.85,1.5,0.307,0.25,0.0,0.25,14.2,35.7,23.7,0.0,0.0,6.4,17.0,16.2,74.0,110.0,-10.7
2022-23,2022-10-22,RAP,HEA,HEA,11.707,0.333,2.0,0.167,0.333,2.0,0.167,0.0,0.0,0.0,0.667,1.333,0.5,1.333,1.333,2.667,0.0,0.0,0.667,0.333,2.333,1.333,0.333,0.0,0.258,0.167,0.0,0.333,13.35,17.85,14.7,0.0,0.0,5.9,8.5,11.45,78.0,116.5,-11.65
2022-23,2022-10-24,RAP,HEA,HEA,11.855,0.25,1.5,0.167,0.25,1.5,0.167,0.0,0.0,0.0,0.75,1.5,0.5,1.0,1.5,2.5,0.0,0.0,0.5,0.25,1.75,1.25,0.55,-1.25,0.289,0.167,0.0,0.5,8.9,19.333,13.0,0.0,0.0,3.933,5.667,8.733,93.0,118.667,-9.833
2022-23,2022-10-26,RAP,76E,RAP,13.008,0.4,1.6,0.25,0.4,1.6,0.25,0.0,0.0,0.0,0.6,1.2,0.5,0.8,1.6,2.4,0.4,0.0,0.6,0.2,2.4,1.4,0.78,-3.0,0.329,0.25,0.0,0.375,6.675,17.225,11.15,4.35,0.0,4.35,4.25,7.825,102.75,113.25,-7.725
2022-23,2022-10-28,RAP,76E,RAP,12.72,0.667,1.667,0.4,0.667,1.667,0.4,0.0,0.0,0.0,0.5,1.0,0.5,0.833,1.833,2.667,0.333,0.167,0.667,0.167,2.667,1.833,1.5,-1.833,0.435,0.4,0.0,0.3,7.7,20.68,13.58,3.48,0.92,5.46,3.4,7.98,124.0,111.0,-5.4
2022-23,2022-10-31,RAP,HAW,RAP,12.336,0.714,1.571,0.455,0.714,1.571,0.455,0.0,0.0,0.0,0.571,1.143,0.5,1.0,1.571,2.571,0.429,0.429,0.571,0.143,2.429,2.0,2.143,-1.143,0.482,0.455,0.0,0.364,9.667,17.233,13.167,5.733,2.467,4.55,2.833,7.967,133.0,109.833,-2.217
2022-23,2022-11-02,RAP,SPU,SPU,13.475,1.125,2.25,0.5,1.125,2.25,0.5,0.0,0.0,0.0,0.625,1.375,0.455,1.125,1.75,2.875,0.375,0.375,0.875,0.375,2.625,2.875,2.588,1.875,0.504,0.5,0.0,0.278,9.814,17.229,13.257,4.914,2.114,5.643,5.2,9.686,127.857,109.286,-3.243
2022-23,2022-11-04,RAP,MAV,MAV,14.553,1.111,2.444,0.455,1.111,2.444,0.455,0.0,0.0,0.0,0.556,1.222,0.455,1.111,2.111,3.222,0.333,0.333,0.889,0.444,2.556,2.778,2.378,5.0,0.466,0.455,0.0,0.227,9.2,17.475,13.212,4.3,1.85,5.45,7.05,9.512,119.125,107.625,-4.238
2022-23,2022-11-06,RAP,BUL,RAP,14.28,1.1,2.4,0.458,1.1,2.3,0.478,0.0,0.1,0.0,0.5,1.1,0.455,1.2,1.9,3.1,0.3,0.3,0.9,0.6,2.7,2.7,2.09,3.3,0.468,0.458,0.042,0.208,10.278,15.533,12.944,3.822,1.644,5.889,11.822,9.989,113.333,108.667,-5.456
