SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,CAV,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,CAV,HOR,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-23,CAV,HAW,CAV,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.333,0.0,-0.133,-1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-11.7
2021-22,2021-10-25,CAV,NUG,NUG,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25,0.0,-0.1,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-11.7
2021-22,2021-10-27,CAV,CLI,CLI,1.406,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2,0.2,0.0,-0.42,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.05,0.0,113.5,-35.7
2021-22,2021-11-03,CAV,BLA,CAV,1.313,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.167,0.167,0.0,-0.467,-1.833,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.667,35.367,0.0,107.0,-38.733
2021-22,2021-11-05,CAV,RAP,RAP,1.126,0.0,0.286,0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.143,0.143,0.0,-0.4,-1.571,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.667,35.367,0.0,107.0,-38.733
2021-22,2021-11-12,CAV,PIS,CAV,0.985,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.125,0.125,0.0,-0.35,-1.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.667,35.367,0.0,107.0,-38.733
2021-22,2021-11-13,CAV,CEL,CAV,1.281,0.111,0.333,0.333,0.0,0.111,0.0,0.111,0.222,0.5,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0,0.111,0.222,0.333,0.022,-1.556,0.5,0.5,0.667,0.0,8.025,0.0,3.95,0.0,0.0,0.0,12.5,29.65,65.75,104.0,-22.8
2021-22,2021-11-15,CAV,CEL,CAV,1.153,0.1,0.3,0.333,0.0,0.1,0.0,0.1,0.2,0.5,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0,0.1,0.2,0.3,0.02,-1.4,0.5,0.5,0.667,0.0,8.025,0.0,3.95,0.0,0.0,0.0,12.5,29.65,65.75,104.0,-22.8
2021-22,2021-11-17,CAV,NET,NET,1.048,0.091,0.273,0.333,0.0,0.091,0.0,0.091,0.182,0.5,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0,0.091,0.182,0.273,0.018,-1.273,0.5,0.5,0.667,0.0,8.025,0.0,3.95,0.0,0.0,0.0,12.5,29.65,65.75,104.0,-22.8
2021-22,2021-11-18,CAV,WAR,CAV,0.961,0.083,0.25,0.333,0.0,0.083,0.0,0.083,0.167,0.5,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0,0.083,0.167,0.25,0.017,-1.167,0.5,0.5,0.667,0.0,8.025,0.0,3.95,0.0,0.0,0.0,12.5,29.65,65.75,104.0,-22.8
2021-22,2021-11-22,CAV,NET,CAV,0.995,0.077,0.231,0.333,0.0,0.077,0.0,0.077,0.154,0.5,0.077,0.154,0.5,0.077,0.0,0.077,0.0,0.0,0,0.077,0.154,0.308,0.062,-1.231,0.515,0.5,0.667,0.333,6.42,0.0,3.16,0.0,0.0,0.0,10.0,29.52,77.2,107.8,-18.48
2021-22,2021-11-24,CAV,SUN,CAV,0.924,0.071,0.214,0.333,0.0,0.071,0.0,0.071,0.143,0.5,0.071,0.143,0.5,0.071,0.0,0.071,0.0,0.0,0,0.071,0.143,0.286,0.057,-1.143,0.515,0.5,0.667,0.333,6.42,0.0,3.16,0.0,0.0,0.0,10.0,29.52,77.2,107.8,-18.48
2021-22,2021-11-27,CAV,MAG,CAV,0.862,0.067,0.2,0.333,0.0,0.067,0.0,0.067,0.133,0.5,0.067,0.133,0.5,0.067,0.0,0.067,0.0,0.0,0,0.067,0.133,0.267,0.053,-1.067,0.515,0.5,0.667,0.333,6.42,0.0,3.16,0.0,0.0,0.0,10.0,29.52,77.2,107.8,-18.48
2021-22,2021-11-29,CAV,MAV,MAV,0.808,0.062,0.188,0.333,0.0,0.062,0.0,0.062,0.125,0.5,0.062,0.125,0.5,0.062,0.0,0.062,0.0,0.0,0,0.062,0.125,0.25,0.05,-1.0,0.515,0.5,0.667,0.333,6.42,0.0,3.16,0.0,0.0,0.0,10.0,29.52,77.2,107.8,-18.48
2021-22,2021-12-01,CAV,HEA,HEA,1.046,0.059,0.176,0.333,0.0,0.059,0.0,0.059,0.118,0.5,0.059,0.118,0.5,0.059,0.0,0.059,0.059,0.0,0,0.118,0.118,0.235,0.029,-1.471,0.515,0.5,0.667,0.333,5.35,0.0,2.633,3.667,0.0,0.0,25.0,26.15,72.833,107.167,-16.517
2021-22,2021-12-03,CAV,WIZ,WIZ,1.191,0.056,0.167,0.333,0.0,0.056,0.0,0.056,0.111,0.5,0.056,0.111,0.5,0.056,0.0,0.056,0.111,0.056,0,0.167,0.111,0.222,0.067,-1.444,0.515,0.5,0.667,0.333,4.586,0.0,2.257,8.214,2.086,0.0,35.714,24.329,70.714,102.571,-12.943
