SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-27,MAV,WIZ,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,MAV,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-31,MAV,CLI,CLI,0.94,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,98.0,-17.1
2009-10,2009-11-03,MAV,JAZ,MAV,0.705,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,98.0,-17.1
2009-10,2009-11-04,MAV,NHO,NHO,0.564,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,98.0,-17.1
2009-10,2009-11-07,MAV,RAP,MAV,2.723,0.667,1.167,0.571,0.5,0.833,0.6,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.333,1.5,0.6,-1.667,0.643,0.643,0.286,0.0,0.0,0.0,0.0,8.4,0.0,0.0,12.5,21.85,54.0,112.0,-8.65
2009-10,2009-11-10,MAV,ROC,MAV,2.92,0.857,1.429,0.6,0.714,1.143,0.625,0.143,0.286,0.5,0.286,0.286,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.286,0.286,2.143,1.186,-0.429,0.689,0.65,0.2,0.2,0.0,0.0,0.0,5.6,0.0,0.0,8.333,29.233,88.333,113.667,-2.4
2009-10,2009-11-11,MAV,SPU,SPU,2.87,0.875,1.5,0.583,0.75,1.25,0.6,0.125,0.25,0.5,0.375,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.25,2.25,1.2,-0.375,0.654,0.625,0.167,0.25,0.0,0.0,0.0,21.9,0.0,0.0,12.7,39.2,88.75,114.0,-4.25
2009-10,2009-11-13,MAV,TIM,TIM,2.551,0.778,1.333,0.583,0.667,1.111,0.6,0.111,0.222,0.5,0.333,0.444,0.75,0.0,0.0,0.0,0.222,0.0,0.0,0.333,0.222,2.0,1.067,-0.333,0.654,0.625,0.167,0.25,0.0,0.0,0.0,21.9,0.0,0.0,12.7,39.2,88.75,114.0,-4.25
2009-10,2009-11-15,MAV,PIS,PIS,3.828,1.0,1.9,0.526,0.8,1.4,0.571,0.2,0.5,0.4,0.5,0.6,0.833,0.0,0.2,0.2,0.3,0.0,0.1,0.6,0.5,2.7,1.27,-0.9,0.624,0.579,0.263,0.263,0.0,2.16,1.16,20.06,0.0,0.88,15.68,37.46,87.6,107.6,-4.2
2009-10,2009-11-16,MAV,BUC,BUC,5.219,1.455,2.273,0.64,1.091,1.636,0.667,0.364,0.636,0.571,0.455,0.545,0.833,0.0,0.273,0.273,0.636,0.182,0.091,0.545,0.545,3.727,2.691,0.364,0.742,0.72,0.28,0.2,0.0,2.867,1.483,24.7,0.967,0.733,13.067,33.767,111.333,106.667,1.05
