SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-03-08,PEL,RAP,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-03-11,PEL,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-03-14,PEL,BLA,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-03-15,PEL,HEA,HEA,3.63,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.0,0.75,0.75,0.25,0.0,0.0,0.25,1.0,0.5,-0.125,-1.5,0.362,0.0,1.0,2.0,0.0,18.7,10.2,8.7,0.0,0.0,26.6,12.7,66.0,88.0,-13.2
2016-17,2017-03-17,PEL,ROC,PEL,5.6,0.2,0.6,0.333,0.0,0.0,0.0,0.2,0.6,0.333,0.4,0.8,0.5,0.0,0.8,0.8,0.2,0.2,0.0,0.2,1.0,1.0,0.48,-1.8,0.525,0.5,1.0,0.667,0.0,13.6,7.25,4.35,1.8,0.0,13.3,9.5,106.0,104.0,-6.4
2016-17,2017-03-18,GRI,SPU,GRI,7.828,0.833,1.333,0.625,0.167,0.167,1.0,0.667,1.167,0.571,0.333,0.667,0.5,0.0,0.833,0.833,0.167,0.333,0.0,0.5,1.0,2.667,1.733,-0.5,0.82,0.875,0.875,0.25,0.0,10.6,5.667,2.9,2.0,0.0,18.4,11.433,111.667,106.0,-2.467
2016-17,2017-03-21,GRI,PEL,PEL,6.874,0.714,1.143,0.625,0.143,0.143,1.0,0.571,1.0,0.571,0.571,0.857,0.667,0.0,0.714,0.714,0.143,0.286,0.0,0.429,0.857,2.571,1.771,-0.571,0.846,0.875,0.875,0.5,0.0,7.95,4.25,2.175,1.5,0.0,13.8,17.8,146.25,108.75,8.15
2016-17,2017-03-23,GRI,SPU,SPU,8.049,0.875,1.75,0.5,0.375,0.375,1.0,0.5,1.375,0.364,0.5,0.75,0.667,0.0,0.875,0.875,0.125,0.375,0.0,0.375,0.75,2.75,1.825,-2.0,0.661,0.643,0.786,0.286,0.0,8.76,4.68,1.74,1.82,0.0,11.04,17.8,130.0,107.0,5.86
2016-17,2017-03-26,GRI,WAR,WAR,7.154,0.778,1.556,0.5,0.333,0.333,1.0,0.444,1.222,0.364,0.444,0.667,0.667,0.0,0.778,0.778,0.111,0.333,0.0,0.333,0.667,2.444,1.622,-1.778,0.661,0.643,0.786,0.286,0.0,8.76,4.68,1.74,1.82,0.0,11.04,17.8,130.0,107.0,5.86
2016-17,2017-03-27,GRI,KIN,KIN,6.504,0.7,1.5,0.467,0.3,0.3,1.0,0.4,1.2,0.333,0.4,0.6,0.667,0.0,0.7,0.7,0.1,0.3,0.0,0.3,0.6,2.2,1.39,-1.9,0.624,0.6,0.8,0.267,0.0,7.3,3.9,1.45,1.517,0.0,9.2,26.6,108.333,110.667,-7.033
2016-17,2017-03-29,GRI,PAC,GRI,5.913,0.636,1.364,0.467,0.273,0.273,1.0,0.364,1.091,0.333,0.364,0.545,0.667,0.0,0.636,0.636,0.091,0.273,0.0,0.273,0.545,2.0,1.264,-1.727,0.624,0.6,0.8,0.267,0.0,7.3,3.9,1.45,1.517,0.0,9.2,26.6,108.333,110.667,-7.033
2016-17,2017-03-31,GRI,MAV,GRI,5.756,0.583,1.333,0.438,0.25,0.25,1.0,0.333,1.083,0.308,0.333,0.5,0.667,0.0,0.583,0.583,0.083,0.25,0.0,0.25,0.5,1.833,1.1,-2.167,0.59,0.562,0.812,0.25,0.0,6.257,3.343,1.243,1.3,0.0,7.886,24.443,92.857,111.571,-8.714
2016-17,2017-04-02,GRI,LAK,LAK,5.488,0.538,1.231,0.437,0.231,0.231,1.0,0.308,1.0,0.308,0.308,0.462,0.667,0.0,0.538,0.538,0.077,0.231,0.0,0.308,0.462,1.692,0.938,-2.154,0.59,0.562,0.812,0.25,0.0,5.475,2.925,1.088,1.138,0.0,19.4,24.125,81.25,111.5,-11.262
2016-17,2017-04-04,GRI,SPU,SPU,7.048,0.643,1.5,0.429,0.357,0.429,0.833,0.286,1.071,0.267,0.357,0.571,0.625,0.0,0.643,0.643,0.286,0.286,0.0,0.429,0.786,1.929,0.986,-1.714,0.551,0.524,0.714,0.238,0.0,5.733,3.067,2.567,1.222,0.0,20.067,22.978,81.0,112.333,-11.322
2016-17,2017-04-05,GRI,THU,GRI,8.166,0.8,1.933,0.414,0.467,0.667,0.7,0.333,1.267,0.263,0.533,0.933,0.571,0.0,0.6,0.6,0.333,0.4,0.067,0.533,0.733,2.467,1.307,-1.467,0.526,0.5,0.655,0.276,0.0,5.16,2.76,3.1,1.57,0.38,19.64,23.19,81.1,110.5,-9.89
2016-17,2017-04-07,GRI,KNI,GRI,9.101,0.875,2.188,0.4,0.562,0.812,0.692,0.312,1.375,0.227,0.625,1.0,0.625,0.0,0.75,0.75,0.5,0.375,0.062,0.5,0.75,2.688,1.55,-1.312,0.511,0.471,0.629,0.286,0.0,6.009,3.2,4.536,1.427,0.345,17.855,22.373,83.636,111.091,-9.418
2016-17,2017-04-09,GRI,PIS,GRI,10.426,1.118,2.471,0.452,0.824,1.176,0.7,0.294,1.294,0.227,0.765,1.176,0.65,0.059,0.765,0.824,0.588,0.353,0.059,0.647,0.882,3.294,1.924,-0.588,0.551,0.512,0.524,0.31,0.383,5.783,3.25,4.992,1.308,0.317,18.492,22.117,86.417,111.417,-9.083
2016-17,2017-04-12,GRI,MAV,GRI,11.376,1.167,2.833,0.412,0.889,1.444,0.615,0.278,1.389,0.2,0.778,1.222,0.636,0.056,0.778,0.833,0.667,0.333,0.056,0.611,0.833,3.389,1.861,-1.667,0.503,0.461,0.49,0.275,0.354,5.685,3.177,5.431,1.208,0.292,17.069,21.8,84.769,112.615,-9.515
2016-17,2017-04-15,GRI,SPU,SPU,12.421,1.316,3.053,0.431,0.947,1.579,0.6,0.368,1.474,0.25,0.737,1.158,0.636,0.053,0.789,0.842,0.684,0.316,0.053,0.632,0.947,3.737,2.053,-2.211,0.525,0.491,0.483,0.241,0.329,5.55,3.079,5.45,1.121,0.271,16.743,21.057,87.929,113.071,-9.05
