SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-13,SUN,NNE,SUN,19.708,3.182,6.455,0.493,1.909,4.273,0.447,1.273,2.182,0.583,0.727,0.909,0.8,1.182,4.455,5.636,1.182,0.727,0.636,0.727,2.818,8.364,7.355,1.455,0.61,0.592,0.338,0.113,5.6,24.28,14.56,9.28,2.26,2.19,18.25,20.36,106.9,98.9,-3.81
2011-12,2012-01-15,SUN,SPU,SPU,19.53,3.0,6.167,0.486,1.833,4.083,0.449,1.167,2.083,0.56,0.75,1.0,0.75,1.083,4.167,5.25,1.083,0.667,0.583,0.917,2.667,7.917,6.558,0.417,0.599,0.581,0.338,0.122,5.091,22.8,13.591,8.436,2.055,1.991,20.555,20.236,101.091,101.545,-5.327
2011-12,2012-01-17,SUN,BUL,BUL,19.958,3.231,6.462,0.5,2.0,4.077,0.491,1.231,2.385,0.516,0.692,0.923,0.75,1.0,4.077,5.077,1.077,0.615,0.538,0.923,2.769,8.385,6.7,0.385,0.61,0.595,0.369,0.107,4.667,22.125,12.992,8.333,1.883,1.825,19.6,20.158,102.833,102.25,-4.483
2011-12,2012-01-18,SUN,KNI,KNI,20.674,3.071,6.5,0.473,1.929,4.143,0.466,1.143,2.357,0.485,0.786,1.0,0.786,0.929,4.071,5.0,1.071,0.643,0.5,1.214,2.857,8.071,5.921,-0.143,0.582,0.56,0.363,0.121,4.308,21.569,12.615,8.031,1.869,1.685,21.077,20.177,97.769,104.077,-5.485
2011-12,2012-01-20,SUN,CEL,CEL,19.67,2.933,6.2,0.473,1.867,4.0,0.467,1.067,2.2,0.485,0.8,1.067,0.75,0.867,3.8,4.667,1.0,0.733,0.467,1.133,2.8,7.733,5.713,-0.067,0.58,0.559,0.355,0.129,4.0,20.029,11.714,7.457,3.014,1.564,19.571,20.479,98.071,101.286,-4.286
2011-12,2012-01-23,SUN,MAV,MAV,19.689,2.75,6.0,0.458,1.75,3.875,0.452,1.0,2.125,0.471,0.75,1.0,0.75,0.812,3.812,4.625,1.0,0.688,0.5,1.312,2.688,7.25,5.113,-0.25,0.563,0.542,0.354,0.125,3.733,20.18,11.773,7.473,2.813,1.713,22.073,20.267,92.067,100.133,-5.04
2011-12,2012-01-24,SUN,RAP,SUN,20.256,2.706,6.176,0.438,1.706,4.118,0.414,1.0,2.059,0.486,0.824,1.059,0.778,1.0,4.0,5.0,1.0,0.706,0.471,1.294,2.824,7.235,5.112,0.353,0.545,0.519,0.333,0.133,4.369,20.444,12.231,7.375,2.75,1.606,21.269,19.994,92.125,100.062,-5.019
2011-12,2012-01-27,SUN,BLA,BLA,20.064,2.667,6.0,0.444,1.722,4.056,0.425,0.944,1.944,0.486,0.778,1.0,0.778,0.944,3.833,4.778,1.0,0.667,0.444,1.278,2.778,7.056,4.933,0.056,0.548,0.523,0.324,0.13,4.112,19.629,11.706,7.447,2.588,1.512,21.488,19.459,92.529,100.765,-4.988
2011-12,2012-01-28,SUN,GRI,SUN,19.986,2.579,5.895,0.438,1.632,3.947,0.413,0.947,1.947,0.486,0.737,0.947,0.778,1.0,3.737,4.737,1.0,0.632,0.474,1.263,2.789,6.842,4.768,-0.789,0.542,0.518,0.33,0.125,4.433,19.15,11.633,7.578,2.444,1.628,21.406,19.05,91.667,101.444,-4.994
2011-12,2012-01-30,SUN,MAV,SUN,20.0,2.7,6.2,0.435,1.8,4.3,0.419,0.9,1.9,0.474,0.7,0.9,0.778,1.1,3.85,4.95,1.0,0.6,0.45,1.3,2.9,7.0,4.74,-0.9,0.531,0.508,0.306,0.113,4.921,20.111,12.268,7.795,2.316,1.542,21.032,19.6,91.368,100.895,-4.947
2011-12,2012-02-01,SUN,NHO,NHO,20.0,2.667,6.238,0.427,1.762,4.381,0.402,0.905,1.857,0.487,0.762,1.0,0.762,1.095,3.81,4.905,0.952,0.571,0.429,1.238,2.857,7.0,4.671,-0.81,0.524,0.5,0.298,0.122,4.97,20.105,12.28,7.405,2.2,1.465,19.98,19.61,91.5,102.65,-5.235
2011-12,2012-02-03,SUN,ROC,ROC,19.559,2.636,6.273,0.42,1.727,4.409,0.392,0.909,1.864,0.488,0.727,0.955,0.762,1.091,3.636,4.727,0.955,0.545,0.455,1.182,2.818,6.909,4.559,-1.0,0.516,0.493,0.297,0.116,5.429,19.148,12.024,7.752,2.095,1.757,19.029,20.181,91.571,103.143,-5.419
2011-12,2012-02-04,SUN,BOB,SUN,19.513,2.652,6.435,0.412,1.783,4.565,0.39,0.87,1.87,0.465,0.739,1.0,0.739,1.13,3.565,4.696,1.0,0.565,0.435,1.13,2.739,6.913,4.57,-1.174,0.503,0.48,0.291,0.115,5.718,18.814,12.014,8.3,2.127,1.677,18.164,20.482,91.182,103.273,-5.227
2011-12,2012-02-06,SUN,HAW,HAW,19.815,2.667,6.708,0.398,1.75,4.708,0.372,0.917,2.0,0.458,0.833,1.167,0.714,1.167,3.667,4.833,1.042,0.583,0.417,1.167,2.708,7.083,4.592,-1.167,0.49,0.466,0.298,0.124,5.783,19.035,12.148,8.483,2.126,1.604,17.878,20.9,90.696,103.087,-5.309
2011-12,2012-02-07,SUN,BUC,BUC,19.838,2.68,6.64,0.404,1.76,4.68,0.376,0.92,1.96,0.469,0.8,1.12,0.714,1.12,3.8,4.92,1.04,0.6,0.52,1.12,2.72,7.08,4.784,-0.68,0.496,0.473,0.295,0.12,5.542,19.733,12.5,8.417,2.15,2.029,17.133,20.533,93.125,102.375,-4.546
2011-12,2012-02-09,SUN,ROC,SUN,19.862,2.615,6.654,0.393,1.731,4.731,0.366,0.885,1.923,0.46,0.769,1.077,0.714,1.077,3.731,4.808,1.077,0.654,0.538,1.077,2.615,6.885,4.685,-1.231,0.483,0.46,0.289,0.116,5.32,19.424,12.224,8.52,2.272,2.1,16.448,20.312,91.64,102.52,-4.54
2011-12,2012-02-11,SUN,KIN,KIN,19.366,2.556,6.481,0.394,1.704,4.593,0.371,0.852,1.889,0.451,0.741,1.111,0.667,1.037,3.667,4.704,1.037,0.63,0.519,1.037,2.519,6.704,4.541,-1.444,0.481,0.46,0.291,0.114,5.115,20.181,12.515,8.192,2.185,2.019,15.815,20.404,90.5,102.731,-4.708
2011-12,2012-02-13,SUN,WAR,WAR,19.6,2.714,6.714,0.404,1.857,4.714,0.394,0.857,2.0,0.429,0.821,1.214,0.676,1.071,3.679,4.75,1.0,0.643,0.607,1.0,2.571,7.107,4.929,-1.25,0.49,0.468,0.298,0.122,5.341,20.019,12.567,7.889,2.181,2.311,15.23,20.663,91.852,102.259,-4.241
2011-12,2012-02-14,SUN,NUG,NUG,19.662,2.759,6.862,0.402,1.897,4.793,0.396,0.862,2.069,0.417,0.828,1.241,0.667,1.103,3.621,4.724,1.0,0.621,0.621,1.0,2.517,7.207,4.948,-1.483,0.486,0.465,0.302,0.121,5.55,19.654,12.489,7.882,2.104,2.346,14.964,20.914,91.786,102.786,-4.239
2011-12,2012-02-15,SUN,HAW,SUN,19.956,2.933,7.167,0.409,2.033,5.033,0.404,0.9,2.133,0.422,0.9,1.333,0.675,1.233,3.533,4.767,1.0,0.733,0.667,0.967,2.633,7.667,5.453,-1.7,0.494,0.472,0.298,0.126,5.876,19.128,12.431,7.907,2.255,2.448,14.448,21.003,93.241,102.552,-3.569
2011-12,2012-02-17,SUN,LAK,LAK,19.96,2.903,7.032,0.413,2.0,4.935,0.405,0.903,2.097,0.431,0.968,1.419,0.682,1.194,3.581,4.774,0.968,0.742,0.677,0.968,2.742,7.677,5.474,-1.968,0.501,0.477,0.298,0.138,5.68,19.513,12.577,7.643,2.263,2.503,14.547,20.76,94.533,102.5,-3.38
2011-12,2012-02-19,SUN,LAK,SUN,20.083,3.0,7.219,0.416,2.062,5.031,0.41,0.938,2.188,0.429,0.938,1.406,0.667,1.156,3.594,4.75,1.0,0.812,0.719,0.938,2.781,7.875,5.688,-1.969,0.502,0.481,0.303,0.13,5.497,19.548,12.465,7.845,2.377,2.603,14.077,20.861,94.677,102.258,-2.977
2011-12,2012-02-20,SUN,WIZ,SUN,20.1,2.97,7.333,0.405,2.03,5.121,0.396,0.939,2.212,0.425,1.061,1.545,0.686,1.212,3.636,4.848,1.03,0.818,0.758,0.939,2.758,7.939,5.767,-2.152,0.495,0.469,0.302,0.145,5.8,19.847,12.75,8.097,2.381,2.766,13.85,21.222,94.562,101.781,-2.85
2011-12,2012-02-22,SUN,WAR,SUN,20.255,2.941,7.353,0.4,2.029,5.147,0.394,0.912,2.206,0.413,1.088,1.559,0.698,1.206,3.647,4.853,1.0,0.794,0.735,0.941,2.794,7.882,5.612,-2.147,0.49,0.462,0.3,0.148,5.764,19.745,12.694,7.852,2.309,2.682,13.736,21.118,93.848,101.606,-3.136
2011-12,2012-03-01,SUN,TIM,SUN,19.955,2.886,7.314,0.395,2.0,5.114,0.391,0.886,2.2,0.403,1.057,1.514,0.698,1.171,3.657,4.829,0.971,0.771,0.714,0.914,2.771,7.714,5.411,-2.057,0.483,0.455,0.301,0.145,5.594,20.479,12.956,7.621,2.241,2.603,13.332,21.294,92.5,102.0,-3.759
2011-12,2012-03-02,SUN,CLI,SUN,19.878,2.861,7.278,0.393,2.0,5.139,0.389,0.861,2.139,0.403,1.028,1.472,0.698,1.139,3.583,4.722,0.972,0.806,0.694,0.917,2.833,7.611,5.278,-1.889,0.48,0.452,0.294,0.141,5.434,20.057,12.683,7.623,2.354,2.529,13.36,21.223,91.886,101.914,-3.883
2011-12,2012-03-04,SUN,KIN,SUN,19.772,2.811,7.297,0.385,1.946,5.135,0.379,0.865,2.162,0.4,1.0,1.432,0.698,1.162,3.541,4.703,1.0,0.784,0.676,0.919,2.865,7.486,5.097,-2.108,0.472,0.444,0.296,0.137,5.631,19.833,12.672,8.081,2.289,2.458,13.297,21.35,90.972,101.75,-4.103
2011-12,2012-03-07,SUN,THU,THU,19.722,2.737,7.289,0.375,1.895,5.105,0.371,0.842,2.184,0.386,1.026,1.447,0.709,1.158,3.579,4.737,1.0,0.763,0.658,0.921,2.868,7.342,4.905,-2.0,0.463,0.433,0.3,0.141,5.632,19.957,12.757,8.043,2.227,2.392,13.243,21.359,89.622,101.486,-4.441
2011-12,2012-03-08,SUN,MAV,SUN,19.558,2.667,7.128,0.374,1.846,5.0,0.369,0.821,2.128,0.386,1.026,1.462,0.702,1.154,3.487,4.641,1.026,0.744,0.718,0.923,2.846,7.179,4.838,-2.282,0.462,0.432,0.299,0.144,5.695,19.432,12.524,8.332,2.168,2.766,13.808,21.032,89.289,101.842,-4.234
2011-12,2012-03-10,SUN,GRI,SUN,19.212,2.6,6.95,0.374,1.8,4.875,0.369,0.8,2.075,0.386,1.0,1.425,0.702,1.125,3.4,4.525,1.0,0.725,0.7,0.95,2.8,7.0,4.658,-2.3,0.462,0.432,0.299,0.144,5.549,18.933,12.203,8.118,2.113,2.695,16.018,20.933,87.0,102.103,-4.846
2011-12,2012-03-12,SUN,TIM,SUN,18.828,2.537,6.854,0.37,1.756,4.829,0.364,0.78,2.024,0.386,0.976,1.39,0.702,1.122,3.341,4.463,0.976,0.707,0.683,0.951,2.78,6.829,4.473,-2.439,0.457,0.427,0.295,0.142,6.215,19.23,12.685,7.915,2.06,2.628,16.242,21.685,85.25,102.0,-6.188
2011-12,2012-03-14,SUN,JAZ,SUN,18.856,2.524,6.881,0.367,1.762,4.833,0.365,0.762,2.048,0.372,0.952,1.357,0.702,1.119,3.357,4.476,0.952,0.714,0.69,0.929,2.762,6.762,4.414,-2.571,0.452,0.422,0.298,0.138,6.222,19.361,12.761,7.722,2.071,2.651,15.846,21.588,84.829,102.61,-6.361
2011-12,2012-03-15,SUN,CLI,CLI,18.417,2.465,6.721,0.367,1.721,4.721,0.365,0.744,2.0,0.372,0.93,1.326,0.702,1.093,3.279,4.372,0.93,0.698,0.674,0.907,2.698,6.605,4.312,-2.512,0.452,0.422,0.298,0.138,6.222,19.361,12.761,7.722,2.071,2.651,15.846,21.588,84.829,102.61,-6.361
2011-12,2012-03-16,SUN,PIS,SUN,18.362,2.5,6.795,0.368,1.75,4.773,0.367,0.75,2.023,0.371,0.932,1.341,0.695,1.091,3.318,4.409,0.932,0.75,0.682,0.932,2.636,6.682,4.414,-2.182,0.452,0.423,0.298,0.137,6.262,19.752,12.993,7.895,2.281,2.693,15.838,22.021,84.833,101.976,-5.955
2011-12,2012-03-18,SUN,ROC,SUN,18.222,2.489,6.733,0.37,1.756,4.756,0.369,0.733,1.978,0.371,0.911,1.311,0.695,1.067,3.267,4.333,0.956,0.733,0.689,0.933,2.689,6.622,4.347,-2.178,0.453,0.424,0.294,0.135,6.116,19.565,12.819,8.272,2.228,2.777,15.935,21.947,85.14,102.186,-5.993
2011-12,2012-03-20,SUN,HEA,HEA,18.195,2.478,6.717,0.369,1.761,4.783,0.368,0.717,1.935,0.371,0.891,1.283,0.695,1.043,3.283,4.326,0.957,0.717,0.696,0.957,2.652,6.565,4.27,-1.978,0.451,0.422,0.288,0.133,5.977,19.705,12.823,8.27,2.177,2.805,16.141,21.95,84.477,101.977,-6.077
2011-12,2012-03-21,SUN,MAG,MAG,18.276,2.511,6.723,0.373,1.787,4.787,0.373,0.723,1.936,0.374,0.936,1.362,0.688,1.021,3.298,4.319,0.936,0.723,0.702,0.957,2.702,6.681,4.345,-1.787,0.456,0.427,0.288,0.139,5.844,19.751,12.776,8.087,2.182,2.816,16.0,21.913,85.267,102.022,-5.851
2011-12,2012-03-23,SUN,PAC,PAC,18.436,2.542,6.75,0.377,1.812,4.792,0.378,0.729,1.958,0.372,0.917,1.333,0.688,1.021,3.271,4.292,0.917,0.729,0.688,0.979,2.708,6.729,4.34,-1.896,0.459,0.431,0.29,0.136,5.817,19.509,12.643,7.911,2.178,2.754,16.087,21.822,85.457,102.283,-5.822
2011-12,2012-03-25,SUN,CAV,CAV,18.188,2.49,6.612,0.377,1.776,4.694,0.378,0.714,1.918,0.372,0.898,1.306,0.688,1.0,3.224,4.224,0.918,0.714,0.673,0.98,2.714,6.592,4.227,-1.918,0.459,0.431,0.29,0.136,5.694,19.572,12.589,8.14,2.132,2.696,17.872,21.504,84.511,102.681,-5.983
2011-12,2012-03-27,SUN,SPU,SUN,18.342,2.62,6.72,0.39,1.88,4.78,0.393,0.74,1.94,0.381,0.92,1.34,0.687,1.0,3.24,4.24,0.9,0.7,0.68,0.98,2.72,6.9,4.486,-1.88,0.472,0.445,0.289,0.137,5.671,19.56,12.571,7.971,2.088,2.71,17.646,21.585,85.792,102.542,-5.667
2011-12,2012-04-01,SUN,NHO,SUN,18.114,2.569,6.608,0.389,1.843,4.706,0.392,0.725,1.902,0.381,0.902,1.314,0.687,0.98,3.196,4.176,0.882,0.706,0.667,0.961,2.686,6.765,4.402,-1.902,0.471,0.444,0.288,0.136,5.555,19.488,12.486,7.808,2.208,2.655,17.286,21.292,84.041,102.551,-5.637
2011-12,2012-04-03,SUN,KIN,KIN,17.765,2.519,6.481,0.389,1.808,4.615,0.392,0.712,1.865,0.381,0.885,1.288,0.687,0.962,3.135,4.096,0.865,0.692,0.654,0.942,2.635,6.635,4.317,-1.865,0.471,0.444,0.288,0.136,5.555,19.488,12.486,7.808,2.208,2.655,17.286,21.292,84.041,102.551,-5.637
2011-12,2012-04-04,SUN,JAZ,JAZ,17.687,2.472,6.415,0.385,1.774,4.566,0.388,0.698,1.849,0.378,0.887,1.302,0.681,0.943,3.113,4.057,0.849,0.717,0.642,0.943,2.642,6.528,4.215,-1.906,0.467,0.44,0.288,0.138,5.444,19.412,12.392,7.652,2.308,2.602,17.35,21.164,82.84,102.32,-5.758
2011-12,2012-04-06,SUN,NUG,NUG,17.696,2.5,6.426,0.389,1.796,4.556,0.394,0.704,1.87,0.376,0.907,1.352,0.671,0.944,3.111,4.056,0.889,0.704,0.63,0.944,2.667,6.611,4.285,-1.667,0.471,0.444,0.291,0.141,5.439,19.439,12.38,8.012,2.263,2.551,17.21,21.2,83.686,102.569,-5.584
2011-12,2012-04-07,SUN,LAK,SUN,17.68,2.455,6.327,0.388,1.764,4.473,0.394,0.691,1.855,0.373,0.945,1.4,0.675,0.945,3.091,4.036,0.873,0.691,0.618,0.927,2.709,6.545,4.229,-1.582,0.471,0.443,0.293,0.149,5.462,19.277,12.315,7.858,2.219,2.502,16.879,20.929,84.788,102.827,-5.627
2011-12,2012-04-09,SUN,TIM,TIM,17.83,2.482,6.304,0.394,1.786,4.464,0.4,0.696,1.839,0.379,1.0,1.446,0.691,0.964,3.089,4.054,0.857,0.679,0.643,0.929,2.696,6.661,4.386,-1.357,0.48,0.449,0.292,0.159,5.521,19.136,12.275,7.709,2.177,2.534,16.804,20.789,86.434,103.0,-5.432
2011-12,2012-04-11,SUN,GRI,GRI,18.066,2.596,6.456,0.402,1.895,4.596,0.412,0.702,1.86,0.377,1.018,1.456,0.699,0.965,3.123,4.088,0.86,0.684,0.649,0.965,2.719,6.912,4.556,-1.088,0.487,0.457,0.288,0.158,5.507,19.096,12.27,7.652,2.167,2.533,16.787,20.909,86.852,102.796,-5.302
2011-12,2012-04-13,SUN,ROC,ROC,18.215,2.672,6.552,0.408,1.966,4.655,0.422,0.707,1.897,0.373,1.034,1.466,0.706,1.0,3.121,4.121,0.862,0.672,0.638,0.948,2.69,7.086,4.731,-1.138,0.492,0.462,0.289,0.158,5.658,19.029,12.311,7.642,2.127,2.487,16.482,20.962,87.927,103.255,-5.098
2011-12,2012-04-14,SUN,SPU,SPU,18.186,2.644,6.508,0.406,1.949,4.627,0.421,0.695,1.881,0.369,1.102,1.525,0.722,0.983,3.102,4.085,0.881,0.678,0.644,0.966,2.695,7.085,4.737,-1.203,0.493,0.46,0.289,0.169,5.557,18.905,12.216,7.802,2.143,2.523,16.623,20.995,88.161,103.232,-4.991
2011-12,2012-04-16,SUN,BLA,SUN,18.422,2.65,6.567,0.404,1.967,4.683,0.42,0.683,1.883,0.363,1.15,1.6,0.719,1.0,3.167,4.167,0.933,0.683,0.683,0.967,2.683,7.133,4.842,-1.0,0.491,0.456,0.287,0.175,5.551,19.081,12.254,7.975,2.132,2.614,16.46,20.933,88.316,103.228,-4.828
2011-12,2012-04-18,SUN,THU,SUN,18.493,2.689,6.607,0.407,2.016,4.738,0.426,0.672,1.869,0.36,1.197,1.639,0.73,1.033,3.164,4.197,0.967,0.672,0.689,0.967,2.689,7.246,4.98,-0.984,0.494,0.458,0.283,0.181,5.819,18.983,12.326,8.107,2.095,2.622,16.322,20.986,89.276,103.431,-4.693
2011-12,2012-04-19,SUN,CLI,SUN,18.468,2.661,6.548,0.406,1.984,4.694,0.423,0.677,1.855,0.365,1.21,1.677,0.721,1.032,3.129,4.161,0.968,0.661,0.677,1.016,2.677,7.21,4.89,-1.21,0.495,0.458,0.283,0.185,5.822,18.776,12.225,8.124,2.059,2.578,16.82,21.01,88.847,103.695,-4.798
2011-12,2012-04-21,SUN,NUG,SUN,18.437,2.651,6.587,0.402,1.984,4.714,0.421,0.667,1.873,0.356,1.206,1.667,0.724,1.048,3.159,4.206,0.968,0.651,0.667,1.016,2.667,7.175,4.833,-1.048,0.49,0.453,0.284,0.183,5.962,19.04,12.43,8.167,2.025,2.535,16.7,21.168,88.517,103.633,-4.94
2011-12,2012-04-24,SUN,JAZ,JAZ,18.424,2.625,6.578,0.399,1.953,4.703,0.415,0.672,1.875,0.358,1.188,1.641,0.724,1.031,3.172,4.203,1.0,0.641,0.656,1.031,2.672,7.109,4.747,-1.0,0.487,0.45,0.285,0.181,5.864,19.239,12.441,8.357,1.992,2.493,16.836,21.128,88.115,104.033,-5.061
2011-12,2012-04-25,SUN,SPU,SUN,18.511,2.631,6.6,0.399,1.969,4.708,0.418,0.662,1.892,0.35,1.169,1.631,0.717,1.031,3.169,4.2,0.985,0.631,0.646,1.031,2.692,7.092,4.677,-1.062,0.485,0.449,0.287,0.177,5.837,19.123,12.371,8.223,1.96,2.453,16.735,21.066,87.774,104.048,-5.123
2012-13,2012-10-31,SUN,WAR,SUN,18.088,2.558,6.41,0.399,1.938,4.573,0.432,0.621,1.837,0.33,1.097,1.53,0.683,0.995,3.102,4.097,0.962,0.615,0.606,1.034,2.654,6.834,4.441,-1.101,0.48,0.446,0.29,0.166,5.607,19.058,12.259,8.333,1.99,2.299,16.934,20.81,86.958,103.56,-5.216
2012-13,2012-11-02,SUN,PIS,SUN,17.97,2.548,6.521,0.389,1.956,4.752,0.412,0.593,1.769,0.315,1.047,1.46,0.652,1.041,3.014,4.055,0.926,0.625,0.578,1.086,2.617,6.736,4.204,-1.339,0.467,0.434,0.269,0.158,6.125,18.433,12.202,7.955,2.022,2.195,17.074,21.41,85.505,103.262,-5.784
2012-13,2012-11-04,SUN,MAG,MAG,17.83,2.52,6.494,0.387,1.954,4.763,0.411,0.567,1.732,0.302,1.002,1.462,0.623,1.072,2.93,4.002,0.922,0.605,0.586,1.118,2.652,6.61,3.999,-1.842,0.459,0.429,0.264,0.151,6.389,17.953,12.106,8.013,1.934,2.264,17.31,21.501,84.483,104.164,-6.254
2012-13,2012-11-05,SUN,HEA,HEA,18.051,2.563,6.605,0.388,2.021,4.872,0.416,0.543,1.732,0.289,0.993,1.472,0.639,1.071,2.952,4.022,0.921,0.651,0.63,1.118,2.593,6.663,4.091,-2.155,0.458,0.429,0.262,0.15,6.272,18.092,12.048,7.962,2.007,2.428,16.938,21.43,84.422,104.698,-6.081
2012-13,2012-11-07,SUN,BOB,BOB,17.94,2.642,6.785,0.39,2.121,5.082,0.418,0.522,1.703,0.278,0.955,1.418,0.624,1.136,2.879,4.015,0.888,0.63,0.609,1.115,2.603,6.761,4.063,-2.418,0.458,0.43,0.254,0.144,6.842,17.661,12.13,7.644,1.927,2.331,16.569,21.969,85.045,105.71,-6.602
2012-13,2012-11-09,SUN,CAV,SUN,18.135,2.555,6.862,0.375,2.054,5.186,0.402,0.502,1.676,0.267,1.051,1.565,0.667,1.134,2.975,4.109,0.889,0.609,0.588,1.113,2.614,6.663,3.848,-2.466,0.445,0.413,0.248,0.155,6.759,18.151,12.321,7.55,1.853,2.242,16.235,21.978,83.659,105.914,-7.109
2012-13,2012-11-10,SUN,JAZ,JAZ,17.946,2.536,6.805,0.375,2.054,5.187,0.401,0.483,1.619,0.257,1.08,1.579,0.682,1.131,2.94,4.071,0.859,0.59,0.568,1.078,2.657,6.635,3.808,-2.861,0.445,0.411,0.241,0.16,6.783,18.245,12.342,7.27,1.784,2.159,15.634,21.964,84.745,105.88,-7.039
2012-13,2012-11-12,SUN,NUG,SUN,18.169,2.613,6.941,0.379,2.116,5.345,0.401,0.497,1.596,0.284,1.109,1.592,0.696,1.191,2.939,4.13,0.989,0.666,0.549,1.044,2.667,6.832,4.174,-2.028,0.451,0.416,0.235,0.161,6.959,18.194,12.394,8.025,1.946,2.081,15.076,21.919,86.647,105.706,-6.291
2012-13,2012-11-14,SUN,BUL,SUN,18.282,2.625,7.101,0.374,2.114,5.463,0.395,0.512,1.637,0.296,1.105,1.573,0.701,1.31,3.001,4.312,0.959,0.677,0.532,1.011,2.708,6.866,4.202,-1.756,0.446,0.411,0.237,0.158,7.536,18.473,12.826,7.748,1.965,2.01,14.556,21.997,87.073,105.819,-6.284
