SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,HAW,CHO,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,HAW,KNI,KNI,14.425,4.0,5.0,0.8,1.5,2.0,0.75,2.5,3.0,0.833,0.0,0.0,0.0,1.5,1.5,3.0,0.0,1.0,0.0,0.0,0.5,10.5,10.9,-1.5,1.05,1.05,0.6,0.0,10.3,19.9,13.6,0.0,3.7,0.0,0.0,16.0,202.0,117.0,23.6
2000-01,2000-11-04,HAW,MAG,HAW,19.407,3.0,6.0,0.5,1.333,2.0,0.667,1.667,4.0,0.417,0.0,0.0,0.0,2.333,1.667,4.0,1.0,1.333,0.0,0.0,0.667,7.667,8.567,-3.0,0.639,0.639,0.667,0.0,12.05,15.85,13.35,10.2,3.8,0.0,0.0,14.5,132.5,111.5,10.6
2000-01,2000-11-06,HAW,VGR,VGR,19.875,3.0,6.25,0.48,1.25,2.0,0.625,1.75,4.25,0.412,0.0,0.0,0.0,2.0,1.5,3.5,1.0,1.25,0.0,0.0,1.0,7.75,7.975,0.25,0.62,0.62,0.68,0.0,9.633,12.733,10.733,9.167,3.367,0.0,0.0,14.233,137.333,114.333,6.867
2000-01,2000-11-07,HAW,BLA,BLA,20.676,2.8,5.8,0.483,1.0,1.6,0.625,1.8,4.2,0.429,0.0,0.0,0.0,1.8,1.4,3.2,1.2,1.2,0.0,0.0,1.4,7.4,7.62,-0.8,0.638,0.638,0.724,0.0,8.325,10.625,9.15,10.45,3.05,0.0,0.0,12.45,144.0,112.25,6.0
2000-01,2000-11-09,HAW,SUN,SUN,19.493,2.333,5.167,0.452,0.833,1.333,0.625,1.5,3.833,0.391,0.0,0.0,0.0,1.5,1.333,2.833,1.333,1.0,0.0,0.0,1.5,6.167,6.267,-0.5,0.597,0.597,0.742,0.0,6.66,10.22,8.1,12.78,2.44,0.0,0.0,11.2,124.4,112.0,2.82
2000-01,2000-11-10,HAW,CLI,CLI,18.851,2.429,5.286,0.459,1.0,1.714,0.583,1.429,3.571,0.4,0.143,0.143,1.0,1.714,1.429,3.143,1.143,1.143,0.143,0.143,1.286,6.429,6.714,0.714,0.601,0.595,0.676,0.027,9.033,10.733,9.583,10.65,3.167,0.733,2.233,13.0,123.0,107.167,5.367
2000-01,2000-11-14,HAW,BLA,HAW,17.692,2.125,5.0,0.425,0.875,1.75,0.5,1.25,3.25,0.385,0.125,0.125,1.0,1.5,1.25,2.75,1.25,1.125,0.125,0.125,1.125,5.625,5.913,1.625,0.556,0.55,0.65,0.025,7.743,9.2,8.214,12.829,3.457,0.629,1.914,13.214,111.429,109.429,3.3
2000-01,2000-11-15,HAW,BUC,BUC,18.134,2.222,5.111,0.435,1.0,1.889,0.529,1.222,3.222,0.379,0.111,0.111,1.0,1.333,1.333,2.667,1.222,1.222,0.111,0.111,1.111,5.778,6.022,1.222,0.56,0.554,0.63,0.022,6.775,9.562,8.012,12.125,3.625,0.55,1.675,13.138,114.25,108.5,3.788
2000-01,2000-11-17,HAW,CEL,CEL,19.384,2.1,5.4,0.389,0.9,2.1,0.429,1.2,3.3,0.364,0.1,0.1,1.0,1.3,1.3,2.6,1.3,1.1,0.1,0.2,1.1,5.5,5.3,1.2,0.505,0.5,0.611,0.019,6.444,8.944,7.556,12.133,3.222,0.489,2.722,13.211,107.889,108.778,2.378
2000-01,2000-11-18,HAW,TIM,HAW,19.255,2.091,5.636,0.371,0.818,2.091,0.391,1.273,3.545,0.359,0.091,0.091,1.0,1.273,1.273,2.545,1.364,1.0,0.091,0.273,1.091,5.545,5.018,-0.636,0.488,0.484,0.629,0.016,6.72,8.67,7.54,12.6,2.9,0.44,3.56,14.32,106.0,110.8,1.26
2000-01,2000-11-22,HAW,KNI,HAW,19.984,2.0,5.75,0.348,0.833,2.167,0.385,1.167,3.583,0.326,0.25,0.25,1.0,1.167,1.833,3.0,1.25,1.25,0.083,0.25,1.25,5.417,4.992,-0.5,0.462,0.449,0.623,0.043,6.109,12.182,8.691,11.455,3.345,0.4,3.236,14.245,101.636,108.909,1.127
2000-01,2000-11-24,HAW,76E,HAW,20.505,2.077,5.846,0.355,0.769,2.231,0.345,1.308,3.615,0.362,0.231,0.231,1.0,1.077,1.692,2.769,1.308,1.231,0.077,0.538,1.308,5.692,4.831,-0.923,0.479,0.467,0.618,0.039,5.6,11.167,7.967,11.867,3.258,0.367,6.0,14.742,100.333,108.25,0.833
2000-01,2000-11-25,HAW,MAG,MAG,21.104,2.071,6.143,0.337,0.786,2.357,0.333,1.286,3.786,0.34,0.286,0.286,1.0,1.0,1.929,2.929,1.214,1.143,0.071,0.5,1.429,5.714,4.493,-0.5,0.456,0.442,0.616,0.047,5.169,11.785,8.062,10.954,3.008,0.338,5.538,15.023,97.154,106.923,0.069
2000-01,2000-11-28,HAW,WIZ,WIZ,19.959,1.933,5.733,0.337,0.733,2.2,0.333,1.2,3.533,0.34,0.267,0.267,1.0,0.933,1.867,2.8,1.133,1.067,0.067,0.467,1.4,5.333,4.187,-0.867,0.456,0.442,0.616,0.047,4.8,12.693,8.414,10.171,2.793,0.314,5.143,13.95,90.214,107.429,-0.807
2000-01,2000-11-30,HAW,BUL,HAW,20.744,2.062,5.875,0.351,0.75,2.312,0.324,1.312,3.562,0.368,0.25,0.25,1.0,1.0,1.938,2.938,1.25,1.062,0.062,0.5,1.5,5.688,4.562,0.75,0.475,0.463,0.606,0.043,4.92,12.507,8.407,10.373,2.707,0.293,5.54,13.787,93.667,105.867,-0.233
2000-01,2000-12-02,HAW,BUC,HAW,21.437,2.176,6.059,0.359,0.706,2.235,0.316,1.471,3.824,0.385,0.294,0.294,1.0,0.941,2.059,3.0,1.176,1.059,0.059,0.588,1.412,6.118,4.794,0.059,0.494,0.481,0.631,0.049,4.612,12.656,8.337,9.725,2.644,0.275,6.288,13.931,95.25,105.812,0.006
2000-01,2000-12-05,HAW,HEA,HAW,20.989,2.167,5.944,0.364,0.722,2.278,0.317,1.444,3.667,0.394,0.444,0.444,1.0,0.889,1.944,2.833,1.111,1.0,0.056,0.556,1.5,6.222,4.794,-0.5,0.507,0.486,0.617,0.075,4.341,11.912,7.847,9.153,2.488,0.259,5.918,14.124,99.412,105.824,0.235
2000-01,2000-12-08,HAW,HEA,HEA,21.021,2.263,6.053,0.374,0.789,2.421,0.326,1.474,3.632,0.406,0.421,0.421,1.0,0.842,2.0,2.842,1.105,0.947,0.053,0.526,1.474,6.421,4.921,-0.526,0.515,0.496,0.6,0.07,4.1,12.289,7.922,9.089,2.35,0.244,5.589,14.344,101.444,106.778,0.411
2000-01,2000-12-09,HAW,CAV,CAV,20.649,2.15,5.85,0.368,0.75,2.4,0.312,1.4,3.45,0.406,0.4,0.4,1.0,0.85,1.95,2.8,1.1,0.9,0.05,0.6,1.5,6.1,4.55,-1.45,0.506,0.487,0.59,0.068,4.326,12.063,7.937,9.253,2.226,0.232,7.926,14.295,97.263,106.474,-0.437
2000-01,2000-12-12,HAW,KIN,HAW,20.2,2.095,5.857,0.358,0.714,2.333,0.306,1.381,3.524,0.392,0.381,0.381,1.0,0.81,1.857,2.667,1.048,0.952,0.048,0.619,1.476,5.952,4.324,-1.667,0.494,0.476,0.602,0.065,4.11,11.46,7.54,8.79,2.605,0.22,8.245,15.0,94.85,106.0,-0.895
2000-01,2000-12-13,HAW,PIS,PIS,19.956,2.091,5.818,0.359,0.727,2.318,0.314,1.364,3.5,0.39,0.545,0.591,0.923,0.773,1.909,2.682,1.045,0.955,0.045,0.591,1.455,6.091,4.495,-1.818,0.501,0.477,0.602,0.094,3.914,11.81,7.652,8.886,2.633,0.21,7.852,15.29,96.81,105.571,-0.4
2000-01,2000-12-15,HAW,BUL,BUL,20.336,2.13,5.957,0.358,0.783,2.391,0.327,1.348,3.565,0.378,0.565,0.609,0.929,0.826,2.087,2.913,1.13,1.0,0.043,0.565,1.478,6.174,4.709,-2.261,0.496,0.471,0.599,0.095,4.027,12.345,7.945,9.609,2.673,0.2,7.495,15.268,96.909,105.0,-0.15
2000-01,2000-12-16,HAW,NNE,HAW,20.114,2.125,5.917,0.359,0.833,2.417,0.345,1.292,3.5,0.369,0.542,0.583,0.929,0.792,2.083,2.875,1.125,0.958,0.042,0.583,1.417,6.083,4.579,-2.0,0.493,0.468,0.592,0.092,3.852,12.387,7.891,9.809,2.557,0.191,7.896,15.37,95.957,104.217,-0.313
2000-01,2000-12-19,HAW,KNI,HAW,20.166,2.2,6.08,0.362,0.88,2.48,0.355,1.32,3.6,0.367,0.52,0.56,0.929,0.84,2.08,2.92,1.12,0.96,0.04,0.6,1.48,6.24,4.64,-2.24,0.493,0.47,0.592,0.086,4.179,12.325,8.033,9.767,2.558,0.183,7.946,15.737,96.458,104.125,-0.208
2000-01,2000-12-22,HAW,RAP,RAP,20.253,2.192,6.0,0.365,0.846,2.385,0.355,1.346,3.615,0.372,0.577,0.654,0.882,0.808,2.115,2.923,1.077,0.923,0.038,0.577,1.5,6.308,4.681,-2.077,0.502,0.478,0.603,0.096,4.012,12.376,8.016,9.376,2.456,0.176,7.628,15.596,98.8,103.8,-0.052
2000-01,2000-12-23,HAW,PAC,HAW,19.884,2.148,5.889,0.365,0.815,2.296,0.355,1.333,3.593,0.371,0.556,0.63,0.882,0.778,2.037,2.815,1.074,0.889,0.037,0.593,1.481,6.185,4.53,-2.333,0.502,0.478,0.61,0.094,3.858,11.9,7.708,9.692,2.362,0.169,8.296,15.742,98.115,103.462,-0.231
2000-01,2000-12-26,HAW,NNE,NNE,19.576,2.071,5.714,0.363,0.786,2.214,0.355,1.286,3.5,0.367,0.536,0.607,0.882,0.75,2.036,2.786,1.071,0.857,0.036,0.607,1.5,5.964,4.325,-2.357,0.499,0.475,0.612,0.094,3.715,12.23,7.811,9.77,2.274,0.163,9.841,15.481,95.407,103.63,-0.756
2000-01,2000-12-28,HAW,TIM,TIM,19.079,2.0,5.586,0.358,0.759,2.138,0.355,1.241,3.448,0.36,0.586,0.655,0.895,0.724,1.966,2.69,1.069,0.828,0.034,0.586,1.483,5.828,4.207,-2.31,0.496,0.469,0.617,0.105,3.582,11.793,7.532,10.693,2.193,0.157,9.489,15.839,95.714,103.464,-0.807
2000-01,2000-12-29,HAW,CAV,HAW,18.712,1.967,5.533,0.355,0.733,2.067,0.355,1.233,3.467,0.356,0.567,0.633,0.895,0.7,1.9,2.6,1.033,0.8,0.033,0.6,1.433,5.733,4.053,-2.367,0.493,0.467,0.627,0.102,3.459,11.386,7.272,10.324,2.117,0.152,9.852,16.303,94.655,103.69,-1.166
