SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,PIS,WIZ,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,PIS,GRI,GRI,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,23.2
2013-14,2013-11-03,PIS,CEL,PIS,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,23.2
2013-14,2013-11-05,PIS,PAC,PIS,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,23.2
2013-14,2013-11-08,PIS,THU,PIS,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,23.2
2013-14,2013-11-11,PIS,BLA,BLA,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,23.2
2013-14,2013-11-12,PIS,WAR,WAR,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,23.2
2013-14,2013-11-15,PIS,KIN,KIN,1.63,0.125,0.25,0.5,0.125,0.25,0.5,0.0,0.0,0.0,0.125,0.25,0.5,0.25,0.25,0.5,0.125,0.0,0.0,0.0,0.25,0.375,0.438,-0.5,0.521,0.5,0.0,0.5,7.7,56.75,57.35,5.7,0.0,0.0,0.0,4.9,68.5,60.5,10.3
2013-14,2013-11-17,PIS,LAK,LAK,1.449,0.111,0.222,0.5,0.111,0.222,0.5,0.0,0.0,0.0,0.111,0.222,0.5,0.222,0.222,0.444,0.111,0.0,0.0,0.0,0.222,0.333,0.389,-0.444,0.521,0.5,0.0,0.5,7.7,56.75,57.35,5.7,0.0,0.0,0.0,4.9,68.5,60.5,10.3
2013-14,2013-11-19,PIS,KNI,PIS,1.386,0.1,0.2,0.5,0.1,0.2,0.5,0.0,0.0,0.0,0.1,0.2,0.5,0.2,0.2,0.4,0.1,0.0,0.0,0.0,0.2,0.3,0.35,-0.6,0.521,0.5,0.0,0.5,5.133,37.833,38.233,3.8,0.0,0.0,0.0,3.267,45.667,82.667,3.733
2013-14,2013-11-20,PIS,HAW,HAW,1.26,0.091,0.182,0.5,0.091,0.182,0.5,0.0,0.0,0.0,0.091,0.182,0.5,0.182,0.182,0.364,0.091,0.0,0.0,0.0,0.182,0.273,0.318,-0.545,0.521,0.5,0.0,0.5,5.133,37.833,38.233,3.8,0.0,0.0,0.0,3.267,45.667,82.667,3.733
2013-14,2013-11-22,PIS,HAW,PIS,1.155,0.083,0.167,0.5,0.083,0.167,0.5,0.0,0.0,0.0,0.083,0.167,0.5,0.167,0.167,0.333,0.083,0.0,0.0,0.0,0.167,0.25,0.292,-0.5,0.521,0.5,0.0,0.5,5.133,37.833,38.233,3.8,0.0,0.0,0.0,3.267,45.667,82.667,3.733
2013-14,2013-11-24,PIS,NET,NET,1.066,0.077,0.154,0.5,0.077,0.154,0.5,0.0,0.0,0.0,0.077,0.154,0.5,0.154,0.154,0.308,0.077,0.0,0.0,0.0,0.154,0.231,0.269,-0.462,0.521,0.5,0.0,0.5,5.133,37.833,38.233,3.8,0.0,0.0,0.0,3.267,45.667,82.667,3.733
2013-14,2013-11-25,PIS,BUC,PIS,1.019,0.071,0.143,0.5,0.071,0.143,0.5,0.0,0.0,0.0,0.071,0.143,0.5,0.143,0.143,0.286,0.071,0.0,0.0,0.0,0.143,0.214,0.25,-0.429,0.521,0.5,0.0,0.5,3.85,28.375,28.675,2.85,0.0,0.0,0.0,2.45,34.25,91.0,1.2
2013-14,2013-11-27,PIS,BUL,PIS,1.102,0.133,0.2,0.667,0.133,0.2,0.667,0.0,0.0,0.0,0.067,0.133,0.5,0.133,0.133,0.267,0.067,0.0,0.0,0.0,0.133,0.333,0.347,-0.4,0.644,0.667,0.0,0.333,3.08,22.7,22.94,2.28,0.0,0.0,0.0,6.2,67.4,95.2,3.08
2013-14,2013-11-29,PIS,LAK,PIS,1.163,0.125,0.188,0.667,0.125,0.188,0.667,0.0,0.0,0.0,0.062,0.25,0.25,0.25,0.125,0.375,0.062,0.0,0.0,0.0,0.125,0.312,0.362,-0.25,0.525,0.667,0.0,0.333,19.233,18.917,28.967,1.9,0.0,0.0,0.0,8.533,69.0,99.333,0.767
2013-14,2013-12-01,PIS,76E,PIS,1.095,0.118,0.176,0.667,0.118,0.176,0.667,0.0,0.0,0.0,0.059,0.235,0.25,0.235,0.118,0.353,0.059,0.0,0.0,0.0,0.118,0.294,0.341,-0.235,0.525,0.667,0.0,0.333,19.233,18.917,28.967,1.9,0.0,0.0,0.0,8.533,69.0,99.333,0.767
