SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2009-02-01,CEL,TIM,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2009-02-03,CEL,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2009-02-19,CEL,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2009-02-22,CEL,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2009-02-23,CEL,NUG,NUG,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.5
2008-09,2009-02-25,CEL,CLI,CLI,0.992,0.333,0.5,0.667,0.333,0.5,0.667,0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.0,0.0,0.167,0.167,0.667,0.383,0.167,0.667,0.667,0.0,0.0,13.9,11.45,12.55,0.0,0.0,0.0,12.5,20.65,50.0,99.5,-2.85
2008-09,2009-02-27,CEL,PAC,CEL,0.85,0.286,0.429,0.667,0.286,0.429,0.667,0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.0,0.0,0.143,0.143,0.571,0.329,0.143,0.667,0.667,0.0,0.0,13.9,11.45,12.55,0.0,0.0,0.0,12.5,20.65,50.0,99.5,-2.85
2008-09,2009-03-01,CEL,PIS,CEL,0.744,0.25,0.375,0.667,0.25,0.375,0.667,0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.125,0.5,0.288,0.125,0.667,0.667,0.0,0.0,13.9,11.45,12.55,0.0,0.0,0.0,12.5,20.65,50.0,99.5,-2.85
2008-09,2009-03-04,CEL,NNE,NNE,0.697,0.222,0.333,0.667,0.222,0.333,0.667,0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.0,0.0,0.0,0.111,0.111,0.444,0.256,0.111,0.667,0.667,0.0,0.0,9.267,7.633,8.367,0.0,0.0,0.0,8.333,13.767,33.333,111.0,-3.467
2008-09,2009-03-06,CEL,CAV,CEL,0.627,0.2,0.3,0.667,0.2,0.3,0.667,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.1,0.4,0.23,0.1,0.667,0.667,0.0,0.0,9.267,7.633,8.367,0.0,0.0,0.0,8.333,13.767,33.333,111.0,-3.467
2008-09,2009-03-08,CEL,MAG,CEL,0.645,0.182,0.273,0.667,0.182,0.273,0.667,0,0.0,0.0,0.0,0.0,0.0,0.182,0.091,0.273,0.0,0.091,0.0,0.091,0.091,0.364,0.364,0.091,0.667,0.667,0.0,0.0,31.95,5.725,26.55,0.0,17.15,0.0,6.25,10.325,78.0,76.0,22.875
2008-09,2009-03-11,CEL,HEA,HEA,0.592,0.167,0.25,0.667,0.167,0.25,0.667,0,0.0,0.0,0.0,0.0,0.0,0.167,0.083,0.25,0.0,0.083,0.0,0.083,0.083,0.333,0.333,0.083,0.667,0.667,0.0,0.0,31.95,5.725,26.55,0.0,17.15,0.0,6.25,10.325,78.0,76.0,22.875
2008-09,2009-03-13,CEL,GRI,CEL,0.546,0.154,0.231,0.667,0.154,0.231,0.667,0,0.0,0.0,0.0,0.0,0.0,0.154,0.077,0.231,0.0,0.077,0.0,0.077,0.077,0.308,0.308,0.077,0.667,0.667,0.0,0.0,31.95,5.725,26.55,0.0,17.15,0.0,6.25,10.325,78.0,76.0,22.875
2008-09,2009-03-15,CEL,BUC,BUC,0.507,0.143,0.214,0.667,0.143,0.214,0.667,0,0.0,0.0,0.0,0.0,0.0,0.143,0.071,0.214,0.0,0.071,0.0,0.071,0.071,0.286,0.286,0.071,0.667,0.667,0.0,0.0,31.95,5.725,26.55,0.0,17.15,0.0,6.25,10.325,78.0,76.0,22.875
2008-09,2009-03-17,CEL,BUL,BUL,0.499,0.133,0.2,0.667,0.133,0.2,0.667,0,0.0,0.0,0.0,0.0,0.0,0.133,0.067,0.2,0.0,0.067,0.0,0.067,0.067,0.267,0.267,0.067,0.667,0.667,0.0,0.0,25.56,4.58,21.24,0.0,13.72,0.0,5.0,8.26,62.4,82.4,17.88
2008-09,2009-03-18,CEL,HEA,CEL,0.476,0.125,0.188,0.667,0.125,0.188,0.667,0,0.0,0.0,0.0,0.0,0.0,0.125,0.062,0.188,0.0,0.062,0.0,0.062,0.062,0.25,0.25,0.062,0.667,0.667,0.0,0.0,21.3,3.817,17.7,0.0,11.433,0.0,4.167,6.883,52.0,90.833,14.15
2009-10,2009-10-27,CEL,CAV,CAV,0.427,0.112,0.168,0.635,0.112,0.168,0.635,0,0.0,0.0,0.0,0.0,0.0,0.112,0.056,0.168,0.0,0.056,0.0,0.056,0.056,0.224,0.224,0.056,0.635,0.635,0.0,0.0,20.286,3.635,16.857,0.0,10.889,0.0,3.969,6.555,49.524,86.508,13.476
2009-10,2009-10-28,CEL,BOB,CEL,0.647,0.107,0.19,0.606,0.107,0.16,0.606,0,0.03,0.0,0.0,0.0,0.0,0.107,0.145,0.251,0.0,0.084,0.0,0.054,0.084,0.214,0.238,0.205,0.606,0.606,0.091,0.0,19.364,6.925,17.936,0.0,11.039,0.0,3.788,6.83,47.273,87.03,12.745
2009-10,2009-10-30,CEL,BUL,CEL,0.777,0.103,0.186,0.58,0.103,0.153,0.58,0,0.033,0.0,0.0,0.0,0.0,0.103,0.149,0.251,0.0,0.084,0.0,0.084,0.084,0.204,0.198,0.28,0.58,0.58,0.13,0.0,18.522,5.797,16.715,0.0,10.405,0.0,10.145,7.179,45.217,89.355,11.163
2009-10,2009-11-01,CEL,NHO,CEL,0.769,0.098,0.18,0.556,0.098,0.147,0.556,0,0.033,0.0,0.0,0.0,0.0,0.098,0.149,0.247,0.0,0.082,0.0,0.082,0.082,0.196,0.189,0.282,0.556,0.556,0.167,0.0,17.75,6.348,16.442,0.0,10.119,0.0,11.806,7.261,43.333,88.944,10.333
2009-10,2009-11-03,CEL,76E,76E,0.94,0.128,0.241,0.6,0.128,0.207,0.634,0,0.033,0.0,0.0,0.0,0.0,0.094,0.147,0.241,0.033,0.081,0.0,0.114,0.081,0.255,0.205,0.181,0.6,0.6,0.067,0.0,17.04,5.587,15.513,1.773,9.62,0.0,12.22,8.54,47.067,89.6,9.62
2009-10,2009-11-04,CEL,TIM,TIM,0.919,0.124,0.234,0.59,0.124,0.201,0.628,0,0.033,0.0,0.0,0.0,0.0,0.091,0.144,0.234,0.033,0.078,0.0,0.111,0.078,0.247,0.197,0.177,0.59,0.59,0.077,0.0,16.385,5.859,15.177,2.046,9.341,0.0,13.459,8.795,46.308,89.41,8.923
2009-10,2009-11-06,CEL,SUN,CEL,0.9,0.12,0.228,0.58,0.12,0.195,0.624,0,0.032,0.0,0.0,0.0,0.0,0.087,0.141,0.228,0.032,0.076,0.0,0.109,0.076,0.239,0.19,0.173,0.58,0.58,0.086,0.0,15.778,5.29,14.427,1.724,8.929,0.0,11.726,8.048,43.833,91.978,8.343
2009-10,2009-11-07,CEL,NNE,NNE,0.965,0.116,0.221,0.572,0.116,0.189,0.619,0,0.032,0.0,0.0,0.0,0.0,0.084,0.137,0.221,0.032,0.106,0.0,0.137,0.106,0.231,0.171,0.169,0.572,0.572,0.095,0.0,15.214,4.898,13.803,1.52,9.658,0.0,16.308,8.562,41.829,89.909,7.547
2009-10,2009-11-11,CEL,JAZ,CEL,1.066,0.112,0.246,0.538,0.112,0.214,0.563,0,0.031,0.0,0.0,0.0,0.0,0.081,0.196,0.277,0.031,0.103,0.0,0.134,0.103,0.224,0.162,0.165,0.538,0.538,0.078,0.0,14.69,7.8,14.948,1.376,9.235,0.0,14.941,8.657,40.104,89.592,6.831
2009-10,2009-11-13,CEL,HAW,CEL,1.057,0.109,0.239,0.528,0.109,0.208,0.556,0,0.03,0.0,0.0,0.0,0.0,0.079,0.191,0.269,0.03,0.1,0.0,0.13,0.1,0.217,0.157,0.1,0.528,0.528,0.083,0.0,14.2,7.302,14.324,1.267,8.865,0.0,13.888,8.189,38.571,91.127,6.595
2009-10,2009-11-14,CEL,PAC,PAC,1.059,0.106,0.232,0.519,0.106,0.202,0.548,0,0.029,0.0,0.0,0.0,0.0,0.076,0.186,0.262,0.029,0.097,0.0,0.127,0.097,0.211,0.152,0.156,0.519,0.519,0.089,0.0,13.742,6.894,13.77,1.18,8.534,0.0,13.036,7.794,37.185,92.844,6.259
