SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-12-14,SUP,LAK,SUP,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2004-05,2004-12-17,SUP,SUN,SUP,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2004-05,2004-12-22,SUP,NUG,SUP,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2004-05,2004-12-27,SUP,JAZ,JAZ,0.43,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.25,0.0,0,-0.25,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.1,0,104.0,-33.8
2004-05,2004-12-28,SUP,76E,SUP,0.344,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.2,0.0,0,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.1,0,104.0,-33.8
2004-05,2004-12-30,SUP,HAW,HAW,0.287,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.167,0.0,0,-0.167,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.1,0,104.0,-33.8
2004-05,2004-12-31,SUP,BOB,BOB,0.771,0,0.143,0.0,0,0.143,0.0,0,0,0,0,0,0,0,0.143,0.143,0,0,0,0.286,0.143,0,-0.4,-1.286,0.0,0.0,0.0,0.0,0.0,12.75,7.25,0.0,0.0,0.0,75.0,23.2,0,97.0,-34.6
2004-05,2005-01-03,SUP,HEA,HEA,0.675,0,0.125,0.0,0,0.125,0.0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0.25,0.125,0,-0.35,-1.125,0.0,0.0,0.0,0.0,0.0,12.75,7.25,0.0,0.0,0.0,75.0,23.2,0,97.0,-34.6
2004-05,2005-01-05,SUP,MAG,MAG,0.6,0,0.111,0.0,0,0.111,0.0,0,0,0,0,0,0,0,0.111,0.111,0,0,0,0.222,0.111,0,-0.311,-1.0,0.0,0.0,0.0,0.0,0.0,12.75,7.25,0.0,0.0,0.0,75.0,23.2,0,97.0,-34.6
2004-05,2005-01-06,SUP,WIZ,WIZ,0.712,0,0.1,0.0,0,0.1,0.0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.2,0.1,0,-0.28,-1.3,0.0,0.0,0.0,0.0,0.0,8.5,4.833,0.0,0.0,0.0,50.0,15.467,0,108.0,-25.7
2004-05,2005-01-09,SUP,HEA,SUP,0.647,0,0.091,0.0,0,0.091,0.0,0,0,0,0,0,0,0,0.091,0.091,0,0,0,0.182,0.091,0,-0.255,-1.182,0.0,0.0,0.0,0.0,0.0,8.5,4.833,0.0,0.0,0.0,50.0,15.467,0,108.0,-25.7
2004-05,2005-01-11,SUP,CLI,SUP,0.593,0,0.083,0.0,0,0.083,0.0,0,0,0,0,0,0,0,0.083,0.083,0,0,0,0.167,0.083,0,-0.233,-1.083,0.0,0.0,0.0,0.0,0.0,8.5,4.833,0.0,0.0,0.0,50.0,15.467,0,108.0,-25.7
2004-05,2005-01-12,SUP,CLI,CLI,0.548,0,0.077,0.0,0,0.077,0.0,0,0,0,0,0,0,0,0.077,0.077,0,0,0,0.154,0.077,0,-0.215,-1.0,0.0,0.0,0.0,0.0,0.0,8.5,4.833,0.0,0.0,0.0,50.0,15.467,0,108.0,-25.7
2004-05,2005-01-14,SUP,WAR,SUP,0.509,0,0.071,0.0,0,0.071,0.0,0,0,0,0,0,0,0,0.071,0.071,0,0,0,0.143,0.071,0,-0.2,-0.929,0.0,0.0,0.0,0.0,0.0,8.5,4.833,0.0,0.0,0.0,50.0,15.467,0,108.0,-25.7
