SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-28,CAV,PEL,CAV,2.696,0.389,0.556,0.7,0.278,0.389,0.714,0.111,0.167,0.667,0.0,0.056,0.0,0.111,0.722,0.833,0.056,0.111,0.167,0.167,0.389,0.889,0.872,0.111,0.766,0.8,0.3,0.0,5.35,23.212,13.888,1.562,1.812,2.312,14.588,10.825,87.625,121.25,-2.975
2019-20,2020-01-30,CAV,RAP,CAV,2.64,0.368,0.526,0.7,0.263,0.368,0.714,0.105,0.158,0.667,0.0,0.053,0.0,0.105,0.684,0.789,0.053,0.105,0.158,0.158,0.368,0.842,0.826,0.158,0.766,0.8,0.3,0.0,4.756,20.633,12.344,1.389,1.611,2.056,12.967,9.622,77.889,122.0,-3.733
2019-20,2020-02-03,CAV,KNI,CAV,2.508,0.35,0.5,0.7,0.25,0.35,0.714,0.1,0.15,0.667,0.0,0.05,0.0,0.1,0.65,0.75,0.05,0.1,0.15,0.15,0.35,0.8,0.785,0.15,0.766,0.8,0.3,0.0,4.756,20.633,12.344,1.389,1.611,2.056,12.967,9.622,77.889,122.0,-3.733
2019-20,2020-02-05,CAV,THU,THU,2.389,0.333,0.476,0.7,0.238,0.333,0.714,0.095,0.143,0.667,0.0,0.048,0.0,0.095,0.619,0.714,0.048,0.095,0.143,0.143,0.333,0.762,0.748,0.143,0.766,0.8,0.3,0.0,4.756,20.633,12.344,1.389,1.611,2.056,12.967,9.622,77.889,122.0,-3.733
2019-20,2020-02-09,CAV,CLI,CAV,2.28,0.318,0.455,0.7,0.227,0.318,0.714,0.091,0.136,0.667,0.0,0.045,0.0,0.091,0.591,0.682,0.045,0.091,0.136,0.136,0.318,0.727,0.714,0.136,0.766,0.8,0.3,0.0,4.756,20.633,12.344,1.389,1.611,2.056,12.967,9.622,77.889,122.0,-3.733
2019-20,2020-02-24,CAV,HEA,CAV,2.341,0.304,0.435,0.7,0.217,0.304,0.714,0.087,0.13,0.667,0.0,0.043,0.0,0.087,0.609,0.696,0.043,0.087,0.13,0.13,0.304,0.696,0.696,0.0,0.766,0.8,0.3,0.0,4.28,21.91,12.45,1.25,1.45,1.85,11.67,8.66,70.1,123.0,-4.34
2019-20,2020-02-26,CAV,76E,CAV,2.243,0.292,0.417,0.7,0.208,0.292,0.714,0.083,0.125,0.667,0.0,0.042,0.0,0.083,0.583,0.667,0.042,0.083,0.125,0.125,0.292,0.667,0.667,0.0,0.766,0.8,0.3,0.0,4.28,21.91,12.45,1.25,1.45,1.85,11.67,8.66,70.1,123.0,-4.34
2019-20,2020-02-29,CAV,PAC,CAV,2.154,0.28,0.4,0.7,0.2,0.28,0.714,0.08,0.12,0.667,0.0,0.04,0.0,0.08,0.56,0.64,0.04,0.08,0.12,0.12,0.28,0.64,0.64,0.0,0.766,0.8,0.3,0.0,4.28,21.91,12.45,1.25,1.45,1.85,11.67,8.66,70.1,123.0,-4.34
2019-20,2020-03-02,CAV,JAZ,CAV,2.071,0.269,0.385,0.7,0.192,0.269,0.714,0.077,0.115,0.667,0.0,0.038,0.0,0.077,0.538,0.615,0.038,0.077,0.115,0.115,0.269,0.615,0.615,0.0,0.766,0.8,0.3,0.0,4.28,21.91,12.45,1.25,1.45,1.85,11.67,8.66,70.1,123.0,-4.34
2019-20,2020-03-04,CAV,CEL,CAV,2.04,0.296,0.444,0.667,0.222,0.296,0.75,0.074,0.148,0.5,0.0,0.037,0.0,0.111,0.519,0.63,0.037,0.074,0.111,0.111,0.259,0.667,0.656,-0.037,0.723,0.75,0.333,0.0,10.964,19.918,15.582,1.136,1.318,1.682,10.609,14.618,74.818,124.818,-4.082
2019-20,2020-03-08,CAV,SPU,CAV,2.551,0.321,0.464,0.692,0.25,0.321,0.778,0.071,0.143,0.5,0.0,0.036,0.0,0.107,0.571,0.679,0.071,0.071,0.143,0.107,0.286,0.714,0.75,-0.321,0.744,0.769,0.308,0.0,10.05,19.325,14.775,1.717,1.208,1.975,9.725,13.625,86.0,124.5,-3.808
2020-21,2020-12-23,CAV,HOR,CAV,2.724,0.367,0.522,0.695,0.277,0.343,0.789,0.09,0.179,0.5,0.0,0.032,0.0,0.098,0.526,0.624,0.137,0.137,0.131,0.146,0.334,0.824,0.863,-0.248,0.75,0.774,0.317,0.0,9.571,18.405,14.071,2.807,1.574,1.881,10.848,13.738,87.524,123.333,-3.255
2020-21,2020-12-26,CAV,PIS,PIS,2.72,0.373,0.528,0.697,0.28,0.342,0.798,0.093,0.186,0.5,0.0,0.031,0.0,0.094,0.502,0.595,0.154,0.154,0.125,0.154,0.342,0.839,0.879,-0.221,0.756,0.779,0.325,0.0,9.136,17.568,13.432,3.797,1.907,1.795,11.868,13.841,88.909,122.273,-2.753
2020-21,2020-12-27,CAV,76E,CAV,3.129,0.4,0.65,0.667,0.275,0.367,0.764,0.125,0.283,0.487,0.0,0.03,0.0,0.122,0.578,0.7,0.158,0.158,0.153,0.187,0.403,0.926,0.903,-0.433,0.728,0.75,0.349,0.0,9.254,18.357,13.885,3.097,1.631,2.233,11.933,13.843,87.304,120.978,-3.383
2020-21,2020-12-29,CAV,KNI,CAV,3.146,0.392,0.64,0.66,0.268,0.358,0.76,0.124,0.282,0.483,0.0,0.028,0.0,0.119,0.56,0.679,0.158,0.191,0.148,0.219,0.43,0.908,0.87,-0.592,0.724,0.745,0.361,0.0,8.814,17.426,13.196,2.798,2.601,2.085,16.621,14.004,82.333,118.194,-4.057
2020-21,2020-12-31,CAV,PAC,PAC,3.27,0.381,0.625,0.654,0.259,0.348,0.756,0.122,0.277,0.48,0.0,0.027,0.0,0.116,0.542,0.657,0.155,0.189,0.144,0.216,0.454,0.885,0.833,-0.948,0.72,0.74,0.371,0.0,8.435,16.65,12.615,2.604,2.401,1.975,15.445,13.285,78.4,118.95,-4.421
2020-21,2021-01-02,CAV,HAW,HAW,3.481,0.37,0.674,0.625,0.251,0.337,0.752,0.119,0.337,0.451,0.0,0.026,0.0,0.112,0.556,0.669,0.152,0.185,0.139,0.211,0.476,0.861,0.758,-0.865,0.688,0.707,0.398,0.0,8.095,16.49,12.358,2.456,2.254,1.884,14.556,13.112,75.015,118.338,-4.918
2020-21,2021-01-04,CAV,MAG,MAG,3.86,0.359,0.786,0.587,0.243,0.359,0.706,0.116,0.426,0.422,0.0,0.025,0.0,0.109,0.571,0.68,0.148,0.181,0.135,0.206,0.464,0.835,0.653,-0.943,0.644,0.662,0.413,0.0,7.786,16.156,12.033,2.335,2.135,1.804,13.828,13.096,72.0,118.667,-5.608
2020-21,2021-01-06,CAV,MAG,MAG,4.162,0.348,0.828,0.566,0.236,0.38,0.67,0.113,0.448,0.409,0.063,0.088,0.286,0.105,0.553,0.658,0.144,0.176,0.13,0.2,0.451,0.874,0.651,-0.698,0.633,0.639,0.417,0.036,7.501,15.542,11.582,2.23,2.034,1.733,13.204,12.981,72.735,118.888,-5.887
2020-21,2021-01-07,CAV,GRI,GRI,4.427,0.4,0.868,0.581,0.228,0.369,0.661,0.172,0.499,0.44,0.062,0.086,0.31,0.102,0.567,0.669,0.203,0.172,0.126,0.195,0.47,1.034,0.838,-0.71,0.661,0.668,0.436,0.034,7.238,15.353,11.346,3.221,1.947,1.669,12.654,12.787,80.841,118.487,-5.016
2020-21,2021-01-09,CAV,BUC,BUC,4.748,0.479,0.935,0.604,0.282,0.419,0.709,0.198,0.516,0.452,0.061,0.083,0.333,0.099,0.641,0.74,0.198,0.167,0.122,0.19,0.457,1.218,1.025,-0.54,0.686,0.695,0.428,0.032,6.993,15.646,11.35,3.089,1.868,1.609,12.161,12.657,86.519,118.185,-4.491
2020-21,2021-01-11,CAV,GRI,CAV,5.046,0.466,0.999,0.58,0.274,0.466,0.659,0.192,0.533,0.441,0.059,0.081,0.355,0.155,0.682,0.837,0.192,0.163,0.118,0.214,0.474,1.184,0.952,-0.792,0.658,0.666,0.42,0.029,7.314,15.754,11.562,2.971,1.798,1.555,12.601,12.665,84.545,118.113,-5.008
2020-21,2021-01-12,CAV,JAZ,CAV,5.467,0.511,1.146,0.57,0.266,0.482,0.636,0.245,0.663,0.444,0.058,0.079,0.375,0.151,0.749,0.9,0.245,0.188,0.115,0.209,0.461,1.326,1.096,-1.002,0.653,0.662,0.443,0.025,7.079,15.906,11.474,3.429,1.826,1.504,12.156,12.709,85.523,118.312,-4.766
2020-21,2021-01-15,CAV,KNI,CAV,5.377,0.498,1.116,0.564,0.259,0.469,0.629,0.239,0.647,0.441,0.056,0.077,0.394,0.175,0.728,0.904,0.239,0.182,0.112,0.203,0.477,1.29,1.075,-1.116,0.649,0.656,0.449,0.026,8.711,15.399,12.09,3.309,1.763,1.456,11.747,12.295,89.874,118.394,-4.954
2020-21,2021-01-20,CAV,NET,CAV,5.237,0.484,1.087,0.558,0.252,0.457,0.622,0.233,0.63,0.438,0.055,0.075,0.412,0.171,0.709,0.879,0.233,0.178,0.109,0.198,0.464,1.257,1.046,-1.088,0.644,0.651,0.456,0.028,8.65,15.221,11.968,3.381,1.788,1.433,11.839,12.235,90.049,118.118,-5.006
2020-21,2021-01-22,CAV,NET,CAV,5.137,0.472,1.06,0.553,0.245,0.445,0.616,0.227,0.615,0.436,0.054,0.073,0.429,0.166,0.69,0.856,0.227,0.173,0.105,0.22,0.479,1.225,0.982,-1.088,0.64,0.646,0.462,0.029,8.373,14.745,11.591,3.259,1.725,1.389,14.732,12.975,87.055,118.319,-6.831
2020-21,2021-01-24,CAV,CEL,CEL,5.206,0.46,1.033,0.548,0.238,0.434,0.61,0.221,0.599,0.433,0.052,0.071,0.444,0.162,0.673,0.835,0.273,0.169,0.103,0.214,0.467,1.194,0.993,-1.349,0.636,0.642,0.468,0.03,8.117,14.301,11.24,4.338,1.668,1.348,14.238,12.566,91.556,119.23,-6.671
2020-21,2021-01-25,CAV,LAK,CAV,5.078,0.448,1.008,0.543,0.232,0.423,0.604,0.216,0.585,0.431,0.051,0.069,0.459,0.158,0.656,0.814,0.267,0.165,0.1,0.209,0.456,1.164,0.968,-1.316,0.633,0.638,0.473,0.031,8.051,14.131,11.12,4.426,1.684,1.327,14.39,12.531,91.743,119.052,-6.768
2020-21,2021-01-27,CAV,PIS,CAV,4.995,0.437,0.984,0.538,0.227,0.412,0.599,0.211,0.571,0.429,0.05,0.068,0.474,0.154,0.64,0.793,0.261,0.161,0.098,0.204,0.445,1.136,0.944,-1.385,0.629,0.634,0.478,0.032,7.809,13.718,10.792,4.27,1.627,1.289,13.907,12.141,88.81,119.053,-6.763
2020-21,2021-01-29,CAV,KNI,KNI,5.024,0.427,1.009,0.522,0.221,0.427,0.576,0.206,0.582,0.419,0.049,0.066,0.487,0.15,0.624,0.774,0.255,0.157,0.095,0.248,0.458,1.109,0.829,-1.45,0.611,0.615,0.478,0.03,7.584,13.33,10.485,4.127,1.575,1.253,14.984,12.693,86.092,119.233,-7.805
2020-21,2021-01-31,CAV,TIM,TIM,4.908,0.417,0.986,0.518,0.216,0.417,0.571,0.201,0.569,0.416,0.048,0.064,0.5,0.146,0.61,0.756,0.249,0.154,0.093,0.242,0.447,1.083,0.809,-1.417,0.607,0.611,0.482,0.031,7.519,13.172,10.372,4.19,1.585,1.234,15.122,12.668,86.094,119.094,-7.91
2020-21,2021-02-01,CAV,TIM,CAV,4.796,0.407,0.964,0.514,0.211,0.407,0.566,0.197,0.556,0.414,0.047,0.063,0.512,0.143,0.595,0.738,0.243,0.15,0.09,0.237,0.437,1.058,0.791,-1.385,0.604,0.607,0.486,0.032,7.457,13.022,10.265,4.25,1.594,1.216,15.254,12.645,86.096,118.962,-8.01
2020-21,2021-02-03,CAV,CLI,CAV,4.779,0.398,0.988,0.499,0.206,0.444,0.532,0.192,0.544,0.413,0.046,0.062,0.524,0.14,0.582,0.722,0.238,0.147,0.088,0.231,0.427,1.035,0.741,-1.354,0.587,0.589,0.47,0.031,7.244,12.663,9.978,4.102,1.543,1.184,14.747,12.962,83.443,119.647,-8.682
2020-21,2021-02-05,CAV,BUC,CAV,4.712,0.389,0.988,0.49,0.201,0.434,0.527,0.188,0.555,0.403,0.044,0.06,0.535,0.137,0.591,0.728,0.233,0.143,0.087,0.226,0.418,1.012,0.715,-1.415,0.577,0.579,0.48,0.03,7.046,14.295,10.652,3.966,1.495,1.153,14.279,13.35,80.978,119.449,-9.212
2020-21,2021-02-06,CAV,BUC,CAV,4.722,0.381,1.011,0.477,0.197,0.425,0.522,0.184,0.586,0.387,0.044,0.059,0.545,0.134,0.6,0.734,0.228,0.14,0.085,0.221,0.431,0.99,0.667,-1.45,0.561,0.563,0.494,0.029,6.859,14.62,10.692,3.841,1.451,1.125,13.845,13.465,78.679,119.72,-9.617
2020-21,2021-02-08,CAV,SUN,SUN,4.623,0.373,0.99,0.473,0.193,0.416,0.517,0.18,0.574,0.384,0.043,0.058,0.556,0.131,0.587,0.718,0.223,0.137,0.082,0.217,0.422,0.969,0.653,-1.42,0.558,0.56,0.497,0.03,6.8,14.533,10.616,3.88,1.455,1.109,13.922,13.462,78.544,119.632,-9.725
2020-21,2021-02-10,CAV,NUG,NUG,4.688,0.428,1.074,0.489,0.209,0.428,0.54,0.218,0.646,0.399,0.042,0.057,0.565,0.128,0.617,0.745,0.218,0.135,0.102,0.233,0.434,1.116,0.756,-1.453,0.581,0.583,0.511,0.027,6.625,15.159,10.739,3.759,1.413,1.444,13.978,13.97,79.585,119.865,-8.989
2020-21,2021-02-12,CAV,BLA,BLA,4.641,0.44,1.073,0.495,0.205,0.419,0.536,0.234,0.654,0.411,0.041,0.055,0.574,0.126,0.604,0.73,0.214,0.132,0.1,0.228,0.425,1.155,0.796,-1.281,0.592,0.594,0.518,0.027,6.46,14.764,10.464,3.647,1.373,1.407,13.576,14.081,85.644,120.274,-7.751
2020-21,2021-02-14,CAV,CLI,CLI,4.63,0.451,1.092,0.496,0.221,0.431,0.558,0.23,0.661,0.403,0.06,0.074,0.583,0.143,0.592,0.736,0.23,0.129,0.098,0.224,0.417,1.193,0.849,-1.135,0.594,0.593,0.517,0.039,6.993,14.392,10.569,4.562,1.336,1.372,13.2,14.355,87.379,120.655,-7.168
2020-21,2021-02-15,CAV,WAR,WAR,4.798,0.462,1.149,0.488,0.217,0.442,0.539,0.245,0.707,0.401,0.079,0.113,0.473,0.2,0.64,0.84,0.225,0.127,0.096,0.239,0.428,1.248,0.887,-1.093,0.587,0.586,0.524,0.049,7.401,14.763,10.956,4.435,1.301,1.339,13.284,14.441,87.493,120.911,-7.171
2020-21,2021-02-19,CAV,NUG,CAV,4.706,0.453,1.128,0.485,0.213,0.434,0.536,0.241,0.694,0.4,0.077,0.11,0.48,0.196,0.627,0.823,0.221,0.124,0.094,0.235,0.42,1.225,0.87,-1.073,0.585,0.583,0.527,0.049,7.364,14.7,10.903,4.472,1.302,1.33,13.333,14.452,87.513,120.861,-7.218
2020-21,2021-02-21,CAV,THU,CAV,4.618,0.444,1.106,0.482,0.209,0.425,0.533,0.236,0.681,0.398,0.076,0.108,0.486,0.192,0.615,0.808,0.217,0.122,0.092,0.23,0.412,1.201,0.854,-1.052,0.583,0.581,0.53,0.05,7.329,14.64,10.853,4.508,1.303,1.322,13.381,14.463,87.533,120.813,-7.262
2020-21,2021-02-23,CAV,HAW,CAV,4.92,0.474,1.142,0.491,0.223,0.436,0.553,0.251,0.706,0.403,0.074,0.107,0.492,0.208,0.623,0.83,0.251,0.12,0.128,0.226,0.423,1.272,0.97,-1.294,0.593,0.592,0.533,0.047,7.322,14.425,10.744,4.707,1.27,1.496,13.022,14.263,89.949,120.91,-6.954
2020-21,2021-02-24,CAV,ROC,CAV,5.199,0.538,1.195,0.517,0.256,0.465,0.589,0.283,0.73,0.424,0.092,0.141,0.445,0.204,0.721,0.925,0.283,0.118,0.126,0.222,0.434,1.451,1.176,-0.941,0.623,0.624,0.528,0.055,7.15,14.759,10.898,4.934,1.238,1.46,12.686,14.175,93.223,120.503,-6.443
2020-21,2021-02-27,CAV,76E,76E,5.6,0.547,1.245,0.508,0.251,0.474,0.571,0.296,0.771,0.421,0.144,0.21,0.458,0.236,0.888,1.124,0.296,0.116,0.123,0.218,0.426,1.533,1.305,-0.799,0.621,0.615,0.534,0.084,7.171,15.413,11.219,4.922,1.208,1.427,12.368,14.042,94.137,120.069,-6.261
2020-21,2021-03-01,CAV,ROC,ROC,6.004,0.59,1.312,0.516,0.265,0.484,0.586,0.325,0.828,0.427,0.141,0.224,0.424,0.249,0.943,1.193,0.308,0.114,0.139,0.214,0.454,1.647,1.42,-0.537,0.628,0.627,0.543,0.078,7.135,15.408,11.22,4.926,1.179,1.484,12.068,13.923,95.357,119.562,-6.063
2020-21,2021-03-03,CAV,PAC,CAV,6.435,0.684,1.446,0.534,0.277,0.493,0.599,0.407,0.952,0.45,0.139,0.22,0.429,0.262,1.014,1.277,0.337,0.129,0.136,0.245,0.498,1.915,1.646,-0.302,0.655,0.657,0.562,0.069,7.086,15.564,11.28,5.017,1.189,1.452,12.203,13.946,96.446,119.518,-5.72
2020-21,2021-03-12,CAV,PEL,PEL,6.569,0.672,1.49,0.517,0.272,0.501,0.583,0.4,0.988,0.435,0.137,0.217,0.433,0.275,0.997,1.272,0.349,0.127,0.185,0.241,0.49,1.882,1.631,-0.365,0.635,0.636,0.566,0.067,7.07,15.226,11.111,5.148,1.163,1.716,11.922,13.927,94.864,119.61,-5.741
2020-21,2021-03-14,CAV,HAW,HAW,6.72,0.661,1.498,0.509,0.268,0.51,0.568,0.393,0.988,0.43,0.134,0.214,0.437,0.271,0.98,1.251,0.36,0.125,0.199,0.254,0.498,1.851,1.58,-0.258,0.625,0.626,0.565,0.066,6.923,14.904,10.878,5.246,1.137,1.841,12.384,13.816,93.163,119.739,-5.884
2020-21,2021-03-16,CAV,HEA,HEA,6.894,0.7,1.623,0.502,0.28,0.518,0.581,0.42,1.104,0.417,0.132,0.226,0.407,0.283,1.013,1.296,0.37,0.123,0.196,0.25,0.507,1.953,1.627,-0.436,0.615,0.617,0.58,0.059,6.908,15.01,10.919,5.32,1.113,1.802,12.114,14.048,93.335,119.926,-5.867
2020-21,2021-03-17,CAV,CEL,CAV,7.059,0.737,1.661,0.51,0.292,0.526,0.593,0.446,1.135,0.425,0.13,0.223,0.41,0.278,1.029,1.308,0.364,0.12,0.193,0.246,0.499,2.051,1.715,-0.477,0.626,0.629,0.583,0.057,6.771,14.952,10.848,5.202,1.09,1.764,11.856,13.981,95.292,119.937,-5.605
2020-21,2021-03-19,CAV,SPU,CAV,7.264,0.758,1.747,0.502,0.319,0.582,0.591,0.439,1.166,0.413,0.128,0.22,0.413,0.322,1.077,1.399,0.359,0.119,0.205,0.242,0.49,2.083,1.75,-0.485,0.613,0.615,0.571,0.054,6.941,15.06,10.987,5.088,1.068,1.8,11.61,14.001,95.145,119.948,-5.64
2020-21,2021-03-21,CAV,RAP,CAV,7.426,0.825,1.846,0.512,0.33,0.588,0.601,0.495,1.258,0.425,0.158,0.247,0.452,0.317,1.107,1.425,0.4,0.117,0.202,0.238,0.514,2.302,1.952,-0.384,0.63,0.631,0.582,0.063,6.809,15.06,10.954,5.628,1.047,1.765,11.376,14.142,96.779,119.639,-5.161
2020-21,2021-03-22,CAV,KIN,CAV,7.665,0.889,1.973,0.515,0.387,0.688,0.606,0.503,1.285,0.424,0.155,0.244,0.455,0.328,1.121,1.449,0.441,0.146,0.199,0.234,0.522,2.437,2.093,-0.207,0.628,0.629,0.561,0.058,6.765,14.985,10.888,5.917,1.109,1.731,11.151,14.226,97.252,119.595,-4.965
2020-21,2021-03-24,CAV,BUL,BUL,7.918,0.922,2.035,0.515,0.396,0.723,0.595,0.526,1.311,0.43,0.184,0.27,0.485,0.322,1.181,1.503,0.48,0.144,0.211,0.246,0.56,2.553,2.2,-0.234,0.633,0.632,0.556,0.067,6.641,15.135,10.895,6.113,1.088,1.767,11.178,14.234,97.955,119.287,-4.805
2020-21,2021-03-26,CAV,LAK,LAK,8.169,0.938,2.125,0.506,0.42,0.772,0.593,0.518,1.352,0.416,0.181,0.267,0.489,0.318,1.224,1.541,0.518,0.171,0.208,0.242,0.597,2.575,2.217,-0.321,0.619,0.617,0.551,0.063,6.522,15.264,10.875,6.398,1.141,1.734,10.967,14.225,97.395,118.858,-4.787
2020-21,2021-03-27,CAV,KIN,KIN,8.511,0.984,2.212,0.509,0.444,0.806,0.599,0.54,1.406,0.416,0.222,0.307,0.523,0.313,1.294,1.607,0.54,0.199,0.205,0.239,0.618,2.73,2.383,-0.346,0.623,0.619,0.551,0.075,6.408,15.462,10.891,6.457,1.18,1.702,10.764,14.224,98.252,118.576,-4.616
