SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,GRI,KNI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,GRI,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-22,GRI,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-24,GRI,NET,GRI,2.225,0.5,1.0,0.5,0.5,0.75,0.667,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.75,1.0,0.35,-2.25,0.45,0.5,0.25,0.0,0.0,14.2,6.7,23.2,0.0,0.0,0.0,22.5,95.0,140.0,-8.9
2022-23,2022-10-27,GRI,KIN,KIN,1.78,0.4,0.8,0.5,0.4,0.6,0.667,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.6,0.8,0.28,-1.8,0.45,0.5,0.25,0.0,0.0,14.2,6.7,23.2,0.0,0.0,0.0,22.5,95.0,140.0,-8.9
2022-23,2022-10-29,GRI,JAZ,JAZ,1.553,0.333,0.667,0.5,0.333,0.5,0.667,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.5,0.667,0.233,-1.5,0.45,0.5,0.25,0.0,0.0,7.1,3.35,11.6,0.0,0.0,0.0,11.25,47.5,130.5,-8.2
2022-23,2022-10-31,GRI,JAZ,JAZ,1.331,0.286,0.571,0.5,0.286,0.429,0.667,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.429,0.571,0.2,-1.286,0.45,0.5,0.25,0.0,0.0,7.1,3.35,11.6,0.0,0.0,0.0,11.25,47.5,130.5,-8.2
2022-23,2022-11-02,GRI,BLA,BLA,1.749,0.5,1.125,0.444,0.5,1.0,0.5,0.0,0.125,0.0,0.125,0.375,0.333,0.125,0.125,0.25,0.125,0.0,0.0,0.0,0.375,1.125,0.5,-0.625,0.436,0.444,0.111,0.111,6.233,4.733,5.667,7.733,0.0,0.0,0.0,23.433,65.0,129.333,-5.167
2022-23,2022-11-04,GRI,HOR,GRI,1.554,0.444,1.0,0.444,0.444,0.889,0.5,0.0,0.111,0.0,0.111,0.333,0.333,0.111,0.111,0.222,0.111,0.0,0.0,0.0,0.333,1.0,0.444,-0.556,0.436,0.444,0.111,0.111,6.233,4.733,5.667,7.733,0.0,0.0,0.0,23.433,65.0,129.333,-5.167
2022-23,2022-11-25,GRI,PEL,GRI,1.399,0.4,0.9,0.444,0.4,0.8,0.5,0.0,0.1,0.0,0.1,0.3,0.333,0.1,0.1,0.2,0.1,0.0,0.0,0.0,0.3,0.9,0.4,-0.5,0.436,0.444,0.111,0.111,6.233,4.733,5.667,7.733,0.0,0.0,0.0,23.433,65.0,129.333,-5.167
2022-23,2022-11-27,GRI,KNI,KNI,1.701,0.455,1.091,0.417,0.455,1.0,0.455,0.0,0.091,0.0,0.091,0.273,0.333,0.091,0.182,0.273,0.273,0.0,0.0,0.091,0.273,1.0,0.455,-1.364,0.413,0.417,0.083,0.083,4.675,9.325,7.175,19.625,0.0,0.0,6.25,26.275,69.5,125.0,-5.25
2022-23,2022-11-30,GRI,TIM,TIM,1.559,0.417,1.0,0.417,0.417,0.917,0.455,0.0,0.083,0.0,0.083,0.25,0.333,0.083,0.167,0.25,0.25,0.0,0.0,0.083,0.25,0.917,0.417,-1.25,0.413,0.417,0.083,0.083,4.675,9.325,7.175,19.625,0.0,0.0,6.25,26.275,69.5,125.0,-5.25
2022-23,2022-12-02,GRI,76E,GRI,1.439,0.385,0.923,0.417,0.385,0.846,0.455,0.0,0.077,0.0,0.077,0.231,0.333,0.077,0.154,0.231,0.231,0.0,0.0,0.077,0.231,0.846,0.385,-1.154,0.413,0.417,0.083,0.083,4.675,9.325,7.175,19.625,0.0,0.0,6.25,26.275,69.5,125.0,-5.25
2022-23,2022-12-04,GRI,PIS,PIS,1.336,0.357,0.857,0.417,0.357,0.786,0.455,0.0,0.071,0.0,0.071,0.214,0.333,0.071,0.143,0.214,0.214,0.0,0.0,0.071,0.214,0.786,0.357,-1.071,0.413,0.417,0.083,0.083,4.675,9.325,7.175,19.625,0.0,0.0,6.25,26.275,69.5,125.0,-5.25
2022-23,2022-12-05,GRI,HEA,GRI,1.247,0.333,0.8,0.417,0.333,0.733,0.455,0.0,0.067,0.0,0.067,0.2,0.333,0.067,0.133,0.2,0.2,0.0,0.0,0.067,0.2,0.733,0.333,-1.0,0.413,0.417,0.083,0.083,4.675,9.325,7.175,19.625,0.0,0.0,6.25,26.275,69.5,125.0,-5.25
2022-23,2022-12-12,GRI,HAW,GRI,1.169,0.312,0.75,0.417,0.312,0.688,0.455,0.0,0.062,0.0,0.062,0.188,0.333,0.062,0.125,0.188,0.188,0.0,0.0,0.062,0.188,0.688,0.312,-0.938,0.413,0.417,0.083,0.083,4.675,9.325,7.175,19.625,0.0,0.0,6.25,26.275,69.5,125.0,-5.25
