SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-28,BUL,HAW,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-12-30,BUL,BUC,BUL,1.685,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,0.0,31.7,0.0,0.0,0.0,0.0,25.4,70.0,96.0,-20.2
2019-20,2020-01-02,BUL,JAZ,BUL,1.973,0.0,1.667,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0,0.0,0.0,0.4,0.0,33.15,0.0,15.85,0.0,0.0,0.0,0.0,36.15,35.0,112.5,-33.95
2019-20,2020-01-20,BUL,BUC,BUC,1.48,0.0,1.25,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,-0.75,0.0,0.0,0.4,0.0,33.15,0.0,15.85,0.0,0.0,0.0,0.0,36.15,35.0,112.5,-33.95
2019-20,2020-01-22,BUL,TIM,BUL,1.184,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.6,0.0,0.0,0.4,0.0,33.15,0.0,15.85,0.0,0.0,0.0,0.0,36.15,35.0,112.5,-33.95
2019-20,2020-01-24,BUL,KIN,BUL,0.987,0.0,0.833,0.0,0.0,0.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.5,0.0,0.0,0.4,0.0,33.15,0.0,15.85,0.0,0.0,0.0,0.0,36.15,35.0,112.5,-33.95
2019-20,2020-01-27,BUL,SPU,BUL,1.249,0.0,1.0,0.0,0.0,0.429,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.429,0.0,0.0,0.571,0.0,22.1,0.0,10.567,0.0,0.0,0.0,0.0,35.0,23.333,112.333,-33.7
2019-20,2020-01-29,BUL,PAC,PAC,1.092,0.0,0.875,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.438,-0.375,0.0,0.0,0.571,0.0,22.1,0.0,10.567,0.0,0.0,0.0,0.0,35.0,23.333,112.333,-33.7
2019-20,2020-01-31,BUL,NET,NET,0.971,0.0,0.778,0.0,0.0,0.333,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,-0.333,0.0,0.0,0.571,0.0,22.1,0.0,10.567,0.0,0.0,0.0,0.0,35.0,23.333,112.333,-33.7
2019-20,2020-02-02,BUL,RAP,RAP,1.229,0.0,0.7,0.0,0.0,0.3,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,-0.25,0.3,0.0,0.0,0.571,0.0,16.575,0.0,7.925,0.0,3.35,0.0,0.0,26.25,17.5,111.0,-23.3
2019-20,2020-02-06,BUL,PEL,BUL,1.52,0.0,0.818,0.0,0.0,0.455,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.364,0.0,0.364,0.0,0.091,0.0,0.0,0.0,0.0,-0.227,0.091,0.0,0.0,0.444,0.0,21.76,0.0,11.32,0.0,2.68,0.0,0.0,24.68,25.4,117.4,-22.1
2019-20,2020-02-09,BUL,76E,76E,1.82,0.5,1.25,0.4,0.25,0.667,0.375,0.25,0.583,0.429,0.0,0.167,0.0,0.333,0.0,0.333,0.0,0.083,0.0,0.0,0.083,1.25,0.792,1.083,0.472,0.5,0.467,0.0,18.133,0.0,9.433,0.0,2.233,0.0,0.0,29.667,57.5,118.5,-8.433
2019-20,2020-02-11,BUL,WIZ,WIZ,1.68,0.462,1.154,0.4,0.231,0.615,0.375,0.231,0.538,0.429,0.0,0.154,0.0,0.308,0.0,0.308,0.0,0.077,0.0,0.0,0.077,1.154,0.731,1.0,0.472,0.5,0.467,0.0,18.133,0.0,9.433,0.0,2.233,0.0,0.0,29.667,57.5,118.5,-8.433
2019-20,2020-02-22,BUL,SUN,BUL,1.56,0.429,1.071,0.4,0.214,0.571,0.375,0.214,0.5,0.429,0.0,0.143,0.0,0.286,0.0,0.286,0.0,0.071,0.0,0.0,0.071,1.071,0.679,0.929,0.472,0.5,0.467,0.0,18.133,0.0,9.433,0.0,2.233,0.0,0.0,29.667,57.5,118.5,-8.433
2019-20,2020-02-23,BUL,WIZ,BUL,2.589,0.467,1.133,0.412,0.267,0.667,0.4,0.2,0.467,0.429,0.0,0.133,0.0,0.333,0.0,0.333,0.067,0.133,0.0,0.0,0.267,1.133,0.78,1.667,0.475,0.5,0.412,0.0,16.529,0.0,8.557,1.214,2.314,0.0,0.0,26.114,69.0,118.429,-7.5
2019-20,2020-02-25,BUL,THU,BUL,3.579,0.438,1.188,0.368,0.25,0.625,0.4,0.188,0.562,0.333,0.0,0.125,0.0,0.375,0.062,0.438,0.188,0.125,0.0,0.062,0.5,1.062,0.631,2.312,0.428,0.447,0.474,0.0,15.337,0.962,8.4,2.512,2.025,0.0,4.162,23.662,68.875,118.625,-7.963
2019-20,2020-02-29,BUL,KNI,KNI,4.495,0.471,1.176,0.4,0.235,0.588,0.4,0.235,0.588,0.4,0.0,0.118,0.0,0.353,0.176,0.529,0.176,0.118,0.0,0.059,0.647,1.176,0.718,1.941,0.479,0.5,0.5,0.0,13.633,2.544,8.2,2.233,1.8,0.0,3.7,21.278,94.556,120.444,-7.522
2019-20,2020-03-02,BUL,MAV,BUL,5.158,0.556,1.278,0.435,0.222,0.611,0.364,0.333,0.667,0.5,0.111,0.222,0.5,0.389,0.167,0.556,0.222,0.167,0.0,0.056,0.722,1.556,1.139,2.222,0.565,0.565,0.522,0.087,12.91,2.29,7.73,2.84,1.93,0.0,3.33,20.21,106.3,122.0,-6.14
2020-21,2020-12-23,BUL,HAW,BUL,5.997,0.65,1.547,0.424,0.349,0.723,0.472,0.301,0.823,0.381,0.1,0.201,0.476,0.374,0.174,0.549,0.249,0.225,0.024,0.1,0.876,1.699,1.115,2.65,0.528,0.526,0.534,0.068,11.472,2.35,7.021,3.359,2.03,0.305,4.329,19.355,102.208,120.762,-6.372
