SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-11-19,MAV,BUL,MAV,4.332,0.182,0.545,0.333,0.182,0.545,0.333,0.0,0.0,0.0,0.182,0.364,0.5,0.091,0.364,0.455,0.455,0.091,0.091,0.364,0.273,0.545,0.336,-2.182,0.387,0.333,0.0,0.333,12.5,8.275,10.85,9.312,0.475,3.425,27.65,15.062,65.625,106.0,-8.75
2010-11,2010-11-20,MAV,HAW,HAW,3.971,0.167,0.5,0.333,0.167,0.5,0.333,0.0,0.0,0.0,0.167,0.333,0.5,0.083,0.333,0.417,0.417,0.083,0.083,0.333,0.25,0.5,0.308,-2.0,0.387,0.333,0.0,0.333,12.5,8.275,10.85,9.312,0.475,3.425,27.65,15.062,65.625,106.0,-8.75
2010-11,2010-11-23,MAV,PIS,MAV,3.665,0.154,0.462,0.333,0.154,0.462,0.333,0.0,0.0,0.0,0.154,0.308,0.5,0.077,0.308,0.385,0.385,0.077,0.077,0.308,0.231,0.462,0.285,-1.846,0.387,0.333,0.0,0.333,12.5,8.275,10.85,9.312,0.475,3.425,27.65,15.062,65.625,106.0,-8.75
2010-11,2010-11-24,MAV,THU,THU,3.404,0.143,0.429,0.333,0.143,0.429,0.333,0.0,0.0,0.0,0.143,0.286,0.5,0.071,0.286,0.357,0.357,0.071,0.071,0.286,0.214,0.429,0.264,-1.714,0.387,0.333,0.0,0.333,12.5,8.275,10.85,9.312,0.475,3.425,27.65,15.062,65.625,106.0,-8.75
2010-11,2010-11-26,MAV,SPU,SPU,3.177,0.133,0.4,0.333,0.133,0.4,0.333,0.0,0.0,0.0,0.133,0.267,0.5,0.067,0.267,0.333,0.333,0.067,0.067,0.267,0.2,0.4,0.247,-1.6,0.387,0.333,0.0,0.333,12.5,8.275,10.85,9.312,0.475,3.425,27.65,15.062,65.625,106.0,-8.75
2010-11,2010-11-27,MAV,HEA,MAV,2.978,0.125,0.375,0.333,0.125,0.375,0.333,0.0,0.0,0.0,0.125,0.25,0.5,0.062,0.25,0.312,0.312,0.062,0.062,0.25,0.188,0.375,0.231,-1.5,0.387,0.333,0.0,0.333,12.5,8.275,10.85,9.312,0.475,3.425,27.65,15.062,65.625,106.0,-8.75
2010-11,2010-11-29,MAV,ROC,MAV,2.803,0.118,0.353,0.333,0.118,0.353,0.333,0.0,0.0,0.0,0.118,0.235,0.5,0.059,0.235,0.294,0.294,0.059,0.059,0.235,0.176,0.353,0.218,-1.412,0.387,0.333,0.0,0.333,12.5,8.275,10.85,9.312,0.475,3.425,27.65,15.062,65.625,106.0,-8.75
2010-11,2011-01-02,MAV,CAV,CAV,3.087,0.111,0.444,0.25,0.111,0.389,0.286,0.0,0.056,0.0,0.222,0.333,0.667,0.056,0.222,0.278,0.278,0.056,0.056,0.389,0.222,0.444,0.05,-1.778,0.376,0.25,0.125,0.5,11.111,7.356,9.644,8.278,0.422,3.044,30.244,17.256,62.333,106.333,-11.122
2010-11,2011-01-04,MAV,BLA,MAV,4.03,0.211,0.947,0.222,0.211,0.789,0.267,0.0,0.158,0.0,0.474,0.579,0.818,0.158,0.368,0.526,0.421,0.105,0.158,0.368,0.263,0.895,0.532,-1.947,0.372,0.222,0.167,0.5,11.27,8.58,10.29,9.39,0.64,3.45,27.22,18.25,67.0,105.7,-9.83
2010-11,2011-01-06,MAV,THU,MAV,4.384,0.2,1.0,0.2,0.2,0.85,0.235,0.0,0.15,0.0,0.45,0.55,0.818,0.2,0.45,0.65,0.4,0.1,0.15,0.35,0.3,0.85,0.48,-1.8,0.342,0.2,0.15,0.45,11.136,9.436,10.636,8.536,0.582,3.136,24.745,17.409,64.0,105.182,-9.9
2010-11,2011-01-08,MAV,MAG,MAV,4.351,0.19,1.0,0.19,0.19,0.857,0.222,0.0,0.143,0.0,0.429,0.524,0.818,0.19,0.476,0.667,0.524,0.095,0.143,0.333,0.286,0.81,0.538,-1.667,0.329,0.19,0.143,0.429,10.208,10.767,10.925,16.158,0.533,2.875,22.683,17.017,67.833,105.5,-7.375
2010-11,2011-01-12,MAV,PAC,PAC,4.561,0.273,1.091,0.25,0.273,0.955,0.286,0.0,0.136,0.0,0.409,0.5,0.818,0.227,0.5,0.727,0.591,0.091,0.136,0.318,0.273,0.955,0.745,-1.182,0.364,0.25,0.125,0.375,10.631,11.023,11.231,17.631,0.492,2.654,20.938,16.938,74.846,107.462,-6.131
2010-11,2011-01-14,MAV,SPU,SPU,4.406,0.304,1.087,0.28,0.304,0.957,0.318,0.0,0.13,0.0,0.391,0.478,0.818,0.217,0.478,0.696,0.565,0.087,0.13,0.304,0.261,1.0,0.787,-1.13,0.385,0.28,0.12,0.36,9.871,10.236,10.429,16.371,0.457,2.464,19.443,19.179,83.786,109.0,-2.443
2010-11,2011-01-15,MAV,GRI,GRI,4.793,0.542,1.5,0.361,0.542,1.375,0.394,0.0,0.125,0.0,0.417,0.542,0.769,0.208,0.542,0.75,0.667,0.167,0.125,0.292,0.292,1.5,1.238,-0.875,0.431,0.361,0.083,0.278,9.213,10.593,10.247,19.96,0.953,2.3,18.147,20.707,86.067,108.333,-0.813
2010-11,2011-01-17,MAV,PIS,PIS,5.167,0.52,1.68,0.31,0.52,1.52,0.342,0.0,0.16,0.0,0.56,0.68,0.824,0.24,0.72,0.96,0.72,0.2,0.12,0.36,0.28,1.6,1.284,-0.84,0.404,0.31,0.095,0.333,9.119,12.881,11.2,20.481,1.144,2.156,18.294,21.544,84.312,107.5,-0.994
2010-11,2011-01-19,MAV,LAK,MAV,5.097,0.5,1.654,0.302,0.5,1.5,0.333,0.0,0.154,0.0,0.538,0.654,0.824,0.231,0.692,0.923,0.731,0.192,0.115,0.346,0.269,1.538,1.235,-0.654,0.396,0.302,0.093,0.326,8.582,12.124,10.541,21.753,1.076,2.029,17.218,21.159,82.882,108.882,-1.412
2010-11,2011-01-20,MAV,BUL,BUL,4.908,0.481,1.593,0.302,0.481,1.444,0.333,0.0,0.148,0.0,0.519,0.63,0.824,0.222,0.667,0.889,0.704,0.185,0.111,0.333,0.259,1.481,1.189,-0.63,0.396,0.302,0.093,0.326,8.582,12.124,10.541,21.753,1.076,2.029,17.218,21.159,82.882,108.882,-1.412
2010-11,2011-01-22,MAV,NNE,NNE,4.733,0.464,1.536,0.302,0.464,1.393,0.333,0.0,0.143,0.0,0.5,0.607,0.824,0.214,0.643,0.857,0.679,0.179,0.107,0.321,0.25,1.429,1.146,-0.607,0.396,0.302,0.093,0.326,8.582,12.124,10.541,21.753,1.076,2.029,17.218,21.159,82.882,108.882,-1.412
2010-11,2011-01-25,MAV,CLI,MAV,4.57,0.448,1.483,0.302,0.448,1.345,0.333,0.0,0.138,0.0,0.483,0.586,0.824,0.207,0.621,0.828,0.655,0.172,0.103,0.31,0.241,1.379,1.107,-0.586,0.396,0.302,0.093,0.326,8.582,12.124,10.541,21.753,1.076,2.029,17.218,21.159,82.882,108.882,-1.412
2010-11,2011-01-27,MAV,ROC,MAV,4.417,0.433,1.433,0.302,0.433,1.3,0.333,0.0,0.133,0.0,0.467,0.567,0.824,0.2,0.6,0.8,0.633,0.167,0.1,0.3,0.233,1.333,1.07,-0.567,0.396,0.302,0.093,0.326,8.582,12.124,10.541,21.753,1.076,2.029,17.218,21.159,82.882,108.882,-1.412
2010-11,2011-01-29,MAV,HAW,MAV,4.275,0.419,1.387,0.302,0.419,1.258,0.333,0.0,0.129,0.0,0.452,0.548,0.824,0.194,0.581,0.774,0.613,0.161,0.097,0.29,0.226,1.29,1.035,-0.548,0.396,0.302,0.093,0.326,8.582,12.124,10.541,21.753,1.076,2.029,17.218,21.159,82.882,108.882,-1.412
2010-11,2011-01-31,MAV,WIZ,MAV,4.141,0.406,1.344,0.302,0.406,1.219,0.333,0.0,0.125,0.0,0.438,0.531,0.824,0.188,0.562,0.75,0.594,0.156,0.094,0.281,0.219,1.25,1.003,-0.531,0.396,0.302,0.093,0.326,8.582,12.124,10.541,21.753,1.076,2.029,17.218,21.159,82.882,108.882,-1.412
2010-11,2011-02-02,MAV,KNI,KNI,4.016,0.394,1.303,0.302,0.394,1.182,0.333,0.0,0.121,0.0,0.424,0.515,0.824,0.182,0.545,0.727,0.576,0.152,0.091,0.273,0.212,1.212,0.973,-0.515,0.396,0.302,0.093,0.326,8.582,12.124,10.541,21.753,1.076,2.029,17.218,21.159,82.882,108.882,-1.412
2010-11,2011-02-04,MAV,CEL,CEL,3.974,0.412,1.324,0.311,0.412,1.206,0.341,0.0,0.118,0.0,0.412,0.5,0.824,0.176,0.559,0.735,0.559,0.147,0.088,0.294,0.206,1.235,0.953,-0.618,0.4,0.311,0.089,0.311,8.106,13.544,11.122,20.544,1.017,1.917,18.111,22.828,81.5,108.389,-2.5
2010-11,2011-02-05,MAV,BOB,BOB,3.861,0.4,1.286,0.311,0.4,1.171,0.341,0.0,0.114,0.0,0.4,0.486,0.824,0.171,0.543,0.714,0.543,0.143,0.086,0.286,0.2,1.2,0.926,-0.6,0.4,0.311,0.089,0.311,8.106,13.544,11.122,20.544,1.017,1.917,18.111,22.828,81.5,108.389,-2.5
2010-11,2011-02-07,MAV,CAV,MAV,3.753,0.389,1.25,0.311,0.389,1.139,0.341,0.0,0.111,0.0,0.389,0.472,0.824,0.167,0.528,0.694,0.528,0.139,0.083,0.278,0.194,1.167,0.9,-0.583,0.4,0.311,0.089,0.311,8.106,13.544,11.122,20.544,1.017,1.917,18.111,22.828,81.5,108.389,-2.5
2010-11,2011-02-12,MAV,ROC,ROC,3.652,0.378,1.216,0.311,0.378,1.108,0.341,0.0,0.108,0.0,0.378,0.459,0.824,0.162,0.514,0.676,0.514,0.135,0.081,0.27,0.189,1.135,0.876,-0.568,0.4,0.311,0.089,0.311,8.106,13.544,11.122,20.544,1.017,1.917,18.111,22.828,81.5,108.389,-2.5
2011-12,2011-12-25,MAV,HEA,MAV,3.487,0.374,1.199,0.312,0.374,1.075,0.349,0.0,0.124,0.0,0.398,0.473,0.832,0.15,0.476,0.627,0.476,0.126,0.075,0.25,0.175,1.148,0.867,-0.312,0.405,0.312,0.101,0.328,7.72,12.899,10.592,19.566,0.969,1.826,17.249,23.617,82.857,108.704,-2.205
2011-12,2011-12-26,MAV,NUG,MAV,3.485,0.365,1.198,0.305,0.365,1.042,0.355,0.0,0.156,0.0,0.395,0.467,0.84,0.144,0.485,0.628,0.455,0.12,0.072,0.239,0.167,1.126,0.833,-0.412,0.401,0.305,0.126,0.328,7.369,13.576,10.743,18.676,0.925,1.743,16.465,23.039,79.091,109.217,-2.786
2011-12,2011-12-29,MAV,THU,THU,3.364,0.353,1.16,0.303,0.353,1.003,0.362,0.0,0.157,0.0,0.385,0.454,0.847,0.137,0.467,0.605,0.435,0.115,0.069,0.229,0.16,1.091,0.804,-0.383,0.401,0.303,0.143,0.336,7.049,13.59,10.578,17.864,0.884,1.667,15.749,23.131,78.043,109.577,-2.911
2011-12,2011-12-30,MAV,RAP,MAV,3.263,0.34,1.12,0.301,0.34,0.966,0.368,0.0,0.154,0.0,0.373,0.439,0.853,0.132,0.483,0.615,0.417,0.11,0.066,0.219,0.153,1.054,0.784,-0.361,0.402,0.301,0.158,0.342,6.755,18.387,15.302,17.12,0.847,1.598,15.093,21.818,74.028,107.713,-2.572
2011-12,2012-01-01,MAV,TIM,TIM,3.212,0.328,1.114,0.289,0.328,0.963,0.339,0.0,0.151,0.0,0.361,0.424,0.859,0.126,0.467,0.593,0.4,0.106,0.063,0.21,0.147,1.017,0.732,-0.376,0.388,0.289,0.151,0.329,6.485,17.225,14.328,16.435,0.814,1.534,14.489,21.932,70.7,108.361,-3.74
2011-12,2012-01-02,MAV,THU,MAV,3.131,0.316,1.076,0.285,0.316,0.929,0.339,0.0,0.147,0.0,0.349,0.41,0.865,0.122,0.451,0.572,0.385,0.102,0.061,0.202,0.142,0.982,0.706,-0.359,0.386,0.285,0.161,0.332,6.235,16.317,13.568,15.803,0.782,1.475,13.932,20.948,67.769,108.484,-3.797
2011-12,2012-01-04,MAV,SUN,MAV,3.023,0.305,1.039,0.282,0.305,0.896,0.339,0.0,0.143,0.0,0.337,0.396,0.87,0.117,0.435,0.552,0.37,0.098,0.059,0.195,0.136,0.948,0.68,-0.345,0.384,0.282,0.17,0.334,6.004,16.659,13.87,15.218,0.753,1.42,13.416,20.716,66.074,108.496,-3.957
2011-12,2012-01-05,MAV,SPU,SPU,3.173,0.358,1.131,0.317,0.358,0.993,0.366,0.0,0.138,0.0,0.39,0.446,0.874,0.145,0.421,0.565,0.357,0.094,0.056,0.188,0.195,1.107,0.781,-0.554,0.419,0.317,0.127,0.349,6.447,15.76,13.425,14.674,0.726,1.369,12.936,21.191,69.929,108.706,-3.367
2011-12,2012-01-07,MAV,NHO,MAV,3.117,0.347,1.127,0.308,0.347,0.961,0.368,0.0,0.166,0.0,0.378,0.432,0.879,0.14,0.438,0.578,0.345,0.091,0.054,0.212,0.22,1.072,0.7,-0.63,0.408,0.308,0.154,0.339,6.202,19.108,14.711,14.168,0.701,1.322,14.707,23.139,67.113,107.426,-6.606
2011-12,2012-01-10,MAV,PIS,PIS,3.198,0.427,1.214,0.35,0.427,1.053,0.409,0.0,0.161,0.0,0.367,0.419,0.883,0.166,0.424,0.59,0.333,0.088,0.053,0.236,0.244,1.222,0.79,-0.914,0.436,0.35,0.131,0.303,7.15,18.209,14.552,13.696,0.678,1.278,14.991,23.956,69.208,107.301,-6.308
2011-12,2012-01-11,MAV,CEL,CEL,3.102,0.415,1.178,0.353,0.415,1.022,0.413,0.0,0.156,0.0,0.356,0.407,0.886,0.161,0.411,0.572,0.323,0.085,0.051,0.229,0.237,1.186,0.766,-0.889,0.438,0.353,0.133,0.302,7.088,18.51,14.773,13.254,0.656,1.237,14.789,24.029,68.415,107.231,-6.554
2011-12,2012-01-13,MAV,BUC,MAV,3.256,0.403,1.173,0.344,0.403,1.02,0.401,0.0,0.152,0.0,0.346,0.395,0.89,0.185,0.457,0.642,0.37,0.082,0.049,0.28,0.288,1.152,0.721,-0.778,0.429,0.344,0.131,0.294,7.545,18.644,14.98,14.048,0.636,1.198,17.015,23.713,68.104,106.451,-6.842
2011-12,2012-01-23,MAV,SUN,MAV,3.163,0.392,1.139,0.346,0.392,0.992,0.404,0.0,0.148,0.0,0.336,0.384,0.893,0.18,0.444,0.624,0.359,0.08,0.048,0.272,0.281,1.12,0.7,-0.757,0.43,0.346,0.133,0.294,7.517,18.902,15.175,13.72,0.616,1.162,16.96,23.758,67.428,106.354,-7.061
2011-12,2012-01-25,MAV,TIM,MAV,3.11,0.381,1.108,0.348,0.381,0.964,0.406,0.0,0.144,0.0,0.326,0.373,0.896,0.175,0.431,0.607,0.349,0.078,0.046,0.265,0.273,1.089,0.68,-0.682,0.432,0.348,0.135,0.293,7.218,18.026,14.477,13.279,0.598,1.128,16.282,22.763,64.906,107.035,-7.149
2011-12,2012-01-27,MAV,JAZ,MAV,3.375,0.398,1.159,0.344,0.398,1.019,0.395,0.0,0.141,0.0,0.371,0.416,0.899,0.171,0.446,0.617,0.473,0.129,0.045,0.284,0.266,1.167,0.852,-0.423,0.436,0.344,0.122,0.32,6.95,17.593,14.05,14.607,0.912,1.095,16.474,22.574,67.688,106.976,-6.314
2011-12,2012-01-29,MAV,SPU,MAV,3.388,0.388,1.128,0.346,0.388,0.991,0.397,0.0,0.137,0.0,0.361,0.405,0.902,0.192,0.435,0.627,0.461,0.126,0.044,0.303,0.259,1.137,0.821,-0.542,0.437,0.346,0.124,0.321,7.644,16.891,13.968,14.139,0.88,1.065,19.587,22.186,67.019,107.364,-6.663
2011-12,2012-01-30,MAV,SUN,SUN,3.422,0.378,1.125,0.337,0.378,0.992,0.386,0.0,0.133,0.0,0.454,0.548,0.828,0.187,0.474,0.662,0.5,0.122,0.068,0.321,0.278,1.21,0.898,-0.503,0.443,0.337,0.121,0.41,7.379,18.009,14.374,15.201,0.85,1.644,19.643,22.992,68.759,106.69,-6.042
2011-12,2012-02-01,MAV,THU,MAV,3.336,0.368,1.097,0.338,0.368,0.967,0.387,0.0,0.13,0.0,0.443,0.535,0.828,0.183,0.463,0.646,0.488,0.119,0.067,0.313,0.271,1.18,0.875,-0.49,0.445,0.338,0.122,0.413,7.356,18.147,14.475,15.036,0.845,1.636,19.691,22.997,68.364,106.638,-6.151
2011-12,2012-02-03,MAV,PAC,MAV,3.292,0.359,1.094,0.33,0.359,0.967,0.376,0.0,0.127,0.0,0.432,0.522,0.828,0.178,0.476,0.654,0.476,0.116,0.089,0.305,0.265,1.151,0.861,-0.43,0.437,0.33,0.119,0.403,7.108,19.971,15.162,14.569,0.817,3.356,18.989,23.246,66.119,104.998,-5.503
2011-12,2012-02-04,MAV,CAV,CAV,3.213,0.35,1.068,0.33,0.35,0.944,0.376,0.0,0.124,0.0,0.422,0.509,0.828,0.174,0.464,0.638,0.464,0.114,0.087,0.298,0.258,1.124,0.841,-0.42,0.438,0.33,0.119,0.406,7.082,20.14,15.268,14.412,0.812,3.394,19.012,23.257,65.714,104.909,-5.582
2011-12,2012-02-08,MAV,NUG,NUG,3.138,0.342,1.043,0.331,0.342,0.922,0.377,0.0,0.121,0.0,0.413,0.497,0.829,0.17,0.453,0.624,0.453,0.111,0.085,0.291,0.253,1.098,0.821,-0.41,0.438,0.331,0.12,0.408,7.057,20.301,15.369,14.262,0.807,3.43,19.034,23.267,65.329,104.824,-5.657
2011-12,2012-02-15,MAV,NUG,MAV,3.769,0.334,1.156,0.289,0.334,1.015,0.329,0.0,0.141,0.0,0.494,0.577,0.851,0.189,0.512,0.7,0.58,0.108,0.083,0.308,0.338,1.164,0.871,-0.377,0.413,0.289,0.123,0.43,6.947,19.838,15.018,14.71,0.781,3.295,18.758,22.918,66.502,104.763,-5.723
2011-12,2012-02-17,MAV,76E,76E,4.164,0.439,1.331,0.328,0.439,1.17,0.373,0.0,0.16,0.0,0.528,0.632,0.834,0.185,0.544,0.73,0.567,0.128,0.081,0.412,0.397,1.406,0.911,-0.836,0.433,0.328,0.118,0.389,6.725,19.397,14.63,14.272,0.841,3.171,19.215,23.251,66.758,104.202,-5.736
2011-12,2012-02-19,MAV,KNI,KNI,4.407,0.451,1.345,0.333,0.429,1.167,0.366,0.022,0.179,0.091,0.516,0.618,0.834,0.203,0.533,0.735,0.62,0.147,0.08,0.447,0.455,1.44,0.948,-0.971,0.44,0.34,0.129,0.377,6.775,18.727,14.258,14.786,0.924,3.06,20.194,22.877,68.008,104.647,-5.568
2011-12,2012-02-20,MAV,CEL,MAV,4.854,0.505,1.488,0.336,0.484,1.313,0.365,0.021,0.175,0.093,0.527,0.626,0.838,0.22,0.586,0.805,0.714,0.144,0.078,0.459,0.509,1.559,1.046,-1.036,0.436,0.342,0.113,0.348,6.689,18.51,14.042,15.337,0.896,2.957,19.883,22.707,69.031,104.191,-5.463
2011-12,2012-02-22,MAV,LAK,MAV,4.848,0.516,1.499,0.34,0.495,1.328,0.369,0.021,0.171,0.094,0.516,0.613,0.839,0.215,0.573,0.789,0.72,0.141,0.076,0.47,0.499,1.569,1.038,-1.057,0.437,0.345,0.111,0.34,6.499,17.928,13.606,16.167,0.871,2.862,20.271,22.904,69.407,104.718,-5.51
2011-12,2012-02-28,MAV,NNE,MAV,4.826,0.505,1.468,0.34,0.485,1.3,0.369,0.021,0.168,0.096,0.505,0.6,0.839,0.211,0.582,0.793,0.726,0.138,0.074,0.461,0.509,1.537,1.03,-1.076,0.438,0.346,0.111,0.34,6.322,18.215,13.557,16.865,0.846,2.775,19.676,22.246,73.946,104.633,-5.481
2011-12,2012-02-29,MAV,GRI,GRI,4.751,0.495,1.439,0.341,0.475,1.274,0.37,0.02,0.164,0.097,0.495,0.589,0.839,0.206,0.571,0.777,0.711,0.136,0.073,0.451,0.499,1.506,1.009,-1.096,0.439,0.347,0.112,0.341,6.155,17.685,13.168,16.416,0.824,2.693,19.121,21.631,71.93,104.884,-5.508
2011-12,2012-03-02,MAV,NHO,NHO,4.988,0.525,1.489,0.348,0.505,1.328,0.376,0.02,0.161,0.099,0.505,0.616,0.82,0.223,0.638,0.86,0.756,0.153,0.091,0.462,0.489,1.576,1.134,-1.232,0.441,0.353,0.106,0.336,6.179,17.941,13.261,16.73,0.892,2.72,19.06,21.509,72.972,104.796,-5.163
2011-12,2012-03-03,MAV,JAZ,MAV,4.893,0.515,1.461,0.348,0.496,1.303,0.376,0.019,0.158,0.1,0.496,0.605,0.82,0.218,0.626,0.844,0.742,0.149,0.09,0.454,0.48,1.545,1.112,-1.208,0.442,0.354,0.106,0.336,6.152,18.001,13.29,16.678,0.89,2.731,19.073,21.491,72.855,104.746,-5.2
2011-12,2012-03-05,MAV,THU,THU,4.8,0.505,1.433,0.349,0.486,1.278,0.377,0.019,0.155,0.102,0.486,0.593,0.82,0.214,0.614,0.828,0.728,0.147,0.088,0.445,0.471,1.516,1.091,-1.186,0.443,0.354,0.107,0.337,6.127,18.06,13.319,16.627,0.888,2.741,19.085,21.474,72.742,104.699,-5.235
2011-12,2012-03-06,MAV,KNI,MAV,4.711,0.496,1.406,0.349,0.477,1.254,0.377,0.018,0.152,0.103,0.477,0.582,0.82,0.21,0.603,0.812,0.714,0.144,0.086,0.437,0.462,1.488,1.07,-1.163,0.443,0.355,0.107,0.337,6.102,18.116,13.346,16.578,0.887,2.751,19.097,21.457,72.633,104.653,-5.269
2011-12,2012-03-08,MAV,SUN,SUN,4.625,0.487,1.381,0.35,0.468,1.232,0.378,0.018,0.149,0.104,0.468,0.572,0.82,0.206,0.592,0.797,0.702,0.141,0.085,0.429,0.454,1.461,1.051,-1.143,0.444,0.355,0.107,0.337,6.079,18.17,13.372,16.532,0.885,2.761,19.109,21.441,72.528,104.609,-5.302
2011-12,2012-03-09,MAV,KIN,KIN,4.719,0.532,1.41,0.371,0.514,1.263,0.402,0.018,0.147,0.105,0.478,0.597,0.804,0.203,0.599,0.802,0.725,0.175,0.101,0.457,0.464,1.561,1.17,-1.105,0.46,0.378,0.103,0.337,5.923,18.009,13.167,17.198,1.157,2.911,19.511,21.57,73.739,104.393,-4.512
2011-12,2012-03-10,MAV,WAR,WAR,5.094,0.558,1.456,0.377,0.54,1.294,0.411,0.018,0.162,0.091,0.54,0.693,0.788,0.199,0.659,0.858,0.8,0.171,0.099,0.502,0.474,1.675,1.265,-1.315,0.467,0.382,0.109,0.366,5.777,18.087,13.044,17.769,1.126,2.829,19.811,21.445,74.447,104.774,-4.452
2011-12,2012-03-13,MAV,WIZ,MAV,5.006,0.549,1.431,0.377,0.531,1.271,0.412,0.017,0.159,0.092,0.531,0.681,0.787,0.195,0.648,0.843,0.787,0.169,0.098,0.494,0.466,1.646,1.243,-1.292,0.468,0.382,0.11,0.366,5.753,18.133,13.063,17.74,1.127,2.838,19.829,21.43,74.375,104.737,-4.472
2011-12,2012-03-15,MAV,BOB,MAV,4.938,0.539,1.406,0.378,0.522,1.25,0.412,0.017,0.156,0.093,0.522,0.669,0.787,0.192,0.637,0.829,0.773,0.166,0.096,0.503,0.475,1.618,1.198,-1.338,0.469,0.383,0.11,0.367,5.615,17.641,12.715,17.293,1.097,2.76,21.903,22.046,72.477,104.995,-6.405
