SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-02-28,HAW,PAC,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2018-03-02,HAW,WAR,HAW,5.86,0.5,3.0,0.167,0.5,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.4,0.0,0.167,0.167,0.333,0.0,8.7,9.1,8.9,0.0,0.0,0.0,25.0,27.3,36.0,107.0,-24.0
2017-18,2018-03-04,HAW,SUN,HAW,7.947,0.667,3.0,0.222,0.667,2.333,0.286,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,0.667,0.0,1.333,-0.733,-4.667,0.222,0.222,0.222,0.0,4.35,10.4,7.3,0.0,0.0,0.0,12.5,18.85,50.5,110.5,-15.55
2017-18,2018-03-06,HAW,RAP,RAP,12.093,1.25,3.75,0.333,1.0,2.75,0.364,0.25,1.0,0.25,0.0,0.0,0.0,0.25,1.75,2.0,0.5,0.0,0.0,0.75,0.0,2.75,0.925,-1.75,0.367,0.367,0.267,0.0,2.9,14.167,8.5,3.5,0.0,0.0,13.1,16.533,70.0,110.667,-11.433
2017-18,2018-03-09,HAW,PAC,PAC,13.618,1.4,4.0,0.35,1.2,2.8,0.429,0.2,1.2,0.167,0.0,0.0,0.0,0.4,2.2,2.6,0.8,0.0,0.0,1.0,0.2,3.0,1.18,-4.0,0.375,0.375,0.3,0.0,3.7,15.6,9.8,6.8,0.0,0.0,16.975,16.275,71.0,111.75,-10.175
2017-18,2018-03-11,HAW,BUL,HAW,15.457,1.833,4.833,0.379,1.5,3.333,0.45,0.333,1.5,0.222,0.0,0.0,0.0,0.333,2.167,2.5,1.0,0.333,0.167,0.833,0.333,4.0,2.417,-6.5,0.414,0.414,0.31,0.0,2.96,14.52,8.76,8.42,0.8,0.62,13.58,16.38,77.6,111.4,-7.54
2017-18,2018-04-03,HAW,HEA,HEA,14.07,1.857,4.571,0.406,1.571,3.143,0.5,0.286,1.429,0.2,0.0,0.0,0.0,0.286,2.0,2.286,1.0,0.286,0.143,0.857,0.286,4.0,2.457,-6.0,0.438,0.438,0.312,0.0,2.467,14.883,8.867,12.517,0.667,0.517,15.483,18.867,80.833,115.0,-7.35
2017-18,2018-04-06,HAW,WIZ,WIZ,12.311,1.625,4.0,0.406,1.375,2.75,0.5,0.25,1.25,0.2,0.0,0.0,0.0,0.25,1.75,2.0,0.875,0.25,0.125,0.75,0.25,3.5,2.15,-5.25,0.438,0.438,0.312,0.0,2.467,14.883,8.867,12.517,0.667,0.517,15.483,18.867,80.833,115.0,-7.35
2018-19,2018-11-14,BUC,GRI,BUC,10.422,1.375,3.387,0.387,1.164,2.328,0.476,0.211,1.058,0.19,0.0,0.0,0.0,0.211,1.482,1.693,0.741,0.211,0.106,0.635,0.211,2.963,1.82,-4.445,0.417,0.417,0.298,0.0,2.35,14.174,8.445,11.921,0.635,0.492,14.746,17.969,76.984,109.524,-7.0
2018-19,2018-11-16,BUC,BUL,BUC,10.054,1.313,3.263,0.369,1.111,2.252,0.455,0.202,1.01,0.182,0.0,0.0,0.0,0.202,1.445,1.647,0.707,0.202,0.101,0.637,0.202,2.828,1.695,-4.334,0.398,0.398,0.285,0.0,2.243,16.139,9.434,11.379,0.606,0.47,18.621,19.306,73.485,114.0,-9.436
2018-19,2018-11-19,BUC,NUG,BUC,9.629,1.256,3.125,0.353,1.063,2.158,0.435,0.193,0.966,0.174,0.0,0.0,0.0,0.193,1.386,1.579,0.677,0.193,0.097,0.613,0.193,2.705,1.616,-4.156,0.381,0.381,0.272,0.0,2.145,16.685,9.68,10.884,0.58,0.45,19.985,19.497,70.29,113.565,-10.343
2018-19,2018-11-21,BUC,BLA,BUC,9.565,1.303,3.097,0.463,1.085,2.137,0.528,0.218,0.959,0.333,0.0,0.0,0.0,0.185,1.363,1.548,0.682,0.218,0.093,0.589,0.218,2.826,1.802,-3.622,0.511,0.511,0.302,0.0,2.056,15.519,9.056,11.381,0.922,0.431,17.069,18.631,86.694,111.75,-7.033
2018-19,2018-11-23,BUC,SUN,BUC,9.2,1.255,2.978,0.475,1.044,2.055,0.533,0.211,0.922,0.36,0.0,0.0,0.0,0.178,1.311,1.489,0.656,0.211,0.089,0.567,0.211,2.722,1.739,-3.467,0.525,0.525,0.3,0.0,1.974,15.646,9.094,11.154,0.974,0.414,17.386,18.584,87.866,111.1,-6.97
2018-19,2018-11-24,BUC,SPU,BUC,8.859,1.21,2.867,0.485,1.006,1.979,0.539,0.204,0.888,0.385,0.0,0.0,0.0,0.171,1.263,1.434,0.631,0.204,0.085,0.546,0.204,2.624,1.678,-3.326,0.539,0.539,0.298,0.0,1.898,15.764,9.128,10.944,1.021,0.398,17.679,18.54,88.948,110.5,-6.912
2018-19,2018-11-26,BUC,HOR,HOR,8.539,1.167,2.764,0.495,0.97,1.908,0.543,0.197,0.855,0.407,0.0,0.0,0.0,0.164,1.217,1.382,0.609,0.197,0.082,0.526,0.197,2.531,1.62,-3.198,0.551,0.551,0.297,0.0,1.827,15.873,9.161,10.75,1.064,0.383,17.95,18.5,89.95,109.944,-6.857
2018-19,2018-11-28,BUC,BUL,BUC,8.241,1.127,2.667,0.504,0.936,1.841,0.548,0.19,0.825,0.429,0.0,0.0,0.0,0.159,1.175,1.333,0.587,0.19,0.079,0.508,0.19,2.444,1.565,-3.08,0.563,0.563,0.295,0.0,1.762,15.974,9.191,10.569,1.105,0.369,18.202,18.462,90.881,109.429,-6.807
2018-19,2018-12-01,BUC,KNI,KNI,7.962,1.089,2.577,0.513,0.905,1.779,0.552,0.184,0.797,0.448,0.0,0.0,0.0,0.153,1.135,1.288,0.568,0.184,0.077,0.491,0.184,2.363,1.513,-2.97,0.574,0.574,0.293,0.0,1.701,16.068,9.219,10.401,1.143,0.357,18.437,18.427,91.747,108.948,-6.76
2018-19,2018-12-05,BUC,PIS,BUC,7.891,1.084,2.583,0.461,0.906,1.811,0.5,0.178,0.771,0.467,0.0,0.0,0.0,0.148,1.128,1.276,0.579,0.178,0.074,0.475,0.178,2.347,1.504,-2.869,0.506,0.506,0.256,0.0,1.645,15.644,9.011,12.411,0.934,0.345,15.878,18.767,88.666,108.333,-6.856
2018-19,2018-12-14,BUC,CAV,CAV,7.902,1.05,2.59,0.404,0.877,1.784,0.475,0.173,0.805,0.247,0.029,0.059,0.177,0.143,1.152,1.295,0.62,0.202,0.072,0.46,0.173,2.303,1.502,-2.656,0.446,0.442,0.308,0.035,1.592,16.025,9.136,13.735,1.317,0.334,14.425,18.737,85.239,107.903,-6.862
2018-19,2018-12-17,BUC,PIS,PIS,7.661,1.018,2.511,0.404,0.85,1.729,0.473,0.168,0.781,0.25,0.029,0.058,0.188,0.139,1.117,1.256,0.602,0.196,0.069,0.446,0.168,2.233,1.457,-2.571,0.446,0.442,0.308,0.038,1.542,16.089,9.151,13.804,1.354,0.323,14.364,18.729,85.489,107.5,-6.834
2018-19,2018-12-21,BUC,CEL,CEL,7.434,0.988,2.436,0.404,0.825,1.678,0.472,0.163,0.758,0.252,0.028,0.056,0.197,0.135,1.084,1.218,0.584,0.191,0.067,0.432,0.163,2.167,1.414,-2.491,0.447,0.443,0.308,0.039,1.495,16.15,9.166,13.869,1.389,0.313,14.308,18.722,85.725,107.121,-6.808
2018-19,2018-12-22,BUC,HEA,HEA,7.219,0.959,2.366,0.404,0.801,1.63,0.471,0.158,0.736,0.255,0.028,0.055,0.206,0.131,1.052,1.183,0.568,0.185,0.065,0.42,0.158,2.105,1.374,-2.416,0.447,0.443,0.308,0.041,1.451,16.208,9.179,13.931,1.422,0.304,14.255,18.716,85.946,106.765,-6.784
2021-22,2022-01-04,SPU,RAP,RAP,1.941,0.254,0.659,0.381,0.19,0.445,0.409,0.064,0.214,0.317,0.064,0.127,0.476,0.0,0.365,0.365,0.278,0.127,0.0,0.064,0.088,0.635,0.583,0.833,0.438,0.429,0.333,0.095,0.0,18.919,9.976,16.195,2.381,0.0,11.905,17.952,91.476,96.19,-6.148
2021-22,2022-01-05,SPU,CEL,CEL,1.895,0.243,0.637,0.364,0.182,0.425,0.39,0.061,0.212,0.303,0.061,0.121,0.455,0.0,0.363,0.363,0.273,0.121,0.0,0.061,0.091,0.606,0.558,0.818,0.418,0.409,0.364,0.091,0.0,19.664,10.295,16.418,2.273,0.0,11.364,17.455,89.864,97.273,-6.305
2021-22,2022-01-07,SPU,76E,76E,1.958,0.232,0.678,0.348,0.174,0.439,0.373,0.058,0.239,0.29,0.091,0.181,0.5,0.0,0.355,0.355,0.265,0.116,0.0,0.058,0.123,0.613,0.495,0.696,0.417,0.391,0.348,0.13,0.0,18.041,9.478,15.246,2.174,0.0,10.87,18.611,87.413,98.848,-7.824
2021-22,2022-01-09,SPU,NET,NET,1.897,0.222,0.656,0.333,0.167,0.423,0.358,0.056,0.233,0.278,0.089,0.178,0.5,0.0,0.344,0.344,0.256,0.111,0.0,0.056,0.123,0.589,0.472,0.667,0.405,0.375,0.361,0.139,0.0,18.025,9.438,15.05,2.083,0.0,10.417,18.642,85.792,99.917,-8.338
2021-22,2022-01-10,SPU,KNI,KNI,2.054,0.214,0.734,0.32,0.16,0.507,0.343,0.054,0.227,0.266,0.12,0.24,0.5,0.0,0.333,0.333,0.28,0.106,0.0,0.087,0.12,0.6,0.392,0.907,0.394,0.36,0.307,0.147,0.0,16.833,8.833,15.407,2.0,0.0,11.367,19.493,83.267,100.867,-9.207
