SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-31,WAR,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-01,WAR,SUN,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-03,WAR,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-04,WAR,BLA,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-07,WAR,RAP,RAP,0.54,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,98.0,-46.0
2001-02,2001-11-09,WAR,WIZ,WIZ,1.825,0.0,0.667,0.0,0.0,0.5,0.0,0.0,0.167,0.0,0.167,0.333,0.5,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.167,0.167,-0.267,-1.0,0.102,0.0,0.25,0.25,0.0,5.9,2.7,10.35,0.0,0.0,0.0,23.9,40.0,108.5,-27.9
2001-02,2002-01-02,WAR,CAV,CAV,1.564,0.0,0.571,0.0,0.0,0.429,0.0,0.0,0.143,0.0,0.143,0.286,0.5,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.143,0.143,-0.229,-0.857,0.102,0.0,0.25,0.25,0.0,5.9,2.7,10.35,0.0,0.0,0.0,23.9,40.0,108.5,-27.9
2001-02,2002-01-03,WAR,CHO,CHO,1.784,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.375,0.5,0.75,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.375,0.05,-0.375,0.26,0.0,0.25,0.75,0.0,3.933,1.8,6.9,0.0,0.0,0.0,20.167,110.0,113.667,-16.8
2001-02,2002-01-05,WAR,MAG,MAG,1.586,0.0,0.444,0.0,0.0,0.333,0.0,0.0,0.111,0.0,0.333,0.444,0.75,0.0,0.111,0.111,0.111,0.0,0.0,0.0,0.111,0.333,0.044,-0.333,0.26,0.0,0.25,0.75,0.0,3.933,1.8,6.9,0.0,0.0,0.0,20.167,110.0,113.667,-16.8
2001-02,2002-01-06,WAR,HEA,HEA,1.427,0.0,0.4,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.3,0.4,0.75,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.3,0.04,-0.3,0.26,0.0,0.25,0.75,0.0,3.933,1.8,6.9,0.0,0.0,0.0,20.167,110.0,113.667,-16.8
2001-02,2002-01-08,WAR,BUC,WAR,1.704,0.0,0.455,0.0,0.0,0.364,0.0,0.0,0.091,0.0,0.273,0.364,0.75,0.0,0.091,0.091,0.182,0.0,0.0,0.0,0.091,0.273,0.036,-0.091,0.222,0.0,0.2,0.6,0.0,2.95,1.35,13.175,0.0,0.0,0.0,17.4,91.75,112.0,-14.725
2001-02,2002-01-14,WAR,HEA,WAR,1.562,0.0,0.417,0.0,0.0,0.333,0.0,0.0,0.083,0.0,0.25,0.333,0.75,0.0,0.083,0.083,0.167,0.0,0.0,0.0,0.083,0.25,0.033,-0.083,0.222,0.0,0.2,0.6,0.0,2.95,1.35,13.175,0.0,0.0,0.0,17.4,91.75,112.0,-14.725
2001-02,2002-01-16,WAR,CAV,WAR,1.442,0.0,0.385,0.0,0.0,0.308,0.0,0.0,0.077,0.0,0.231,0.308,0.75,0.0,0.077,0.077,0.154,0.0,0.0,0.0,0.077,0.231,0.031,-0.077,0.222,0.0,0.2,0.6,0.0,2.95,1.35,13.175,0.0,0.0,0.0,17.4,91.75,112.0,-14.725
2001-02,2002-01-18,WAR,KIN,KIN,1.653,0.214,0.643,0.333,0.143,0.5,0.286,0.071,0.143,0.5,0.214,0.286,0.75,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.071,0.714,0.436,0.0,0.465,0.389,0.222,0.333,0.0,8.68,3.84,10.54,0.0,0.0,0.0,22.28,108.2,110.0,-5.36
2001-02,2002-01-19,WAR,TIM,WAR,1.747,0.2,0.6,0.333,0.133,0.467,0.286,0.067,0.133,0.5,0.267,0.4,0.667,0.0,0.133,0.133,0.133,0.0,0.0,0.0,0.067,0.733,0.447,-0.4,0.473,0.389,0.222,0.444,0.0,7.233,3.2,8.783,0.0,0.0,0.0,20.533,110.667,113.167,-5.367
2001-02,2002-01-21,WAR,JAZ,WAR,2.043,0.375,0.75,0.5,0.25,0.562,0.444,0.125,0.188,0.667,0.312,0.438,0.714,0.0,0.188,0.188,0.125,0.062,0.0,0.062,0.188,1.188,0.831,-0.25,0.63,0.583,0.25,0.417,0.0,8.157,3.886,7.529,1.014,0.0,3.214,21.529,115.857,111.0,-0.9
2001-02,2002-01-23,WAR,GRI,WAR,2.478,0.353,0.765,0.462,0.235,0.529,0.444,0.118,0.235,0.5,0.294,0.412,0.714,0.0,0.176,0.176,0.118,0.118,0.0,0.059,0.353,1.118,0.729,-0.588,0.591,0.538,0.308,0.385,0.0,7.137,3.4,6.588,1.638,0.0,2.812,19.45,101.375,110.875,-2.175
2001-02,2002-01-26,WAR,SPU,WAR,2.694,0.333,0.778,0.429,0.222,0.5,0.444,0.111,0.278,0.4,0.278,0.389,0.714,0.0,0.167,0.167,0.167,0.111,0.0,0.111,0.5,1.056,0.567,-0.722,0.556,0.5,0.357,0.357,0.0,6.344,3.022,7.922,1.456,0.0,8.056,18.822,93.111,111.0,-5.167
2001-02,2002-02-01,WAR,SUN,SUN,2.552,0.316,0.737,0.429,0.211,0.474,0.444,0.105,0.263,0.4,0.263,0.368,0.714,0.0,0.158,0.158,0.158,0.105,0.0,0.105,0.474,1.0,0.537,-0.684,0.556,0.5,0.357,0.357,0.0,6.344,3.022,7.922,1.456,0.0,8.056,18.822,93.111,111.0,-5.167
