SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-01,GRI,PIS,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-02,GRI,TIM,TIM,8.665,1.0,2.5,0.4,1.0,2.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,2.0,1.5,2.0,-1.05,0.5,0.34,0.4,0.0,0.0,0.0,27.5,12.7,12.6,0.0,4.8,40.5,24.1,43.0,93.0,-13.6
2001-02,2001-11-04,GRI,MAV,GRI,13.733,2.667,4.667,0.571,2.667,4.667,0.571,0.0,0.0,0.0,0.667,1.333,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.667,2.667,6.0,3.5,3.0,0.571,0.571,0.0,0.143,5.55,18.9,11.75,13.7,0.0,5.05,24.85,21.4,91.0,100.5,-4.05
2001-02,2001-11-06,GRI,SUN,SUN,14.605,2.25,4.25,0.529,2.25,4.25,0.529,0.0,0.0,0.0,0.5,1.0,0.5,1.0,2.25,3.25,1.0,0.25,1.25,2.25,2.5,5.0,2.675,-0.5,0.533,0.529,0.0,0.118,5.567,19.033,11.833,13.2,0.967,6.5,35.6,20.133,73.333,95.667,-5.733
2001-02,2001-11-07,GRI,CLI,CLI,19.59,4.0,6.8,0.588,4.0,6.6,0.606,0.0,0.2,0.0,1.4,2.4,0.583,1.2,2.4,3.6,1.6,0.4,1.6,2.0,2.8,9.4,6.92,-2.0,0.598,0.588,0.029,0.206,5.4,17.0,10.7,15.175,1.05,6.2,27.85,21.125,87.75,101.75,-2.375
2001-02,2001-11-09,GRI,LAK,LAK,23.283,5.0,9.167,0.545,5.0,8.833,0.566,0.0,0.333,0.0,1.833,3.0,0.611,1.333,2.667,4.0,1.667,0.667,1.833,2.333,3.333,11.833,8.133,-2.333,0.564,0.545,0.036,0.2,5.34,15.72,10.12,14.0,1.34,5.88,25.18,23.0,88.6,104.6,-2.42
2001-02,2001-11-12,GRI,WAR,GRI,25.286,5.143,9.714,0.529,5.143,9.429,0.545,0.0,0.286,0.0,1.571,2.571,0.611,1.714,3.429,5.143,1.714,0.714,1.857,2.714,3.143,11.857,8.186,-3.0,0.547,0.529,0.029,0.162,6.05,17.317,11.167,13.2,1.333,5.5,25.617,22.383,86.667,105.333,-2.983
2001-02,2001-11-15,GRI,BLA,GRI,25.838,5.25,9.75,0.538,5.25,9.5,0.553,0.0,0.25,0.0,1.875,3.0,0.625,1.625,3.5,5.125,1.625,0.625,2.125,2.5,3.25,12.375,8.837,-1.5,0.559,0.538,0.026,0.192,5.7,16.971,10.886,12.429,1.143,6.014,23.0,22.1,91.429,103.429,-1.6
2001-02,2001-11-17,GRI,CAV,GRI,25.264,4.889,9.111,0.537,4.889,8.889,0.55,0.0,0.222,0.0,1.889,2.889,0.654,1.556,3.444,5.0,1.667,0.556,2.0,2.444,3.0,11.667,8.444,-1.556,0.562,0.537,0.024,0.207,5.725,16.6,10.825,12.75,1.0,5.675,23.762,21.262,93.375,106.25,-1.638
2001-02,2001-11-21,GRI,CAV,CAV,26.518,5.0,9.4,0.532,5.0,9.2,0.543,0.0,0.2,0.0,2.2,3.8,0.579,1.6,3.9,5.5,1.6,0.5,2.0,2.3,2.9,12.2,8.83,-0.1,0.551,0.532,0.021,0.234,5.744,17.633,11.333,11.822,0.889,5.456,21.733,21.456,94.222,106.111,-1.789
