SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,BLA,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,BLA,MAG,BLA,17.915,2.5,5.5,0.455,2.5,4.0,0.625,0.0,1.5,0.0,0.5,0.5,1.0,0.5,1.0,1.5,2.0,0.0,0.0,2.0,1.0,5.5,2.3,-8.0,0.481,0.455,0.273,0.091,2.9,6.9,4.7,14.4,0.0,0.0,25.9,17.6,88.0,133.0,-11.4
2023-24,2023-10-29,BLA,76E,76E,20.277,2.667,7.667,0.348,2.333,5.0,0.467,0.333,2.667,0.125,0.333,0.333,1.0,1.0,1.0,2.0,2.0,0.333,0.0,3.0,2.333,6.0,0.5,-6.333,0.384,0.37,0.348,0.043,5.3,5.75,5.5,13.75,1.0,0.0,27.65,23.2,71.5,120.5,-14.05
2023-24,2023-10-30,BLA,RAP,RAP,21.832,2.5,7.5,0.333,2.25,4.5,0.5,0.25,3.0,0.083,0.25,0.25,1.0,0.75,1.0,1.75,2.25,0.25,0.25,3.25,3.0,5.5,-0.375,-9.0,0.361,0.35,0.4,0.033,3.533,5.367,4.3,14.767,0.667,1.133,30.567,21.067,63.667,124.333,-15.7
2023-24,2023-11-01,BLA,PIS,PIS,24.35,2.8,8.4,0.333,2.6,4.8,0.542,0.2,3.6,0.056,0.8,1.0,0.8,0.6,1.6,2.2,3.2,0.6,0.2,3.4,3.6,6.6,0.8,-7.0,0.373,0.345,0.429,0.095,2.65,6.7,4.65,18.6,1.25,0.85,28.55,21.675,68.75,117.5,-13.85
2023-24,2023-11-22,BLA,JAZ,BLA,23.653,3.0,8.667,0.346,2.667,5.167,0.516,0.333,3.5,0.095,1.0,1.167,0.857,0.5,1.333,1.833,3.833,0.5,0.167,3.333,3.333,7.333,1.783,-7.667,0.399,0.365,0.404,0.115,2.12,5.36,3.72,26.58,1.0,0.68,27.16,23.22,74.6,115.4,-12.0
2023-24,2023-11-26,BLA,BUC,BUC,22.656,2.714,8.429,0.322,2.429,5.0,0.486,0.286,3.429,0.083,1.0,1.286,0.778,0.571,1.429,2.0,4.286,0.429,0.143,3.286,3.429,6.714,1.486,-4.429,0.373,0.339,0.407,0.119,2.85,7.067,4.883,29.767,0.833,0.567,27.233,24.033,74.833,115.5,-13.533
2023-24,2023-11-27,BLA,PAC,PAC,23.221,3.0,8.625,0.348,2.375,5.125,0.463,0.625,3.5,0.179,0.875,1.125,0.778,0.625,1.625,2.25,3.875,0.375,0.125,3.125,3.625,7.5,2.088,-3.625,0.411,0.384,0.406,0.101,3.0,7.671,5.286,26.414,0.714,0.486,25.729,23.186,79.714,115.857,-12.314
2023-24,2023-11-30,BLA,CAV,CAV,23.077,3.111,8.778,0.354,2.333,5.333,0.438,0.778,3.444,0.226,1.111,1.667,0.667,0.667,1.667,2.333,3.556,0.444,0.111,3.222,3.778,8.111,2.233,-2.111,0.426,0.399,0.392,0.127,3.287,8.113,5.65,23.988,0.888,0.425,25.512,24.263,80.125,114.5,-11.913
2023-24,2023-12-02,BLA,JAZ,JAZ,22.939,2.9,8.7,0.333,2.2,5.1,0.431,0.7,3.6,0.194,1.0,1.5,0.667,0.6,1.6,2.2,3.9,0.4,0.1,3.2,3.6,7.5,1.83,-0.7,0.401,0.374,0.414,0.115,2.922,7.756,5.344,26.0,0.789,0.378,25.711,24.167,78.333,114.222,-12.7
2023-24,2023-12-06,BLA,WAR,WAR,22.788,3.182,9.273,0.343,2.364,5.545,0.426,0.818,3.727,0.22,1.182,1.727,0.684,0.727,1.727,2.455,3.818,0.455,0.091,3.091,3.727,8.364,2.564,-1.091,0.417,0.387,0.402,0.127,3.61,8.64,6.11,26.64,0.95,0.34,24.21,25.78,81.0,114.2,-11.53
2023-24,2023-12-08,BLA,MAV,BLA,23.045,3.25,9.25,0.351,2.5,5.583,0.448,0.75,3.667,0.205,1.167,1.75,0.667,0.833,1.583,2.417,3.833,0.5,0.083,2.917,3.833,8.417,2.858,-2.25,0.42,0.392,0.396,0.126,4.018,7.855,5.927,26.355,1.036,0.309,22.845,25.073,83.545,114.636,-10.945
2023-24,2023-12-11,BLA,CLI,CLI,23.603,3.308,9.846,0.336,2.615,6.0,0.436,0.692,3.846,0.18,1.231,1.846,0.667,0.846,1.615,2.462,3.769,0.462,0.077,3.0,3.846,8.538,2.415,-3.538,0.401,0.371,0.391,0.125,3.942,7.875,5.875,25.367,0.95,0.283,22.433,25.283,81.833,115.667,-11.75
2023-24,2023-12-14,BLA,JAZ,BLA,24.035,3.643,10.286,0.354,2.786,6.429,0.433,0.857,3.857,0.222,1.143,1.714,0.667,0.857,1.714,2.571,3.929,0.429,0.214,3.0,3.929,9.286,3.186,-2.5,0.421,0.396,0.375,0.111,3.977,8.369,6.123,25.9,0.877,0.715,21.923,25.423,84.615,117.308,-10.923
2023-24,2023-12-16,BLA,MAV,BLA,24.769,4.0,11.0,0.364,3.067,6.933,0.442,0.933,4.067,0.23,1.267,1.8,0.704,0.8,1.733,2.533,4.333,0.467,0.2,3.067,3.733,10.2,4.047,-2.333,0.432,0.406,0.37,0.115,3.693,8.25,5.893,27.236,0.914,0.664,21.443,25.721,86.643,118.429,-10.264
2023-24,2023-12-17,BLA,WAR,BLA,24.726,4.062,10.938,0.371,3.125,7.062,0.442,0.938,3.875,0.242,1.312,1.812,0.724,0.75,1.812,2.562,4.188,0.438,0.25,3.062,3.688,10.375,4.219,-2.688,0.442,0.414,0.354,0.12,3.447,8.587,5.94,26.14,0.853,0.887,21.453,25.613,87.467,119.067,-10.007
2023-24,2023-12-19,BLA,SUN,BLA,24.552,4.059,10.824,0.375,3.118,6.941,0.449,0.941,3.882,0.242,1.529,2.0,0.765,0.706,1.765,2.471,4.059,0.471,0.235,2.941,3.588,10.588,4.571,-2.529,0.452,0.418,0.359,0.141,3.231,8.406,5.744,25.388,0.944,0.831,20.625,25.569,89.875,119.438,-9.425
2023-24,2023-12-21,BLA,WIZ,BLA,24.83,4.0,10.722,0.373,3.111,6.944,0.448,0.889,3.778,0.235,1.611,2.056,0.784,0.722,1.833,2.556,4.111,0.444,0.222,3.056,3.611,10.5,4.45,-2.667,0.452,0.415,0.352,0.15,3.265,8.535,5.835,25.294,0.888,0.782,21.329,25.388,89.235,118.941,-9.629
2023-24,2023-12-23,BLA,WAR,WAR,24.906,3.789,10.421,0.364,2.947,6.842,0.431,0.842,3.579,0.235,1.737,2.158,0.805,0.684,1.947,2.632,4.0,0.421,0.211,2.947,3.579,10.158,4.263,-2.158,0.447,0.404,0.343,0.167,3.083,9.128,5.972,24.361,0.839,0.739,20.861,24.633,88.889,119.222,-9.944
2023-24,2023-12-26,BLA,KIN,BLA,24.801,3.8,10.35,0.367,2.9,6.75,0.43,0.9,3.6,0.25,1.75,2.25,0.778,0.65,1.9,2.55,3.9,0.55,0.2,2.9,3.6,10.25,4.43,-2.65,0.452,0.411,0.348,0.169,2.921,8.963,5.8,23.826,1.142,0.7,20.589,24.668,89.211,119.579,-9.568
2023-24,2023-12-28,BLA,SPU,BLA,24.955,3.905,10.571,0.369,3.0,7.0,0.429,0.905,3.571,0.253,1.857,2.333,0.796,0.667,1.81,2.476,4.238,0.524,0.19,2.81,3.524,10.571,4.957,-1.524,0.456,0.412,0.338,0.176,2.965,8.515,5.61,25.065,1.085,0.665,19.84,24.77,91.6,119.95,-8.98
2023-24,2023-12-29,BLA,SPU,BLA,25.471,4.091,11.136,0.367,3.091,7.409,0.417,1.0,3.727,0.268,2.045,2.5,0.818,0.727,1.773,2.5,4.227,0.545,0.182,2.955,3.591,11.227,5.168,-1.727,0.459,0.412,0.335,0.184,3.043,8.257,5.533,24.9,1.095,0.633,19.8,25.148,91.81,120.048,-8.776
2023-24,2024-01-01,BLA,SUN,SUN,25.959,4.304,11.565,0.372,3.217,7.783,0.413,1.087,3.783,0.287,2.0,2.478,0.807,0.87,1.826,2.696,4.522,0.565,0.217,3.0,3.652,11.696,5.709,-1.739,0.462,0.419,0.327,0.173,3.432,8.327,5.773,25.573,1.105,0.7,19.605,25.277,93.0,120.364,-8.486
2023-24,2024-01-03,BLA,MAV,MAV,26.285,4.417,11.833,0.373,3.333,8.083,0.412,1.083,3.75,0.289,2.0,2.542,0.787,0.833,1.875,2.708,4.583,0.583,0.292,3.083,3.542,11.917,5.825,-2.417,0.46,0.419,0.317,0.169,3.283,8.439,5.743,26.07,1.117,0.913,19.63,25.617,92.261,119.913,-8.322
2023-24,2024-01-05,BLA,MAV,MAV,26.535,4.32,11.8,0.366,3.24,8.04,0.403,1.08,3.76,0.287,2.0,2.6,0.769,0.84,1.96,2.8,4.68,0.56,0.28,3.2,3.56,11.72,5.532,-3.44,0.453,0.412,0.319,0.169,3.279,8.658,5.85,26.371,1.071,0.875,20.146,25.521,90.917,120.042,-8.604
2023-24,2024-01-07,BLA,NET,NET,26.792,4.423,11.923,0.371,3.269,8.038,0.407,1.154,3.885,0.297,1.923,2.5,0.769,0.846,1.962,2.808,4.885,0.577,0.269,3.115,3.423,11.923,5.996,-4.308,0.458,0.419,0.326,0.161,3.26,8.588,5.8,27.316,1.08,0.84,19.592,25.268,92.32,120.48,-8.152
2023-24,2024-01-09,BLA,KNI,KNI,26.894,4.37,11.778,0.371,3.185,7.926,0.402,1.185,3.852,0.308,1.926,2.481,0.776,0.852,1.963,2.815,4.852,0.556,0.259,3.074,3.37,11.852,6.03,-4.593,0.46,0.421,0.327,0.164,3.292,8.619,5.831,26.962,1.038,0.808,19.546,24.938,93.192,120.692,-8.065
2023-24,2024-01-11,BLA,THU,THU,26.822,4.321,11.643,0.371,3.143,7.821,0.402,1.179,3.821,0.308,1.893,2.464,0.768,0.821,2.0,2.821,4.821,0.571,0.25,3.071,3.321,11.714,5.961,-5.357,0.46,0.422,0.328,0.163,3.17,8.767,5.833,27.015,1.074,0.778,19.759,24.796,92.63,120.667,-8.052
2023-24,2024-01-12,BLA,TIM,TIM,26.973,4.31,11.966,0.36,3.138,7.966,0.394,1.172,4.0,0.293,1.966,2.586,0.76,0.862,2.069,2.931,4.724,0.586,0.241,3.069,3.31,11.759,5.752,-7.103,0.449,0.409,0.334,0.164,3.229,9.046,5.95,26.554,1.089,0.75,19.457,25.161,91.393,121.25,-8.307
2023-24,2024-01-14,BLA,SUN,BLA,26.913,4.267,11.7,0.365,3.133,7.833,0.4,1.133,3.867,0.293,1.967,2.733,0.72,0.833,2.067,2.9,4.7,0.567,0.233,3.167,3.267,11.633,5.593,-7.767,0.451,0.413,0.33,0.168,3.117,9.1,5.903,26.721,1.052,0.724,20.369,25.069,90.552,121.379,-8.493
2023-24,2024-01-17,BLA,NET,BLA,27.332,4.484,12.323,0.364,3.258,8.29,0.393,1.226,4.032,0.304,2.129,2.935,0.725,0.935,2.097,3.032,4.839,0.645,0.226,3.161,3.258,12.323,6.177,-7.903,0.453,0.414,0.327,0.173,3.363,9.183,6.07,27.177,1.143,0.7,19.953,25.597,91.267,121.7,-8.17
2023-24,2024-01-19,BLA,PAC,BLA,27.209,4.375,12.125,0.361,3.188,8.156,0.391,1.188,3.969,0.299,2.219,3.0,0.74,0.938,2.094,3.031,4.781,0.625,0.219,3.219,3.156,12.156,6.034,-8.062,0.452,0.41,0.327,0.183,3.432,9.245,6.142,26.797,1.106,0.677,20.532,25.635,90.645,121.677,-8.403
2023-24,2024-01-21,BLA,LAK,LAK,26.623,4.364,11.879,0.367,3.212,8.03,0.4,1.152,3.848,0.299,2.212,2.97,0.745,0.909,2.091,3.0,4.667,0.606,0.242,3.182,3.121,12.091,6.094,-7.576,0.458,0.416,0.324,0.186,3.325,9.822,6.403,27.044,1.072,1.091,20.8,26.044,92.031,121.156,-7.65
2023-24,2024-01-23,BLA,THU,THU,26.521,4.265,11.706,0.364,3.147,7.882,0.399,1.118,3.824,0.292,2.206,2.941,0.75,0.882,2.059,2.941,4.588,0.588,0.235,3.176,3.059,11.853,5.871,-7.588,0.456,0.412,0.327,0.188,3.224,9.703,6.288,26.539,1.039,1.058,21.091,25.815,90.848,121.818,-8.045
2023-24,2024-01-24,BLA,ROC,ROC,26.504,4.343,11.886,0.365,3.2,8.0,0.4,1.143,3.886,0.294,2.229,2.943,0.757,0.857,2.114,2.971,4.657,0.6,0.229,3.114,3.114,12.057,6.083,-6.886,0.457,0.413,0.327,0.188,3.129,9.912,6.347,27.344,1.062,1.026,20.615,26.024,91.588,121.471,-7.747
2023-24,2024-01-26,BLA,SPU,SPU,26.429,4.333,11.889,0.364,3.194,7.972,0.401,1.139,3.917,0.291,2.222,2.917,0.762,0.833,2.083,2.917,4.611,0.583,0.222,3.083,3.028,12.028,6.042,-6.833,0.457,0.412,0.329,0.187,3.04,9.777,6.24,27.026,1.031,0.997,20.409,26.066,91.6,121.8,-7.9
2023-24,2024-01-28,BLA,BUL,BLA,25.889,4.243,11.622,0.365,3.108,7.784,0.399,1.135,3.838,0.296,2.243,2.919,0.769,0.811,2.054,2.865,4.486,0.568,0.216,3.0,2.946,11.865,6.022,-6.432,0.46,0.414,0.33,0.193,2.956,9.956,6.283,26.275,1.003,0.969,19.842,25.958,94.167,121.75,-7.336
2023-24,2024-01-29,BLA,76E,BLA,25.793,4.184,11.421,0.366,3.079,7.658,0.402,1.105,3.763,0.294,2.184,2.842,0.769,0.816,2.079,2.895,4.474,0.553,0.237,2.974,2.947,11.658,5.966,-6.395,0.46,0.415,0.329,0.191,3.014,10.068,6.378,26.408,0.976,1.043,20.205,25.592,94.054,121.405,-7.246
2023-24,2024-01-31,BLA,BUC,BLA,25.693,4.205,11.359,0.37,3.051,7.59,0.402,1.154,3.769,0.306,2.359,3.0,0.786,0.821,2.051,2.872,4.462,0.59,0.256,2.949,2.974,11.923,6.341,-6.103,0.47,0.421,0.332,0.208,3.108,9.947,6.368,26.371,1.071,1.124,20.026,25.705,95.842,121.0,-6.576
2023-24,2024-02-02,BLA,NUG,NUG,25.601,4.25,11.35,0.374,3.1,7.625,0.407,1.15,3.725,0.309,2.35,2.975,0.79,0.8,2.0,2.8,4.45,0.575,0.25,2.925,2.925,12.0,6.435,-5.825,0.474,0.425,0.328,0.207,3.028,9.692,6.205,26.318,1.044,1.095,19.882,25.772,96.436,121.154,-6.438
2023-24,2024-02-04,BLA,NUG,NUG,25.883,4.341,11.439,0.38,3.146,7.634,0.412,1.195,3.805,0.314,2.561,3.195,0.802,0.829,2.024,2.854,4.39,0.561,0.244,2.902,2.927,12.439,6.834,-5.512,0.484,0.432,0.333,0.224,3.095,9.692,6.24,25.902,1.018,1.068,19.61,25.838,97.725,121.65,-6.16
2023-24,2024-02-10,BLA,PEL,BLA,26.062,4.31,11.548,0.373,3.095,7.69,0.402,1.214,3.857,0.315,2.643,3.262,0.81,0.905,2.071,2.976,4.5,0.548,0.238,2.905,2.952,12.476,6.902,-5.548,0.48,0.426,0.334,0.229,3.346,9.798,6.422,26.18,0.993,1.041,19.471,25.932,97.878,121.951,-6.198
2023-24,2024-02-13,BLA,TIM,BLA,25.456,4.209,11.279,0.373,3.023,7.512,0.402,1.186,3.767,0.315,2.581,3.186,0.81,0.884,2.023,2.907,4.395,0.535,0.233,2.837,2.884,12.186,6.742,-5.419,0.48,0.426,0.334,0.229,3.346,9.798,6.422,26.18,0.993,1.041,19.471,25.932,97.878,121.951,-6.198
2023-24,2024-02-15,BLA,TIM,BLA,25.647,4.205,11.227,0.374,3.023,7.5,0.403,1.182,3.727,0.317,2.636,3.227,0.817,0.864,2.0,2.864,4.5,0.523,0.227,2.818,2.909,12.227,6.868,-5.659,0.483,0.427,0.332,0.235,3.267,9.64,6.31,26.469,0.969,1.017,19.369,25.705,98.714,122.167,-6.043
2023-24,2024-03-09,BLA,RAP,BLA,25.769,4.222,11.244,0.375,3.067,7.511,0.408,1.156,3.733,0.31,2.689,3.289,0.818,0.844,1.978,2.822,4.489,0.533,0.222,2.822,2.867,12.289,6.913,-5.911,0.484,0.427,0.332,0.239,3.191,9.514,6.205,26.47,0.981,0.993,19.314,25.677,98.605,122.419,-6.014
2023-24,2024-03-11,BLA,CEL,BLA,25.781,4.239,11.261,0.376,3.087,7.522,0.41,1.152,3.739,0.308,2.674,3.261,0.82,0.826,1.957,2.783,4.5,0.543,0.217,2.783,2.891,12.304,6.954,-5.674,0.485,0.428,0.332,0.237,3.118,9.405,6.111,26.455,1.002,0.97,19.039,25.607,99.068,122.25,-6.014
2023-24,2024-03-13,BLA,HAW,BLA,25.941,4.255,11.277,0.377,3.106,7.511,0.414,1.149,3.766,0.305,2.66,3.234,0.822,0.851,2.0,2.851,4.574,0.532,0.213,2.83,2.894,12.319,6.989,-6.043,0.485,0.428,0.334,0.236,3.209,9.493,6.207,26.673,0.98,0.949,19.238,25.596,98.978,122.578,-6.042
2023-24,2024-03-14,BLA,KNI,BLA,25.764,4.188,11.208,0.374,3.062,7.438,0.412,1.125,3.771,0.298,2.604,3.167,0.822,0.833,1.979,2.812,4.542,0.542,0.208,2.833,2.938,12.104,6.744,-5.979,0.48,0.424,0.336,0.232,3.139,9.407,6.141,26.602,1.022,0.928,19.413,25.633,97.674,122.261,-6.502
2023-24,2024-03-16,BLA,PEL,PEL,25.769,4.184,11.245,0.372,3.061,7.469,0.41,1.122,3.776,0.297,2.612,3.184,0.821,0.816,2.082,2.898,4.571,0.551,0.204,2.816,2.98,12.102,6.757,-6.163,0.479,0.422,0.336,0.232,3.072,9.791,6.3,26.923,1.043,0.909,19.253,25.698,97.596,121.957,-6.453
2023-24,2024-03-18,BLA,BUL,BUL,25.738,4.2,11.18,0.376,3.1,7.44,0.417,1.1,3.74,0.294,2.58,3.14,0.822,0.8,2.08,2.88,4.52,0.58,0.22,2.82,2.96,12.08,6.788,-6.52,0.481,0.425,0.335,0.231,3.008,9.817,6.279,26.619,1.106,0.954,19.398,25.598,97.625,121.979,-6.36
2023-24,2024-03-20,BLA,CLI,BLA,25.825,4.196,11.294,0.372,3.098,7.569,0.409,1.098,3.725,0.295,2.627,3.196,0.822,0.843,2.078,2.922,4.529,0.588,0.216,2.882,2.961,12.118,6.72,-6.314,0.477,0.42,0.33,0.233,3.19,9.767,6.347,26.559,1.118,0.935,19.48,25.818,97.204,121.959,-6.527
2023-24,2024-03-22,BLA,CLI,BLA,26.002,4.231,11.365,0.372,3.115,7.615,0.409,1.115,3.75,0.297,2.654,3.25,0.817,0.827,2.077,2.904,4.538,0.615,0.212,2.865,3.0,12.231,6.806,-6.327,0.478,0.421,0.33,0.234,3.126,9.716,6.288,26.472,1.154,0.916,19.294,25.816,97.38,121.96,-6.49
2023-24,2024-03-23,BLA,NUG,BLA,26.164,4.302,11.491,0.374,3.151,7.698,0.409,1.151,3.792,0.303,2.698,3.283,0.822,0.83,2.094,2.925,4.642,0.642,0.208,2.887,2.943,12.453,7.077,-6.321,0.481,0.424,0.33,0.235,3.122,9.773,6.3,26.757,1.188,0.898,19.239,25.888,97.824,122.078,-6.284
2023-24,2024-03-25,BLA,ROC,ROC,26.204,4.389,11.648,0.377,3.222,7.852,0.41,1.167,3.796,0.307,2.685,3.259,0.824,0.833,2.111,2.944,4.667,0.667,0.204,2.907,2.981,12.63,7.194,-6.315,0.483,0.427,0.326,0.231,3.137,9.781,6.317,26.946,1.233,0.881,19.179,26.092,97.923,121.942,-6.215
2023-24,2024-03-27,BLA,HAW,HAW,26.174,4.418,11.691,0.378,3.255,7.873,0.413,1.164,3.818,0.305,2.673,3.236,0.826,0.818,2.127,2.945,4.655,0.655,0.2,2.945,3.018,12.673,7.142,-6.4,0.483,0.428,0.327,0.229,3.077,9.832,6.323,27.047,1.209,0.864,19.292,26.27,97.679,121.925,-6.294
2023-24,2024-03-29,BLA,HEA,HEA,26.281,4.446,11.768,0.378,3.268,7.929,0.412,1.179,3.839,0.307,2.643,3.196,0.827,0.804,2.125,2.929,4.679,0.679,0.196,3.0,3.036,12.714,7.111,-6.5,0.483,0.428,0.326,0.225,3.02,9.807,6.28,27.033,1.243,0.848,19.43,26.361,97.278,121.889,-6.439
2023-24,2024-04-01,BLA,MAG,MAG,26.541,4.509,11.877,0.38,3.333,8.018,0.416,1.175,3.86,0.305,2.649,3.228,0.821,0.807,2.175,2.982,4.702,0.702,0.211,3.07,3.0,12.842,7.188,-7.404,0.483,0.429,0.325,0.223,3.009,9.902,6.313,27.038,1.262,0.873,19.544,26.385,96.982,122.127,-6.413
