SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,MAG,HEA,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,MAG,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-27,MAG,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-29,MAG,THU,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-31,MAG,76E,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-02,MAG,THU,MAG,3.125,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0,0.0,0.0,0.167,0.0,-0.217,1.667,0.0,0.0,0.0,0.0,0.0,22.8,10.0,0.0,0.0,0.0,0.0,6.7,0.0,114.0,-12.7
2020-21,2021-01-04,MAG,CAV,MAG,2.679,0.0,0.429,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.0,0,0.0,0.0,0.143,0.0,-0.186,1.429,0.0,0.0,0.0,0.0,0.0,22.8,10.0,0.0,0.0,0.0,0.0,6.7,0.0,114.0,-12.7
2020-21,2021-01-06,MAG,CAV,MAG,2.704,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,0.0,0.125,0.0,-0.162,1.25,0.0,0.0,0.0,0.0,0.0,11.4,5.0,0.0,0.0,0.0,0.0,3.35,0.0,108.5,-9.7
2020-21,2021-01-08,MAG,ROC,ROC,2.811,0.0,0.444,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.222,0.222,1.0,0.0,0.444,0.444,0.0,0,0.0,0.111,0.111,0.222,-0.111,0.444,0.205,0.0,0.0,0.5,0.0,7.6,3.333,0.0,0.0,0.0,11.567,14.333,24.667,109.0,-12.9
2020-21,2021-01-09,MAG,MAV,MAV,4.663,0.0,0.7,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.4,0.4,1.0,0.0,0.9,0.9,0.1,0,0.1,0.3,0.1,0.4,-0.02,-1.6,0.228,0.0,0.143,0.571,0.0,12.725,5.6,1.65,0.0,1.275,17.175,13.8,29.25,115.5,-12.925
