SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-14,BLA,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-24,BLA,KIN,KIN,3.365,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.2,-1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,14.6,134.0,149.0,2.1
2021-22,2021-11-29,BLA,JAZ,JAZ,2.243,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.667,0.8,-1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,14.6,134.0,149.0,2.1
2021-22,2021-11-30,BLA,PIS,BLA,2.582,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.75,-2.0,0.45,0.5,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,22.6,107.5,146.0,-4.75
2021-22,2021-12-02,BLA,SPU,BLA,2.702,0.6,1.2,0.5,0.6,1.2,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.4,0.2,0.2,0.0,0.0,1.2,1.2,-1.6,0.466,0.5,0.0,0.0,0.0,12.567,5.7,17.067,5.067,12.267,0.0,23.9,103.667,110.0,5.933
2021-22,2021-12-04,BLA,CEL,BLA,3.09,0.5,1.333,0.375,0.5,1.333,0.375,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.333,0.5,0.167,0.167,0.167,0.0,1.0,0.767,-2.5,0.355,0.375,0.0,0.0,0.0,15.55,6.95,21.025,3.8,9.2,8.325,24.575,82.0,112.25,-1.075
2021-22,2021-12-06,BLA,CLI,BLA,3.484,0.714,1.571,0.455,0.714,1.571,0.455,0.0,0.0,0.0,0.286,0.429,0.667,0.143,0.286,0.429,0.429,0.143,0.143,0.143,0.143,1.714,1.371,-2.857,0.487,0.455,0.0,0.182,3.82,12.44,7.66,16.82,3.04,7.36,6.66,25.34,98.8,121.0,0.12
2021-22,2021-12-08,BLA,WAR,WAR,3.049,0.625,1.375,0.455,0.625,1.375,0.455,0.0,0.0,0.0,0.25,0.375,0.667,0.125,0.25,0.375,0.375,0.125,0.125,0.125,0.125,1.5,1.2,-2.5,0.487,0.455,0.0,0.182,3.82,12.44,7.66,16.82,3.04,7.36,6.66,25.34,98.8,121.0,0.12
2021-22,2021-12-12,BLA,TIM,BLA,2.71,0.556,1.222,0.455,0.556,1.222,0.455,0.0,0.0,0.0,0.222,0.333,0.667,0.111,0.222,0.333,0.333,0.111,0.111,0.111,0.111,1.333,1.067,-2.222,0.487,0.455,0.0,0.182,3.82,12.44,7.66,16.82,3.04,7.36,6.66,25.34,98.8,121.0,0.12
2021-22,2021-12-14,BLA,SUN,BLA,3.182,0.6,1.2,0.5,0.6,1.2,0.5,0.0,0.0,0.0,0.2,0.3,0.667,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.1,1.4,1.4,-1.6,0.526,0.5,0.0,0.167,5.633,15.367,10.1,17.533,3.6,8.333,13.883,23.033,102.167,116.667,2.2
2021-22,2021-12-15,BLA,GRI,BLA,2.893,0.545,1.091,0.5,0.545,1.091,0.5,0.0,0.0,0.0,0.182,0.273,0.667,0.182,0.364,0.545,0.364,0.182,0.182,0.182,0.091,1.273,1.273,-1.455,0.526,0.5,0.0,0.167,5.633,15.367,10.1,17.533,3.6,8.333,13.883,23.033,102.167,116.667,2.2
2021-22,2021-12-17,BLA,HOR,BLA,2.862,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.167,0.25,0.667,0.167,0.333,0.5,0.333,0.167,0.167,0.167,0.167,1.167,1.133,-1.833,0.526,0.5,0.0,0.167,4.829,13.171,8.657,15.029,3.086,7.143,11.9,19.743,87.571,117.571,-0.543
2021-22,2021-12-19,BLA,GRI,GRI,3.052,0.538,1.0,0.538,0.538,1.0,0.538,0.0,0.0,0.0,0.154,0.231,0.667,0.231,0.462,0.692,0.308,0.154,0.231,0.231,0.154,1.231,1.254,-1.077,0.559,0.538,0.0,0.154,7.438,16.638,11.85,13.15,2.7,8.3,16.662,19.362,90.0,115.875,-0.138
2021-22,2021-12-21,BLA,PEL,PEL,2.834,0.5,0.929,0.538,0.5,0.929,0.538,0.0,0.0,0.0,0.143,0.214,0.667,0.214,0.429,0.643,0.286,0.143,0.214,0.214,0.143,1.143,1.164,-1.0,0.559,0.538,0.0,0.154,7.438,16.638,11.85,13.15,2.7,8.3,16.662,19.362,90.0,115.875,-0.138
2021-22,2022-01-03,BLA,HAW,BLA,2.925,0.467,0.933,0.5,0.467,0.933,0.5,0.0,0.0,0.0,0.133,0.2,0.667,0.267,0.533,0.8,0.267,0.133,0.2,0.2,0.2,1.067,1.1,-0.8,0.522,0.5,0.0,0.143,9.567,22.722,15.611,11.689,2.4,7.378,14.811,18.533,87.667,116.333,-2.233
2021-22,2022-01-05,BLA,HEA,BLA,3.397,0.562,1.062,0.529,0.562,1.062,0.529,0.0,0.0,0.0,0.188,0.25,0.75,0.25,0.562,0.812,0.312,0.125,0.25,0.188,0.25,1.312,1.344,-1.312,0.56,0.529,0.0,0.176,8.61,21.65,14.62,11.73,2.16,7.61,13.33,18.11,95.0,118.0,-1.96
2021-22,2022-01-07,BLA,CAV,BLA,3.657,0.529,1.118,0.474,0.529,1.118,0.474,0.0,0.0,0.0,0.235,0.471,0.5,0.235,0.529,0.765,0.294,0.118,0.294,0.176,0.353,1.294,1.165,-0.412,0.488,0.474,0.0,0.211,7.827,19.682,13.291,10.664,1.964,8.282,12.118,18.591,89.091,119.455,-4.091
2021-22,2022-01-09,BLA,KIN,BLA,4.225,0.556,1.278,0.435,0.556,1.278,0.435,0.0,0.0,0.0,0.333,0.556,0.6,0.278,0.778,1.056,0.389,0.111,0.278,0.167,0.389,1.444,1.367,-0.667,0.474,0.435,0.0,0.261,7.742,21.392,14.025,11.492,1.8,7.592,11.108,18.308,91.833,119.917,-3.942
2021-22,2022-01-10,BLA,NET,BLA,4.65,0.632,1.421,0.444,0.632,1.421,0.444,0.0,0.0,0.0,0.316,0.526,0.6,0.316,1.0,1.316,0.421,0.105,0.263,0.211,0.421,1.579,1.479,-0.474,0.478,0.444,0.0,0.222,7.769,23.008,14.862,11.638,1.662,7.008,11.792,18.254,92.0,117.538,-3.962
2021-22,2022-01-13,BLA,NUG,NUG,5.094,0.7,1.5,0.467,0.7,1.5,0.467,0.0,0.0,0.0,0.3,0.6,0.5,0.4,1.15,1.55,0.4,0.1,0.3,0.3,0.4,1.7,1.565,-0.7,0.482,0.467,0.0,0.2,8.45,23.479,15.507,10.807,1.543,6.936,13.379,18.3,90.929,116.857,-4.3
2021-22,2022-01-15,BLA,WIZ,WIZ,5.948,0.857,1.762,0.486,0.857,1.714,0.5,0.0,0.048,0.0,0.429,0.81,0.529,0.429,1.143,1.571,0.381,0.095,0.381,0.476,0.476,2.143,1.705,-1.667,0.506,0.486,0.027,0.243,8.193,22.393,14.847,10.087,1.44,7.153,14.507,18.7,90.267,118.533,-4.993
2021-22,2022-01-17,BLA,MAG,MAG,6.024,0.818,1.773,0.462,0.818,1.682,0.486,0.0,0.091,0.0,0.5,0.864,0.579,0.455,1.227,1.682,0.364,0.091,0.364,0.545,0.727,2.136,1.527,-1.682,0.496,0.462,0.051,0.282,8.644,23.875,15.838,9.456,1.35,6.706,16.163,19.244,88.188,117.625,-6.744
2021-22,2022-01-19,BLA,HEA,HEA,6.299,0.913,1.913,0.477,0.913,1.783,0.512,0.0,0.13,0.0,0.565,0.913,0.619,0.478,1.261,1.739,0.348,0.087,0.348,0.522,0.696,2.391,1.765,-2.174,0.517,0.477,0.068,0.295,8.582,23.318,15.559,8.9,1.271,6.312,15.212,19.282,91.471,116.176,-6.065
2021-22,2022-01-21,BLA,CEL,CEL,6.878,0.917,1.917,0.478,0.917,1.75,0.524,0.0,0.167,0.0,0.542,0.875,0.619,0.458,1.292,1.75,0.417,0.125,0.375,0.5,0.708,2.375,1.871,-2.5,0.516,0.478,0.087,0.283,8.106,22.65,15.0,9.267,1.344,6.256,14.367,18.467,93.889,115.778,-5.7
2021-22,2022-01-23,BLA,RAP,RAP,7.01,0.92,1.88,0.489,0.92,1.72,0.535,0.0,0.16,0.0,0.6,0.92,0.652,0.48,1.24,1.72,0.48,0.12,0.36,0.52,0.68,2.44,1.988,-2.96,0.534,0.489,0.085,0.319,8.284,21.458,14.505,10.363,1.274,5.926,15.437,18.195,97.526,116.0,-5.011
2021-22,2022-01-25,BLA,TIM,BLA,7.331,1.0,2.038,0.491,1.0,1.885,0.531,0.0,0.154,0.0,0.577,0.885,0.652,0.577,1.308,1.885,0.577,0.115,0.385,0.5,0.692,2.577,2.235,-2.5,0.531,0.491,0.075,0.283,9.105,21.285,14.82,11.16,1.21,5.985,14.665,18.115,99.8,115.45,-4.465
2021-22,2022-01-26,BLA,MAV,BLA,7.57,1.0,2.037,0.491,1.0,1.852,0.54,0.0,0.185,0.0,0.556,0.852,0.652,0.556,1.444,2.0,0.556,0.111,0.37,0.519,0.815,2.556,2.148,-2.778,0.53,0.491,0.091,0.273,8.671,22.076,14.952,10.629,1.152,5.7,15.552,17.676,97.952,115.0,-4.876
