SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,76E,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,76E,JAZ,76E,19.04,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.5,3.5,0.5,0.5,1.0,4.0,2.0,13.0,8.0,-4.5,0.697,0.625,0.0,0.375,11.2,9.0,10.1,5.9,1.3,4.1,30.0,29.2,103.0,115.0,-1.6
2015-16,2015-11-02,76E,CAV,76E,24.717,4.667,9.333,0.5,4.667,9.333,0.5,0.0,0.0,0.0,2.667,3.333,0.8,1.667,2.667,4.333,0.667,0.667,0.667,3.333,2.333,12.0,6.367,-14.667,0.556,0.5,0.0,0.286,7.05,12.05,9.5,7.8,1.4,2.05,21.35,25.4,85.5,113.5,-4.85
2015-16,2015-11-04,76E,BUC,BUC,25.263,6.25,12.25,0.51,6.25,12.25,0.51,0.0,0.0,0.0,2.5,3.25,0.769,1.75,2.25,4.0,0.5,0.5,0.5,2.75,2.75,15.0,7.875,-14.75,0.548,0.51,0.0,0.204,7.333,9.733,8.567,5.2,0.933,1.367,15.667,29.767,91.667,114.667,-4.4
2015-16,2015-11-06,76E,CAV,CAV,27.154,6.8,12.4,0.548,6.8,12.4,0.548,0.0,0.0,0.0,2.6,3.2,0.812,1.6,2.8,4.4,0.4,0.4,0.8,2.6,2.8,16.2,9.48,-12.6,0.587,0.548,0.0,0.21,6.375,10.975,8.8,3.9,0.7,2.125,14.825,27.675,100.5,111.0,-2.425
2015-16,2015-11-07,76E,MAG,76E,28.807,7.0,13.167,0.532,7.0,13.167,0.532,0.0,0.0,0.0,2.5,3.167,0.789,1.5,3.167,4.667,0.833,0.333,0.667,2.5,2.833,16.5,9.567,-12.667,0.567,0.532,0.0,0.19,5.74,11.86,8.92,5.66,0.56,1.7,13.82,27.32,99.8,112.2,-3.46
2015-16,2015-11-09,76E,BUL,76E,29.387,7.0,13.286,0.527,7.0,13.286,0.527,0.0,0.0,0.0,2.857,4.143,0.69,1.571,3.143,4.714,1.143,0.286,1.0,2.571,2.714,16.857,10.014,-11.429,0.558,0.527,0.0,0.215,5.967,11.8,8.967,7.55,0.467,2.467,13.85,27.617,99.667,112.333,-3.217
2015-16,2015-11-11,76E,RAP,76E,29.639,7.25,14.75,0.492,7.25,14.75,0.492,0.0,0.0,0.0,2.875,4.625,0.622,2.125,3.875,6.0,1.125,0.25,1.125,2.375,2.625,17.375,10.3,-12.75,0.518,0.492,0.0,0.195,7.3,14.043,10.657,7.5,0.4,2.729,12.357,28.914,97.286,111.143,-2.871
2015-16,2015-11-13,76E,THU,THU,29.973,7.889,15.556,0.507,7.889,15.556,0.507,0.0,0.0,0.0,2.556,4.333,0.59,2.111,4.0,6.111,1.111,0.222,1.444,2.556,2.889,18.333,10.867,-13.556,0.525,0.507,0.0,0.164,7.125,14.425,10.712,7.438,0.35,3.425,12.675,29.987,96.75,112.875,-2.862
2015-16,2015-11-14,76E,SPU,SPU,29.941,7.4,15.8,0.468,7.4,15.8,0.468,0.0,0.0,0.0,2.3,3.9,0.59,2.2,3.9,6.1,1.2,0.2,1.6,2.7,2.9,17.1,9.37,-13.8,0.488,0.468,0.0,0.146,7.389,13.967,10.622,8.044,0.311,3.789,13.289,30.089,90.444,112.333,-4.478
2015-16,2015-11-16,76E,MAV,76E,30.766,7.545,15.909,0.474,7.545,15.909,0.474,0.0,0.0,0.0,2.364,3.818,0.619,2.273,4.364,6.636,1.273,0.182,1.636,2.636,2.909,17.455,10.073,-12.364,0.496,0.474,0.0,0.149,7.42,14.93,11.11,8.36,0.28,3.77,12.94,29.53,92.4,110.7,-3.53
2015-16,2015-11-18,76E,PAC,76E,30.915,7.583,15.833,0.479,7.583,15.833,0.479,0.0,0.0,0.0,2.417,3.75,0.644,2.25,4.75,7.0,1.25,0.25,1.667,2.75,3.083,17.583,10.308,-12.417,0.503,0.479,0.0,0.153,7.4,16.318,11.836,8.2,0.391,3.945,13.555,29.282,92.818,108.455,-2.973
2015-16,2015-11-20,76E,HOR,HOR,30.95,7.462,15.462,0.483,7.462,15.462,0.483,0.0,0.0,0.0,2.385,3.769,0.633,2.154,4.769,6.923,1.154,0.308,1.538,2.769,2.923,17.308,10.108,-13.769,0.505,0.483,0.0,0.154,7.108,16.183,11.692,7.517,0.483,3.617,14.008,28.633,92.583,108.667,-3.125
