SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-22,CLI,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-27,CLI,THU,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-30,CLI,PEL,CLI,0.593,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.667,0.667,0.333,0.333,0.0,0.0,0.0,1.0,1.667,2.0,1.042,1.0,0.0,1.0,0.0,100.0,67.3,100.0,28.2,0.0,0.0,35.6,216.0,29.0,95.8
2022-23,2022-10-31,CLI,ROC,CLI,1.575,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.75,1.25,0.75,1.042,1.0,0.0,1.0,0.0,50.0,33.65,50.0,14.1,0.0,0.0,17.8,108.0,78.0,43.5
2022-23,2022-11-29,CLI,BLA,BLA,1.26,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.6,1.0,0.6,1.042,1.0,0.0,1.0,0.0,50.0,33.65,50.0,14.1,0.0,0.0,17.8,108.0,78.0,43.5
2022-23,2022-11-30,CLI,JAZ,JAZ,3.103,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.5,0.667,0.333,0.667,1.0,0.167,0.333,0.167,0.0,0.333,1.0,1.7,3.667,0.904,1.0,0.0,1.0,5.4,39.367,28.133,33.333,10.733,2.367,0.0,14.0,131.667,87.0,29.7
2022-23,2022-12-03,CLI,KIN,CLI,4.946,0.857,1.429,0.6,0.857,1.429,0.6,0.0,0.0,0.0,0.714,0.857,0.833,1.143,0.857,2.0,0.143,0.286,0.143,0.0,0.571,2.429,3.029,4.143,0.672,0.6,0.0,0.5,13.05,33.8,28.15,25.0,8.05,1.775,0.0,16.375,136.0,98.75,22.375
2022-23,2022-12-12,CLI,CEL,CLI,6.667,0.875,1.375,0.636,0.875,1.375,0.636,0.0,0.0,0.0,0.875,1.0,0.875,1.25,1.125,2.375,0.125,0.25,0.125,0.375,0.625,2.625,2.975,1.75,0.723,0.636,0.0,0.636,12.3,30.8,25.2,20.0,6.44,1.42,12.3,15.16,125.8,103.8,16.28
2022-23,2022-12-15,CLI,SUN,CLI,6.29,0.889,1.444,0.615,0.889,1.444,0.615,0.0,0.0,0.0,0.778,0.889,0.875,1.333,1.111,2.444,0.111,0.222,0.111,0.333,0.556,2.556,2.944,1.444,0.696,0.615,0.0,0.538,21.917,31.783,29.967,16.667,5.367,1.183,10.25,17.167,128.167,103.333,14.367
2022-23,2022-12-17,CLI,WIZ,CLI,7.246,1.2,2.2,0.545,1.2,2.2,0.545,0.0,0.0,0.0,0.7,0.9,0.778,1.8,1.2,3.0,0.2,0.3,0.1,0.5,0.9,3.1,3.23,0.7,0.597,0.545,0.0,0.318,23.186,29.129,28.986,16.257,5.071,1.014,11.286,19.014,123.0,105.0,11.286
