SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-03-17,SUN,WAR,SUN,12.49,1.667,3.667,0.455,1.5,2.917,0.514,0.167,0.75,0.222,1.0,1.5,0.667,0.417,2.417,2.833,1.667,1.083,0.417,0.833,1.917,4.5,4.358,1.0,0.52,0.477,0.205,0.273,2.391,22.455,12.336,16.027,3.264,2.573,11.891,14.091,91.273,106.909,-5.1
2017-18,2018-03-20,SUN,PIS,SUN,13.082,1.769,4.0,0.442,1.538,3.154,0.488,0.231,0.846,0.273,1.0,1.538,0.65,0.385,2.462,2.846,1.692,1.0,0.385,0.769,1.846,4.769,4.415,1.077,0.51,0.471,0.212,0.25,2.192,22.0,12.008,15.933,2.992,2.358,10.9,14.467,92.25,108.5,-5.267
2017-18,2018-03-23,SUN,CAV,CAV,13.289,1.714,4.143,0.414,1.5,3.143,0.477,0.214,1.0,0.214,1.071,1.571,0.682,0.357,2.429,2.786,1.714,0.929,0.429,0.714,1.857,4.714,4.25,1.0,0.488,0.44,0.241,0.259,2.023,21.254,11.554,16.2,2.762,2.554,10.062,14.7,91.231,109.077,-5.354
2017-18,2018-03-24,SUN,MAG,MAG,12.924,1.8,4.067,0.443,1.6,3.133,0.511,0.2,0.933,0.214,1.0,1.467,0.682,0.333,2.267,2.6,1.6,0.867,0.4,0.667,1.933,4.8,4.227,1.0,0.509,0.467,0.23,0.246,1.879,19.736,10.729,15.043,2.564,2.371,9.343,14.814,99.0,110.286,-4.929
2017-18,2018-03-26,SUN,CEL,SUN,12.39,1.75,3.875,0.452,1.5,2.938,0.511,0.25,0.938,0.267,1.062,1.5,0.708,0.312,2.188,2.5,1.5,0.812,0.375,0.688,1.875,4.812,4.188,0.875,0.531,0.484,0.242,0.274,1.753,20.04,10.78,14.04,2.393,2.213,11.033,15.667,101.733,110.133,-3.747
2017-18,2018-03-28,SUN,CLI,SUN,12.225,1.706,3.824,0.446,1.471,2.941,0.5,0.235,0.882,0.267,1.0,1.412,0.708,0.294,2.176,2.471,1.471,0.824,0.353,0.765,1.824,4.647,3.953,1.235,0.523,0.477,0.231,0.262,1.644,20.15,10.794,14.175,2.581,2.075,12.844,16.188,98.5,109.562,-4.369
2017-18,2018-03-30,SUN,ROC,ROC,13.244,1.944,4.278,0.455,1.722,3.333,0.517,0.222,0.944,0.235,1.222,1.667,0.733,0.278,2.278,2.556,1.5,1.0,0.333,0.722,1.778,5.333,4.667,1.389,0.532,0.481,0.221,0.286,1.547,19.865,10.571,13.988,2.8,1.953,12.088,16.465,100.059,109.235,-3.782
2017-18,2018-04-01,SUN,WAR,WAR,13.345,2.0,4.474,0.447,1.789,3.474,0.515,0.211,1.0,0.211,1.158,1.579,0.733,0.316,2.158,2.474,1.579,1.0,0.316,0.737,1.737,5.368,4.632,0.526,0.519,0.471,0.224,0.259,1.911,18.761,10.189,14.889,2.828,1.844,12.033,17.033,99.5,109.333,-3.839
2017-18,2018-04-03,SUN,KIN,SUN,13.408,1.95,4.4,0.443,1.7,3.35,0.507,0.25,1.05,0.238,1.2,1.6,0.75,0.35,2.2,2.55,1.65,0.95,0.3,0.7,1.8,5.35,4.69,0.35,0.524,0.472,0.239,0.273,2.179,19.068,10.447,15.479,2.679,1.747,11.4,16.737,102.632,109.947,-3.663
2017-18,2018-04-06,SUN,PEL,SUN,13.851,2.095,4.524,0.463,1.857,3.524,0.527,0.238,1.0,0.238,1.143,1.571,0.727,0.333,2.095,2.429,1.619,1.0,0.333,0.762,1.81,5.571,4.814,0.19,0.534,0.489,0.221,0.253,2.07,18.115,9.925,15.14,2.765,1.83,11.89,16.845,102.5,109.15,-3.39
2017-18,2018-04-08,SUN,WAR,SUN,14.572,2.227,4.773,0.467,1.955,3.773,0.518,0.273,1.0,0.273,1.182,1.591,0.743,0.364,2.136,2.5,1.773,1.045,0.318,0.727,1.727,5.909,5.282,0.227,0.54,0.495,0.21,0.248,2.114,17.724,9.752,15.748,2.781,1.743,11.324,16.743,104.19,109.429,-2.976
2017-18,2018-04-10,SUN,MAV,MAV,15.167,2.217,4.913,0.451,1.957,3.87,0.506,0.261,1.043,0.25,1.13,1.522,0.743,0.348,2.13,2.478,1.957,1.043,0.304,0.783,1.696,5.826,5.165,0.391,0.522,0.478,0.212,0.23,2.018,17.295,9.491,16.332,2.732,1.664,11.718,16.673,102.545,109.682,-3.218
2018-19,2018-10-22,BUL,MAV,MAV,15.256,2.341,4.921,0.453,2.103,3.889,0.515,0.238,1.031,0.22,1.111,1.508,0.702,0.357,2.064,2.421,2.183,1.031,0.278,0.873,1.667,6.031,5.449,1.865,0.514,0.476,0.2,0.215,2.046,16.041,8.907,16.377,2.609,1.515,11.69,16.108,98.841,104.224,-2.903
2018-19,2018-10-24,BUL,HOR,BUL,14.563,2.235,4.697,0.433,2.007,3.712,0.492,0.227,0.985,0.21,1.061,1.439,0.67,0.341,1.97,2.311,2.084,0.985,0.265,0.834,1.591,5.757,5.201,1.78,0.491,0.455,0.191,0.205,1.953,15.312,8.502,15.633,2.49,1.446,11.158,15.375,94.348,99.486,-2.771
2018-19,2018-10-26,BUL,HOR,HOR,14.382,2.235,4.754,0.463,1.953,3.713,0.497,0.283,1.04,0.288,1.08,1.442,0.771,0.391,1.95,2.341,2.091,0.974,0.254,0.863,1.587,5.833,5.232,1.67,0.543,0.5,0.232,0.229,3.785,17.085,10.284,20.04,2.851,1.383,13.073,19.259,104.724,112.639,-2.403
2018-19,2018-10-27,BUL,HAW,HAW,13.956,2.148,4.573,0.459,1.873,3.569,0.484,0.275,1.002,0.304,1.039,1.386,0.781,0.379,1.872,2.252,2.043,0.936,0.243,0.831,1.558,5.611,5.041,1.798,0.544,0.5,0.238,0.23,3.015,15.594,9.168,20.147,2.582,1.326,11.762,17.002,115.152,110.529,-2.782
2018-19,2018-10-29,BUL,WAR,BUL,14.028,2.233,4.667,0.481,1.966,3.633,0.542,0.267,1.033,0.265,1.1,1.6,0.69,0.4,1.9,2.3,2.1,0.933,0.234,0.834,1.633,5.833,5.19,1.633,0.545,0.512,0.231,0.243,3.032,16.041,9.342,20.557,2.598,1.273,11.579,17.724,113.826,112.281,-2.738
2018-19,2018-10-31,BUL,NUG,BUL,13.522,2.155,4.502,0.482,1.896,3.503,0.542,0.258,0.998,0.27,1.062,1.547,0.682,0.387,1.832,2.219,2.027,0.899,0.225,0.804,1.577,5.63,5.007,1.572,0.546,0.514,0.234,0.246,3.168,15.918,9.34,21.074,2.576,1.224,11.472,17.849,115.372,112.719,-2.691
2018-19,2018-11-03,BUL,ROC,BUL,13.045,2.08,4.346,0.482,1.83,3.381,0.542,0.25,0.964,0.275,1.026,1.497,0.676,0.375,1.767,2.142,1.957,0.867,0.216,0.776,1.523,5.436,4.834,1.515,0.546,0.516,0.236,0.248,3.294,15.803,9.339,21.553,2.556,1.179,11.373,17.964,116.802,113.125,-2.647
2018-19,2018-11-05,BUL,KNI,KNI,12.597,2.01,4.199,0.483,1.768,3.266,0.542,0.242,0.932,0.279,0.992,1.448,0.669,0.363,1.707,2.07,1.891,0.837,0.209,0.75,1.472,5.254,4.67,1.462,0.547,0.518,0.239,0.251,3.411,15.697,9.337,21.997,2.537,1.136,11.281,18.071,118.131,113.501,-2.606
2018-19,2018-11-07,BUL,PEL,PEL,12.177,1.943,4.06,0.483,1.709,3.157,0.542,0.234,0.902,0.283,0.96,1.402,0.663,0.352,1.65,2.001,1.829,0.809,0.201,0.726,1.424,5.081,4.517,1.412,0.547,0.519,0.242,0.253,3.519,15.599,9.336,22.411,2.52,1.097,11.196,18.171,119.368,113.852,-2.568
2018-19,2018-11-10,BUL,CAV,BUL,12.329,1.972,4.081,0.492,1.745,3.177,0.561,0.227,0.904,0.265,0.93,1.389,0.643,0.341,1.687,2.028,1.861,0.874,0.195,0.763,1.379,5.101,4.593,1.063,0.547,0.524,0.235,0.23,3.074,15.82,9.293,22.106,3.034,1.061,12.624,18.134,115.189,111.29,-1.915
2018-19,2018-11-12,BUL,MAV,BUL,12.324,1.941,4.073,0.477,1.691,3.107,0.548,0.25,0.965,0.267,0.901,1.347,0.637,0.331,1.753,2.084,1.804,0.906,0.188,0.769,1.395,5.032,4.51,0.702,0.539,0.514,0.263,0.217,2.784,17.19,9.766,20.157,3.307,1.026,13.121,17.895,110.318,109.352,-1.981
2018-19,2018-11-14,BUL,CEL,CEL,12.613,2.085,4.239,0.501,1.842,3.302,0.569,0.243,0.936,0.269,0.931,1.364,0.662,0.321,1.874,2.194,1.779,0.994,0.182,0.746,1.411,5.343,4.88,0.128,0.558,0.532,0.228,0.216,2.574,17.733,9.933,19.441,3.587,0.994,12.253,18.014,112.177,108.334,-0.811
2018-19,2018-11-16,BUL,BUC,BUC,12.775,2.081,4.257,0.495,1.845,3.347,0.557,0.236,0.91,0.271,0.932,1.381,0.657,0.34,1.989,2.328,1.755,0.966,0.177,0.725,1.37,5.33,4.883,-0.023,0.551,0.524,0.216,0.216,2.709,18.706,10.457,18.65,3.348,0.964,11.564,17.707,111.072,108.926,-1.15
2018-19,2018-11-17,BUL,RAP,BUL,13.161,2.05,4.329,0.473,1.821,3.39,0.536,0.229,0.939,0.248,1.043,1.562,0.666,0.331,2.043,2.374,1.87,1.076,0.172,0.786,1.414,5.372,4.952,-0.55,0.534,0.5,0.22,0.247,2.55,18.714,10.293,19.57,3.577,0.936,12.136,17.814,108.711,108.484,-1.155
2018-19,2018-11-21,BUL,SUN,BUL,13.283,2.074,4.399,0.47,1.851,3.431,0.539,0.223,0.967,0.231,1.095,1.601,0.685,0.348,2.069,2.417,1.926,1.101,0.193,0.765,1.429,5.467,5.128,-0.595,0.534,0.496,0.223,0.256,2.794,18.701,10.453,19.912,3.627,1.109,11.561,17.917,109.733,108.058,-0.785
2018-19,2018-11-23,BUL,HEA,BUL,13.378,2.019,4.465,0.447,1.802,3.471,0.513,0.217,0.994,0.217,1.119,1.611,0.695,0.365,2.04,2.406,1.875,1.124,0.188,0.745,1.417,5.374,4.985,-0.507,0.515,0.471,0.226,0.257,2.909,18.077,10.218,18.967,3.686,1.071,11.063,17.916,106.413,107.508,-1.262
2018-19,2018-11-24,BUL,TIM,TIM,13.396,1.967,4.427,0.437,1.755,3.458,0.499,0.212,0.968,0.217,1.09,1.622,0.674,0.356,2.014,2.37,1.902,1.122,0.184,0.725,1.38,5.235,4.869,-0.703,0.503,0.46,0.221,0.251,2.773,17.554,9.917,19.457,3.657,1.036,10.624,17.655,103.549,107.69,-1.51
2018-19,2018-11-26,BUL,SPU,BUL,13.495,1.917,4.415,0.425,1.711,3.396,0.493,0.206,1.019,0.201,1.063,1.581,0.672,0.347,2.063,2.41,1.979,1.119,0.229,0.707,1.345,5.103,4.853,-0.864,0.491,0.448,0.236,0.244,2.654,17.809,10.002,19.941,3.609,1.347,10.23,17.353,102.03,107.334,-1.375
2018-19,2018-11-28,BUL,BUC,BUC,13.442,1.869,4.355,0.418,1.668,3.312,0.492,0.201,1.043,0.192,1.11,1.664,0.67,0.338,2.037,2.375,1.931,1.116,0.223,0.714,1.312,5.05,4.761,-1.091,0.488,0.441,0.247,0.262,2.548,17.486,9.788,19.158,3.615,1.299,10.593,17.42,100.553,107.536,-1.747
2018-19,2018-11-30,BUL,PIS,PIS,13.549,1.848,4.298,0.418,1.652,3.28,0.492,0.196,1.018,0.19,1.108,1.648,0.674,0.33,2.06,2.39,1.884,1.113,0.217,0.72,1.28,5.0,4.716,-0.926,0.489,0.441,0.244,0.266,2.452,17.472,9.744,18.452,3.573,1.256,11.272,17.096,99.963,107.539,-1.884
2018-19,2018-12-01,BUL,ROC,ROC,13.506,1.874,4.29,0.428,1.659,3.249,0.501,0.215,1.04,0.206,1.128,1.657,0.683,0.323,2.035,2.358,1.84,1.11,0.212,0.726,1.319,5.091,4.756,-0.838,0.501,0.453,0.25,0.272,2.366,17.217,9.565,17.809,3.576,1.217,11.478,17.241,101.572,107.812,-1.63
2018-19,2018-12-04,BUL,PAC,PAC,13.504,1.877,4.305,0.427,1.666,3.265,0.502,0.21,1.04,0.201,1.102,1.619,0.682,0.315,2.011,2.326,1.82,1.108,0.207,0.733,1.312,5.065,4.69,-0.685,0.498,0.451,0.249,0.263,2.286,16.955,9.38,17.61,3.57,1.18,11.656,17.286,100.655,107.439,-1.726
2018-19,2018-12-07,BUL,THU,BUL,13.528,1.856,4.275,0.425,1.651,3.259,0.497,0.206,1.016,0.201,1.078,1.583,0.681,0.308,1.966,2.275,1.779,1.105,0.247,0.716,1.349,4.996,4.618,-0.449,0.496,0.449,0.244,0.258,2.214,16.42,9.085,17.053,3.546,1.457,11.294,17.016,99.588,107.283,-1.779
2018-19,2018-12-08,BUL,CEL,BUL,13.866,1.99,4.509,0.437,1.724,3.405,0.5,0.266,1.103,0.241,1.076,1.592,0.676,0.301,1.945,2.246,1.762,1.081,0.264,0.722,1.319,5.322,4.8,-1.379,0.507,0.467,0.25,0.241,2.146,16.044,8.866,16.82,3.433,1.514,11.137,17.324,100.023,108.501,-1.58
2018-19,2018-12-10,BUL,KIN,BUL,13.815,1.99,4.476,0.44,1.729,3.375,0.507,0.261,1.101,0.237,1.053,1.558,0.675,0.295,1.903,2.198,1.724,1.101,0.258,0.749,1.291,5.294,4.754,-1.48,0.509,0.47,0.251,0.237,2.084,15.579,8.61,16.33,3.574,1.47,11.987,17.374,99.167,108.258,-1.524
2018-19,2018-12-13,BUL,MAG,MAG,13.793,1.948,4.382,0.44,1.693,3.304,0.506,0.255,1.078,0.237,1.031,1.525,0.674,0.289,1.905,2.194,1.708,1.099,0.252,0.755,1.305,5.182,4.665,-1.221,0.509,0.469,0.252,0.237,2.025,15.66,8.647,16.184,3.579,1.429,14.476,16.988,97.773,107.974,-1.602
2018-19,2018-12-15,BUL,SPU,SPU,13.721,1.908,4.332,0.435,1.658,3.276,0.498,0.25,1.056,0.237,1.01,1.495,0.673,0.283,1.927,2.21,1.714,1.117,0.247,0.739,1.298,5.075,4.62,-1.485,0.504,0.464,0.25,0.234,1.97,16.216,8.884,16.433,3.756,1.391,14.07,16.772,96.412,107.325,-1.469
2018-19,2018-12-17,BUL,THU,THU,13.815,1.93,4.426,0.431,1.684,3.371,0.493,0.245,1.054,0.232,1.029,1.544,0.665,0.277,1.929,2.206,1.679,1.115,0.242,0.744,1.353,5.133,4.548,-1.477,0.498,0.459,0.242,0.234,1.919,16.097,8.805,16.0,3.721,1.355,13.914,17.033,95.875,107.644,-1.792
2018-19,2018-12-19,BUL,NET,BUL,14.046,2.009,4.496,0.443,1.769,3.442,0.51,0.24,1.053,0.228,1.029,1.534,0.669,0.271,1.93,2.202,1.665,1.133,0.238,0.729,1.405,5.288,4.685,-1.588,0.509,0.47,0.237,0.229,1.87,15.945,8.696,15.76,3.727,1.321,13.55,16.988,97.401,107.53,-1.599
2018-19,2018-12-21,BUL,MAG,BUL,14.191,2.009,4.486,0.445,1.774,3.452,0.51,0.236,1.033,0.228,1.009,1.504,0.668,0.266,1.97,2.236,1.652,1.13,0.291,0.735,1.416,5.262,4.694,-1.307,0.508,0.471,0.233,0.225,1.824,15.962,8.711,15.566,3.695,1.604,13.707,16.86,97.038,106.924,-1.477
2018-19,2018-12-23,BUL,CAV,CAV,14.361,2.009,4.495,0.444,1.759,3.444,0.507,0.25,1.051,0.238,1.008,1.514,0.664,0.28,1.951,2.231,1.659,1.109,0.285,0.74,1.408,5.276,4.679,-1.113,0.508,0.472,0.237,0.224,1.944,15.694,8.637,15.453,3.603,1.565,13.722,16.81,97.326,106.958,-1.613
2018-19,2018-12-26,BUL,TIM,BUL,14.525,2.027,4.523,0.445,1.782,3.473,0.51,0.245,1.05,0.233,1.008,1.523,0.66,0.275,1.971,2.246,1.665,1.106,0.28,0.726,1.419,5.308,4.705,-1.28,0.509,0.473,0.235,0.223,1.898,15.652,8.586,15.39,3.565,1.528,13.393,16.713,97.715,107.298,-1.643
2018-19,2018-12-28,BUL,WIZ,WIZ,14.679,2.027,4.569,0.441,1.767,3.5,0.501,0.259,1.068,0.243,1.008,1.531,0.657,0.307,1.99,2.296,1.653,1.086,0.275,0.712,1.429,5.32,4.686,-1.239,0.505,0.469,0.236,0.22,2.102,15.601,8.67,15.187,3.481,1.493,13.081,16.709,97.738,107.273,-1.78
2018-19,2018-12-30,BUL,RAP,RAP,14.653,2.008,4.522,0.441,1.753,3.473,0.501,0.254,1.049,0.243,1.008,1.558,0.646,0.301,2.008,2.308,1.64,1.067,0.27,0.699,1.404,5.278,4.652,-1.506,0.504,0.47,0.234,0.223,2.055,15.705,8.73,15.128,3.4,1.459,12.785,16.594,97.848,107.182,-1.77
2018-19,2019-01-02,BUL,MAG,BUL,14.854,2.06,4.69,0.437,1.793,3.589,0.496,0.268,1.101,0.243,0.99,1.53,0.645,0.313,2.008,2.321,1.647,1.101,0.265,0.722,1.379,5.378,4.691,-1.497,0.499,0.466,0.237,0.21,2.107,15.624,8.707,15.103,3.456,1.427,12.778,16.874,97.36,107.293,-1.756
2018-19,2019-01-04,BUL,PAC,BUL,14.999,2.059,4.695,0.437,1.797,3.612,0.494,0.263,1.082,0.243,0.973,1.503,0.644,0.325,2.008,2.332,1.652,1.099,0.278,0.71,1.407,5.355,4.688,-1.872,0.498,0.465,0.232,0.206,2.186,15.53,8.703,15.013,3.427,1.473,12.503,16.727,97.623,107.42,-1.772
2018-19,2019-01-06,BUL,NET,BUL,15.089,2.024,4.734,0.425,1.765,3.636,0.482,0.258,1.097,0.236,0.956,1.478,0.644,0.37,2.059,2.429,1.675,1.08,0.273,0.714,1.4,5.263,4.597,-1.841,0.486,0.453,0.233,0.201,2.486,15.843,9.006,15.065,3.354,1.442,12.502,16.749,96.574,107.834,-2.077
2018-19,2019-01-09,BUL,BLA,BLA,15.085,2.024,4.739,0.425,1.753,3.642,0.477,0.271,1.096,0.247,0.957,1.47,0.647,0.365,2.041,2.405,1.698,1.079,0.268,0.719,1.426,5.275,4.595,-1.794,0.488,0.453,0.232,0.201,2.434,15.721,8.905,15.303,3.35,1.413,12.564,16.784,96.862,108.085,-2.032
2018-19,2019-01-11,BUL,WAR,WAR,15.13,2.007,4.693,0.425,1.74,3.615,0.477,0.267,1.078,0.248,1.007,1.512,0.664,0.358,2.024,2.382,1.702,1.094,0.281,0.757,1.403,5.287,4.624,-1.799,0.491,0.454,0.231,0.214,2.385,15.563,8.795,15.332,3.39,1.487,13.201,16.792,96.916,108.646,-1.973
2018-19,2019-01-12,BUL,JAZ,JAZ,15.116,2.006,4.714,0.423,1.744,3.654,0.474,0.262,1.06,0.248,1.007,1.503,0.668,0.352,2.04,2.392,1.707,1.076,0.276,0.745,1.413,5.282,4.6,-1.787,0.489,0.451,0.226,0.213,2.337,15.681,8.823,15.432,3.323,1.458,12.941,16.838,96.849,108.753,-2.083
2018-19,2019-01-15,BUL,LAK,LAK,15.269,2.022,4.799,0.42,1.748,3.691,0.47,0.274,1.107,0.247,1.039,1.591,0.653,0.347,2.055,2.402,1.68,1.075,0.288,0.733,1.454,5.357,4.584,-1.598,0.486,0.448,0.232,0.216,2.293,15.625,8.77,15.138,3.297,1.497,12.691,16.937,96.593,108.72,-2.2
2018-19,2019-01-17,BUL,NUG,NUG,15.119,2.006,4.754,0.42,1.737,3.649,0.472,0.27,1.105,0.244,1.022,1.566,0.652,0.342,2.022,2.364,1.701,1.074,0.283,0.737,1.463,5.304,4.547,-1.574,0.485,0.448,0.234,0.214,2.249,15.333,8.605,16.173,3.402,1.469,13.078,17.045,96.742,109.102,-2.073
2018-19,2019-01-19,BUL,HEA,BUL,15.142,1.975,4.681,0.419,1.709,3.592,0.471,0.266,1.088,0.244,1.022,1.573,0.65,0.336,2.007,2.343,1.689,1.057,0.279,0.725,1.487,5.237,4.483,-1.472,0.485,0.447,0.234,0.218,2.207,15.192,8.507,16.029,3.338,1.442,12.836,16.771,97.678,109.359,-2.209
2018-19,2019-01-21,BUL,CAV,CAV,15.167,1.96,4.64,0.42,1.683,3.537,0.471,0.277,1.102,0.251,1.006,1.549,0.649,0.331,2.052,2.383,1.664,1.056,0.275,0.729,1.509,5.203,4.449,-1.481,0.486,0.45,0.24,0.216,2.167,15.408,8.647,15.741,3.331,1.416,13.206,16.618,97.437,108.901,-2.241
2018-19,2019-01-23,BUL,HAW,BUL,15.239,1.96,4.705,0.414,1.688,3.589,0.466,0.273,1.116,0.244,1.036,1.571,0.659,0.341,2.067,2.408,1.683,1.055,0.286,0.718,1.517,5.229,4.474,-1.49,0.483,0.443,0.238,0.22,2.23,15.414,8.687,15.885,3.316,1.477,12.97,16.739,97.33,109.081,-2.284
2018-19,2019-01-25,BUL,CLI,BUL,15.112,1.931,4.635,0.413,1.663,3.536,0.465,0.269,1.099,0.244,1.021,1.547,0.659,0.336,2.036,2.372,1.658,1.04,0.282,0.708,1.509,5.152,4.402,-1.542,0.482,0.443,0.239,0.22,2.191,15.147,8.537,15.61,3.258,1.451,12.744,16.447,95.64,109.114,-2.476
2018-19,2019-01-27,BUL,CAV,BUL,15.019,1.903,4.582,0.412,1.638,3.499,0.462,0.265,1.083,0.244,1.006,1.525,0.658,0.331,2.006,2.337,1.634,1.04,0.292,0.712,1.487,5.077,4.337,-1.681,0.48,0.441,0.238,0.219,2.154,14.89,8.392,15.344,3.3,1.589,13.38,16.344,94.012,108.959,-2.563
2018-19,2019-01-29,BUL,NET,NET,15.167,1.919,4.588,0.415,1.629,3.463,0.465,0.29,1.125,0.257,0.991,1.503,0.658,0.326,2.006,2.332,1.639,1.039,0.317,0.731,1.523,5.118,4.368,-1.83,0.485,0.447,0.247,0.215,2.118,14.764,8.32,15.243,3.273,1.669,13.635,16.257,94.373,108.926,-2.483
2018-19,2019-01-30,BUL,HEA,HEA,15.295,1.92,4.566,0.418,1.634,3.442,0.469,0.286,1.123,0.254,0.977,1.496,0.651,0.322,2.048,2.37,1.63,1.024,0.312,0.72,1.501,5.102,4.37,-1.492,0.485,0.449,0.248,0.213,2.083,14.849,8.372,15.083,3.218,1.642,13.409,16.103,94.771,108.762,-2.487
2018-19,2019-02-02,BUL,HOR,HOR,15.314,1.949,4.586,0.422,1.653,3.464,0.472,0.296,1.122,0.263,0.978,1.489,0.655,0.317,2.02,2.337,1.649,1.024,0.308,0.71,1.494,5.171,4.45,-1.416,0.491,0.455,0.246,0.212,2.049,14.609,8.237,15.301,3.218,1.615,13.19,16.137,95.967,109.206,-2.275
2018-19,2019-02-06,BUL,PEL,BUL,15.462,1.963,4.605,0.424,1.658,3.471,0.473,0.305,1.134,0.268,0.992,1.51,0.655,0.313,2.02,2.332,1.681,1.065,0.317,0.714,1.515,5.223,4.547,-1.355,0.493,0.458,0.248,0.215,2.016,14.521,8.178,15.355,3.291,1.648,13.17,16.108,96.453,109.362,-2.163
