SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-02,HAW,MAV,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-04,HAW,PIS,PIS,7.16,1.5,2.0,0.75,1.5,2.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,2.0,4.0,2.45,-3.0,0.82,0.75,0.0,0.5,0.0,0.0,0.0,38.8,0.0,0.0,29.1,21.4,123.0,109.0,-0.7
2007-08,2007-11-06,HAW,NNE,NNE,12.23,2.667,3.333,0.8,2.333,3.0,0.778,0.333,0.333,1.0,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.667,0.0,2.0,1.667,6.333,3.767,1.667,0.873,0.85,0.1,0.2,0.0,0.0,0.0,19.4,2.45,0.0,34.55,21.15,107.5,106.5,1.1
2007-08,2007-11-07,HAW,SUN,HAW,15.522,2.25,3.75,0.6,1.75,2.75,0.636,0.5,1.0,0.5,1.5,1.75,0.857,0.0,1.0,1.0,0.75,0.5,0.0,2.5,1.5,6.5,2.9,0.5,0.719,0.667,0.267,0.4,0.0,6.467,3.133,12.933,1.633,0.0,34.933,21.067,93.0,105.333,-3.733
2007-08,2007-11-09,HAW,CEL,CEL,17.272,2.4,4.4,0.545,2.0,3.2,0.625,0.4,1.2,0.333,1.2,1.8,0.667,0.2,0.8,1.0,0.8,0.6,0.0,2.2,2.0,6.4,2.58,0.6,0.616,0.591,0.273,0.273,1.05,4.85,2.875,11.1,1.75,0.0,29.025,19.575,90.0,106.0,-5.1
2007-08,2007-11-11,HAW,WIZ,HAW,18.797,2.5,4.5,0.556,2.167,3.5,0.619,0.333,1.0,0.333,1.167,1.667,0.7,0.333,0.833,1.167,1.5,0.667,0.0,2.167,1.833,6.5,3.45,-1.5,0.621,0.593,0.222,0.259,1.78,5.14,3.36,16.28,1.8,0.0,28.6,18.36,94.8,109.2,-3.62
2007-08,2007-11-14,HAW,BOB,HAW,18.093,2.143,4.429,0.484,1.857,3.286,0.565,0.286,1.143,0.25,1.0,1.429,0.7,0.286,0.857,1.143,2.0,0.714,0.0,1.857,1.857,5.571,3.129,-3.857,0.551,0.516,0.258,0.226,1.483,5.517,3.417,23.183,2.15,0.0,23.833,17.533,87.833,109.5,-3.967
2007-08,2007-12-03,HAW,76E,76E,18.694,2.0,4.125,0.485,1.75,3.125,0.56,0.25,1.0,0.25,0.875,1.25,0.7,0.25,0.75,1.0,2.625,0.875,0.0,1.625,1.75,5.125,3.675,-1.875,0.548,0.515,0.242,0.212,1.271,4.729,2.929,24.643,2.5,0.0,20.429,15.6,99.857,111.143,-2.714
2007-08,2007-12-04,HAW,PIS,HAW,19.244,1.778,4.556,0.39,1.556,3.333,0.467,0.222,1.222,0.182,0.778,1.111,0.7,0.222,1.222,1.444,2.889,1.0,0.0,1.667,1.889,4.556,3.067,0.111,0.452,0.415,0.268,0.171,1.112,7.388,4.05,24.988,2.75,0.0,20.375,16.15,90.75,107.0,-3.838
2007-08,2007-12-06,HAW,TIM,HAW,19.373,2.1,4.7,0.447,1.9,3.5,0.543,0.2,1.2,0.167,0.8,1.1,0.727,0.2,1.1,1.3,2.8,0.9,0.0,1.7,1.8,5.2,3.54,-2.1,0.502,0.468,0.255,0.17,0.989,6.567,3.6,24.767,2.444,0.0,20.744,16.522,94.444,109.222,-3.322
2007-08,2007-12-08,HAW,GRI,HAW,18.901,1.909,4.545,0.42,1.727,3.455,0.5,0.182,1.091,0.167,0.727,1.0,0.727,0.182,1.091,1.273,2.636,0.818,0.0,1.636,1.818,4.727,2.955,-2.455,0.474,0.44,0.24,0.16,0.89,6.57,3.6,23.42,2.2,0.0,21.17,16.18,86.2,108.8,-5.07
2007-08,2007-12-10,HAW,MAG,MAG,18.741,1.917,4.583,0.418,1.667,3.417,0.488,0.25,1.167,0.214,0.667,0.917,0.727,0.25,1.083,1.333,2.667,0.833,0.0,1.667,2.0,4.75,2.942,-3.917,0.476,0.445,0.255,0.145,1.345,6.545,3.827,24.009,2.282,0.0,21.845,16.355,86.455,106.818,-4.791
2007-08,2007-12-11,HAW,RAP,HAW,18.522,1.846,4.615,0.4,1.615,3.538,0.457,0.231,1.077,0.214,0.615,0.846,0.727,0.231,1.077,1.308,2.615,0.846,0.0,1.615,2.0,4.538,2.7,-3.923,0.455,0.425,0.233,0.133,1.233,6.6,3.792,23.583,2.358,0.0,21.417,16.458,83.417,105.833,-5.292
2007-08,2007-12-14,HAW,PIS,PIS,18.751,1.786,4.643,0.385,1.571,3.571,0.44,0.214,1.071,0.2,0.571,0.786,0.727,0.214,1.071,1.286,2.857,0.786,0.0,1.5,2.0,4.357,2.693,-3.214,0.437,0.408,0.231,0.123,1.138,6.508,3.692,25.308,2.177,0.0,19.769,16.023,83.769,106.692,-5.4
2007-08,2007-12-19,HAW,HEA,HAW,18.573,1.8,4.8,0.375,1.6,3.8,0.421,0.2,1.0,0.2,0.533,0.733,0.727,0.2,1.133,1.333,2.667,0.8,0.0,1.467,1.933,4.333,2.52,-3.867,0.423,0.396,0.208,0.111,1.057,7.036,3.893,23.5,2.271,0.0,19.25,16.543,81.786,106.429,-5.721
2007-08,2007-12-21,HAW,WIZ,WIZ,17.942,1.688,4.5,0.375,1.5,3.562,0.421,0.188,0.938,0.2,0.75,0.938,0.8,0.188,1.062,1.25,2.5,0.812,0.0,1.438,1.875,4.312,2.588,-3.438,0.439,0.396,0.208,0.167,0.987,6.567,3.633,21.933,2.547,0.0,20.38,16.487,86.267,106.467,-5.013
2007-08,2007-12-26,HAW,PAC,HAW,17.275,1.588,4.412,0.36,1.412,3.471,0.407,0.176,0.941,0.188,0.706,0.882,0.8,0.176,1.0,1.176,2.412,0.765,0.0,1.353,1.882,4.059,2.306,-3.529,0.423,0.38,0.213,0.16,0.925,6.156,3.406,21.938,2.388,0.0,19.106,16.819,82.5,107.125,-6.569
2007-08,2007-12-29,HAW,MAV,MAV,17.174,1.611,4.278,0.377,1.444,3.389,0.426,0.167,0.889,0.188,0.667,0.833,0.8,0.167,0.944,1.111,2.278,0.722,0.0,1.278,1.778,4.056,2.367,-3.444,0.437,0.396,0.208,0.156,0.871,5.794,3.206,20.647,2.247,0.0,17.982,16.141,89.412,107.118,-6.265
2007-08,2008-01-02,HAW,CAV,CAV,17.496,1.737,4.632,0.375,1.579,3.789,0.417,0.158,0.842,0.188,0.842,1.053,0.8,0.158,0.895,1.053,2.263,0.842,0.0,1.263,1.947,4.474,2.605,-3.316,0.439,0.392,0.182,0.182,0.822,5.472,3.028,20.556,2.494,0.0,17.372,16.861,89.556,106.778,-5.789
2007-08,2008-01-04,HAW,PAC,PAC,17.048,1.65,4.45,0.371,1.5,3.65,0.411,0.15,0.8,0.187,0.8,1.0,0.8,0.15,0.95,1.1,2.15,0.8,0.0,1.25,1.85,4.25,2.42,-3.35,0.435,0.388,0.18,0.18,0.779,6.874,3.647,19.474,2.363,0.0,19.089,16.563,84.842,107.263,-6.447
2007-08,2008-01-05,HAW,NNE,HAW,17.37,1.762,4.667,0.378,1.571,3.762,0.418,0.19,0.905,0.211,0.857,1.048,0.818,0.143,0.905,1.048,2.143,0.762,0.0,1.238,1.905,4.571,2.567,-3.095,0.446,0.398,0.194,0.184,0.74,6.53,3.465,19.345,2.245,0.0,18.595,16.77,86.0,108.2,-6.33
2007-08,2008-01-09,HAW,CAV,HAW,17.185,1.773,4.636,0.382,1.591,3.727,0.427,0.182,0.909,0.2,0.955,1.136,0.84,0.136,0.909,1.045,2.227,0.773,0.0,1.273,1.909,4.682,2.736,-2.636,0.456,0.402,0.196,0.206,0.705,6.619,3.495,20.457,2.305,0.0,19.01,17.024,87.286,108.286,-5.938
2007-08,2008-01-11,HAW,WIZ,HAW,17.163,1.739,4.522,0.385,1.565,3.609,0.434,0.174,0.913,0.19,0.957,1.174,0.815,0.174,0.87,1.043,2.174,0.783,0.0,1.348,1.87,4.609,2.643,-2.478,0.457,0.404,0.202,0.212,0.977,6.318,3.473,19.964,2.345,0.0,20.464,16.991,86.091,107.682,-5.95
2007-08,2008-01-13,HAW,BUL,HAW,16.728,1.667,4.375,0.381,1.5,3.5,0.429,0.167,0.875,0.19,0.917,1.125,0.815,0.167,0.833,1.0,2.125,0.75,0.0,1.375,1.833,4.417,2.433,-2.667,0.453,0.4,0.2,0.21,0.935,6.043,3.322,19.93,2.243,0.0,22.474,17.209,83.043,108.348,-7.039
2007-08,2008-01-15,HAW,NUG,HAW,16.936,1.68,4.52,0.372,1.52,3.64,0.418,0.16,0.88,0.182,0.92,1.12,0.821,0.24,0.84,1.08,2.16,0.76,0.0,1.36,1.8,4.44,2.48,-2.76,0.443,0.389,0.195,0.204,1.321,5.971,3.475,19.892,2.25,0.0,21.979,17.267,83.292,107.958,-6.983
2007-08,2008-01-16,HAW,BUC,BUC,17.128,1.731,4.692,0.369,1.577,3.769,0.418,0.154,0.923,0.167,0.885,1.077,0.821,0.231,0.846,1.077,2.269,0.731,0.0,1.346,1.731,4.5,2.527,-2.308,0.436,0.385,0.197,0.189,1.268,5.92,3.452,20.408,2.16,0.0,21.5,17.444,83.4,108.2,-7.036
