SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,GRI,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-25,GRI,BUL,GRI,12.575,3.0,6.0,0.5,3.0,5.5,0.545,0.0,0.5,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.5,0.5,3.0,2.0,7.0,2.65,-14.5,0.509,0.5,0.083,0.167,0.0,18.2,8.4,28.8,1.7,2.8,30.4,29.9,75.0,106.0,-6.0
2019-20,2019-10-27,GRI,NET,GRI,17.827,3.0,7.0,0.429,2.667,6.333,0.421,0.333,0.667,0.5,1.667,2.667,0.625,0.667,1.667,2.333,3.0,1.333,0.333,3.333,1.667,8.0,4.533,-10.333,0.489,0.452,0.095,0.238,3.3,10.8,6.7,26.9,3.3,1.4,28.75,25.3,82.0,104.5,-3.5
2019-20,2019-10-29,GRI,LAK,LAK,21.458,5.5,10.75,0.512,5.0,9.75,0.513,0.5,1.0,0.5,2.0,3.0,0.667,0.75,2.0,2.75,4.5,1.25,0.5,4.0,2.0,13.5,8.85,-5.25,0.559,0.535,0.093,0.186,3.3,10.367,6.6,35.067,2.667,1.9,25.9,29.767,90.667,108.0,-1.333
2019-20,2019-11-02,GRI,SUN,GRI,22.22,5.6,11.2,0.5,5.0,9.8,0.51,0.6,1.4,0.429,2.2,3.0,0.733,0.8,2.0,2.8,4.0,1.4,0.4,4.0,2.2,14.0,8.84,-2.4,0.559,0.527,0.125,0.196,3.3,9.975,6.375,31.15,2.875,1.425,24.875,29.225,90.5,108.25,-0.75
2019-20,2019-11-04,GRI,ROC,GRI,23.303,6.167,12.0,0.514,5.333,10.333,0.516,0.833,1.667,0.5,2.5,3.167,0.789,0.667,2.167,2.833,4.5,1.333,0.333,4.0,2.167,15.667,10.433,-4.167,0.585,0.549,0.139,0.208,2.64,10.7,6.38,33.6,2.62,1.14,23.58,29.74,96.8,109.4,0.64
2019-20,2019-11-06,GRI,TIM,GRI,24.029,6.714,12.571,0.534,5.857,10.857,0.539,0.857,1.714,0.5,2.429,3.286,0.739,0.857,2.286,3.143,4.714,1.286,0.286,3.857,2.286,16.714,11.557,-1.857,0.596,0.568,0.136,0.193,3.333,10.55,6.7,35.317,2.45,0.95,22.067,29.767,100.667,109.333,1.95
2019-20,2019-11-08,GRI,MAG,MAG,24.241,7.0,13.375,0.523,6.25,11.875,0.526,0.75,1.5,0.5,3.125,4.125,0.758,1.125,2.125,3.25,4.625,1.125,0.25,3.75,2.125,17.875,12.275,-0.5,0.588,0.551,0.112,0.234,5.214,9.571,7.0,33.486,2.1,0.814,20.543,31.471,102.714,110.714,0.943
2019-20,2019-11-09,GRI,MAV,GRI,24.42,6.556,13.333,0.492,5.889,11.889,0.495,0.667,1.444,0.462,3.0,4.0,0.75,1.0,2.111,3.111,4.889,1.0,0.222,4.0,2.111,16.778,10.733,-2.111,0.556,0.517,0.108,0.225,4.562,9.425,6.625,35.45,1.838,0.712,21.662,31.838,96.625,112.0,-1.275
2019-20,2019-11-11,GRI,SPU,SPU,21.978,5.9,12.0,0.492,5.3,10.7,0.495,0.6,1.3,0.462,2.7,3.6,0.75,0.9,1.9,2.8,4.4,0.9,0.2,3.6,1.9,15.1,9.66,-1.9,0.556,0.517,0.108,0.225,4.562,9.425,6.625,35.45,1.838,0.712,21.662,31.838,96.625,112.0,-1.275
