SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PIS,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,PIS,CEL,CEL,5.675,1.0,2.0,0.5,1.0,1.5,0.667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.0,1.15,5.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,12.4,4.5,0.0,20.0,19.3,88.0,99.0,-2.9
2000-01,2000-11-03,PIS,KIN,PIS,8.36,0.667,3.0,0.222,0.667,2.333,0.286,0.0,0.667,0.0,1.333,1.333,1.0,0.0,0.0,0.0,0.667,0.667,0.0,1.0,0.667,2.667,0.7,-1.667,0.372,0.222,0.222,0.444,0.0,0.0,0.0,11.4,4.05,0.0,21.4,22.15,74.5,102.5,-6.5
2000-01,2000-11-04,PIS,BUC,BUC,8.812,0.5,2.5,0.2,0.5,2.0,0.25,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.25,0.25,0.75,0.5,0.0,1.0,1.25,2.0,0.05,-5.25,0.34,0.2,0.2,0.4,0.0,2.967,1.733,12.433,2.7,0.0,30.933,17.633,58.0,106.0,-10.4
2000-01,2000-11-08,PIS,76E,76E,11.39,1.8,4.8,0.375,1.8,4.4,0.409,0.0,0.4,0.0,1.8,1.8,1.0,0.2,0.2,0.4,1.0,0.6,0.0,0.8,1.4,5.4,2.9,-4.8,0.483,0.375,0.083,0.375,1.275,2.225,1.975,15.85,2.6,0.0,23.2,21.175,75.5,105.75,-4.4
2000-01,2000-11-09,PIS,NNE,NNE,11.945,1.667,4.167,0.4,1.667,3.833,0.435,0.0,0.333,0.0,1.5,1.5,1.0,0.333,0.333,0.667,1.333,0.667,0.0,1.167,1.833,4.833,2.617,-4.667,0.501,0.4,0.08,0.36,2.36,3.66,3.14,18.36,2.76,0.0,33.56,19.1,74.2,106.4,-4.96
2000-01,2000-11-11,PIS,PAC,PAC,12.21,1.714,3.857,0.444,1.714,3.571,0.48,0.0,0.286,0.0,1.286,1.286,1.0,0.286,0.571,0.857,1.429,0.571,0.0,1.429,2.286,4.714,2.3,-4.571,0.533,0.444,0.074,0.333,1.967,5.383,3.95,18.65,2.3,0.0,37.967,18.567,74.833,105.833,-6.567
2000-01,2000-11-12,PIS,SUP,PIS,12.15,1.625,3.875,0.419,1.625,3.625,0.448,0.0,0.25,0.0,1.5,1.625,0.923,0.25,0.625,0.875,1.625,0.625,0.0,1.375,2.25,4.75,2.488,-4.0,0.517,0.419,0.065,0.387,1.686,5.8,3.943,22.114,2.571,0.0,34.657,19.357,77.429,104.571,-5.414
2000-01,2000-11-15,PIS,PAC,PIS,12.3,1.667,4.0,0.417,1.667,3.778,0.441,0.0,0.222,0.0,1.444,1.667,0.867,0.222,0.667,0.889,1.667,0.556,0.0,1.222,2.222,4.778,2.522,-4.444,0.505,0.417,0.056,0.361,1.475,5.975,3.95,22.1,2.25,0.0,30.325,19.45,81.25,105.0,-5.712
2000-01,2000-11-17,PIS,CHO,CHO,13.052,1.8,4.1,0.439,1.8,3.9,0.462,0.0,0.2,0.0,1.9,2.3,0.826,0.2,0.8,1.0,2.2,0.8,0.0,1.5,2.3,5.5,3.49,-2.6,0.538,0.439,0.049,0.463,1.311,6.422,4.122,27.833,2.833,0.0,30.5,20.478,84.556,102.889,-3.633
