SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,76E,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-10-31,76E,BUC,BUC,3.96,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,-2.15,-6.5,0.0,0.0,0.5,0.0,0.0,14.8,6.6,0.0,0.0,0.0,20.0,26.8,0.0,114.0,-36.0
2014-15,2014-11-01,76E,HEA,76E,4.34,0.0,1.667,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.333,0.667,0.667,0.0,-1.767,-6.333,0.0,0.0,0.6,0.0,0.0,7.4,3.3,0.0,0.0,7.35,35.0,21.85,0.0,107.0,-25.25
2014-15,2014-11-03,76E,ROC,76E,3.867,0.0,1.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,-1.075,-4.75,0.0,0.0,0.6,0.0,0.0,20.467,11.267,0.0,0.0,15.967,23.333,14.567,0.0,101.333,-12.433
2014-15,2014-11-05,76E,MAG,76E,5.178,0.0,1.4,0.0,0.0,0.6,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.6,0.6,0.8,0.0,-1.24,-4.2,0.0,0.0,0.571,0.0,0.0,21.425,11.4,0.0,0.0,14.775,25.825,14.35,0.0,103.5,-14.075
2014-15,2014-11-07,76E,BUL,76E,5.04,0.167,1.667,0.1,0.167,1.0,0.167,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.0,0.0,0.833,0.5,1.0,0.333,-0.833,-3.167,0.1,0.1,0.4,0.0,0.0,21.94,11.6,0.0,0.0,18.32,20.66,17.66,12.8,97.6,-11.02
2014-15,2014-11-09,76E,RAP,RAP,8.134,0.429,1.857,0.231,0.429,1.286,0.333,0.0,0.571,0.0,0.0,0.0,0.0,0.143,1.286,1.429,0.429,0.143,0.714,0.571,1.143,0.857,0.129,-3.286,0.231,0.231,0.308,0.0,0.667,21.517,11.5,2.283,0.317,15.267,21.383,15.767,31.833,101.833,-9.717
2014-15,2014-11-13,76E,MAV,MAV,9.559,0.5,2.625,0.19,0.5,1.875,0.267,0.0,0.75,0.0,0.25,0.5,0.5,0.25,1.375,1.625,0.75,0.125,0.625,0.5,1.625,1.25,0.038,-5.5,0.22,0.19,0.286,0.095,1.329,21.371,11.357,5.4,0.271,13.086,18.329,16.571,36.857,105.286,-10.514
2014-15,2014-11-14,76E,ROC,ROC,10.9,0.778,3.222,0.241,0.667,2.333,0.286,0.111,0.889,0.125,0.333,0.667,0.5,0.222,1.444,1.667,0.667,0.111,0.667,0.444,1.556,2.0,0.489,-7.778,0.284,0.259,0.276,0.103,1.162,20.2,10.512,4.725,0.238,12.025,16.038,16.575,44.875,107.875,-9.312
2014-15,2014-11-17,76E,SPU,SPU,9.81,0.7,2.9,0.241,0.6,2.1,0.286,0.1,0.8,0.125,0.3,0.6,0.5,0.2,1.3,1.5,0.6,0.1,0.6,0.4,1.4,1.8,0.44,-7.0,0.284,0.259,0.276,0.103,1.162,20.2,10.512,4.725,0.238,12.025,16.038,16.575,44.875,107.875,-9.312
2014-15,2014-11-19,76E,CEL,76E,9.171,0.636,2.636,0.241,0.545,1.909,0.286,0.091,0.727,0.125,0.273,0.545,0.5,0.182,1.182,1.364,0.545,0.091,0.545,0.364,1.273,1.636,0.4,-6.636,0.284,0.259,0.276,0.103,1.033,17.956,9.344,4.2,0.211,10.689,14.256,14.733,39.889,108.111,-9.389
2014-15,2014-11-24,76E,BLA,76E,8.407,0.583,2.417,0.241,0.5,1.75,0.286,0.083,0.667,0.125,0.25,0.5,0.5,0.167,1.083,1.25,0.5,0.083,0.5,0.333,1.167,1.5,0.367,-6.083,0.284,0.259,0.276,0.103,1.033,17.956,9.344,4.2,0.211,10.689,14.256,14.733,39.889,108.111,-9.389
2014-15,2014-11-26,76E,NET,76E,7.76,0.538,2.231,0.241,0.462,1.615,0.286,0.077,0.615,0.125,0.231,0.462,0.5,0.154,1.0,1.154,0.462,0.077,0.462,0.308,1.077,1.385,0.338,-5.615,0.284,0.259,0.276,0.103,1.033,17.956,9.344,4.2,0.211,10.689,14.256,14.733,39.889,108.111,-9.389
2014-15,2014-11-29,76E,MAV,76E,7.206,0.5,2.071,0.241,0.429,1.5,0.286,0.071,0.571,0.125,0.214,0.429,0.5,0.143,0.929,1.071,0.429,0.071,0.429,0.286,1.0,1.286,0.314,-5.214,0.284,0.259,0.276,0.103,1.033,17.956,9.344,4.2,0.211,10.689,14.256,14.733,39.889,108.111,-9.389
2014-15,2014-12-01,76E,SPU,76E,6.794,0.467,1.933,0.241,0.4,1.4,0.286,0.067,0.533,0.125,0.2,0.4,0.5,0.2,0.933,1.133,0.467,0.067,0.4,0.267,0.933,1.2,0.407,-4.733,0.284,0.259,0.276,0.103,10.41,26.16,18.19,13.78,0.19,9.62,12.83,13.26,57.5,106.3,-2.79
2014-15,2014-12-03,76E,TIM,TIM,7.149,0.5,1.875,0.267,0.375,1.312,0.286,0.125,0.562,0.222,0.25,0.5,0.5,0.188,1.062,1.25,0.5,0.062,0.375,0.312,0.938,1.375,0.6,-3.562,0.328,0.3,0.3,0.133,9.464,26.109,17.655,13.555,0.173,8.745,14.818,12.973,63.364,106.818,-2.536
2014-15,2014-12-05,76E,THU,76E,6.886,0.471,1.824,0.258,0.353,1.235,0.286,0.118,0.588,0.2,0.235,0.471,0.5,0.176,1.0,1.176,0.471,0.059,0.353,0.353,0.882,1.294,0.465,-3.353,0.319,0.29,0.323,0.129,8.675,23.933,16.183,12.425,0.158,8.017,17.75,14.592,58.083,105.75,-5.467
2014-15,2014-12-06,76E,PIS,PIS,6.93,0.5,1.889,0.265,0.389,1.278,0.304,0.111,0.611,0.182,0.278,0.556,0.5,0.222,1.056,1.278,0.5,0.056,0.333,0.333,0.833,1.389,0.6,-3.5,0.326,0.294,0.324,0.147,8.915,25.192,16.654,13.338,0.146,7.4,16.385,15.1,61.769,106.462,-5.0
2014-15,2014-12-10,76E,HAW,HAW,7.038,0.526,1.895,0.278,0.421,1.263,0.333,0.105,0.632,0.167,0.263,0.579,0.455,0.211,1.053,1.263,0.474,0.053,0.316,0.316,1.053,1.421,0.511,-3.526,0.331,0.306,0.333,0.139,8.279,24.186,15.886,12.386,0.136,6.871,15.214,14.893,63.071,106.143,-5.986
2014-15,2014-12-12,76E,NET,NET,7.026,0.5,1.85,0.27,0.4,1.25,0.32,0.1,0.6,0.167,0.25,0.55,0.455,0.25,1.0,1.25,0.45,0.05,0.3,0.35,1.1,1.35,0.395,-3.25,0.323,0.297,0.324,0.135,8.82,22.573,15.347,11.56,0.127,6.413,17.533,14.847,60.8,106.867,-7.26
2014-15,2014-12-13,76E,GRI,76E,6.776,0.476,1.762,0.27,0.381,1.19,0.32,0.095,0.571,0.167,0.238,0.524,0.455,0.238,1.0,1.238,0.476,0.048,0.286,0.333,1.048,1.286,0.424,-3.238,0.323,0.297,0.324,0.135,8.269,25.369,16.388,17.088,0.119,6.013,16.438,13.919,72.625,105.562,-5.55
2014-15,2014-12-15,76E,CEL,76E,6.671,0.455,1.682,0.27,0.364,1.136,0.32,0.091,0.545,0.167,0.227,0.5,0.455,0.227,1.0,1.227,0.455,0.045,0.273,0.318,1.0,1.227,0.418,-3.091,0.323,0.297,0.324,0.135,7.782,25.465,16.224,16.082,0.112,5.659,15.471,13.1,68.353,106.294,-5.588
2014-15,2014-12-19,76E,HOR,76E,6.67,0.522,1.739,0.3,0.435,1.174,0.37,0.087,0.565,0.154,0.304,0.565,0.538,0.217,1.043,1.261,0.478,0.043,0.304,0.348,1.0,1.435,0.63,-2.739,0.361,0.325,0.325,0.175,7.35,25.722,16.122,17.35,0.106,6.0,15.75,13.95,71.611,105.611,-4.344
2014-15,2014-12-21,76E,MAG,MAG,7.221,0.583,1.75,0.333,0.5,1.208,0.414,0.083,0.542,0.154,0.458,0.708,0.647,0.25,1.167,1.417,0.458,0.042,0.333,0.458,1.042,1.708,0.862,-3.167,0.414,0.357,0.31,0.262,7.384,25.384,16.068,16.437,0.1,5.858,17.258,14.053,73.947,105.842,-4.321
2014-15,2014-12-23,76E,HEA,HEA,7.623,0.64,1.88,0.34,0.52,1.32,0.394,0.12,0.56,0.214,0.44,0.68,0.647,0.32,1.12,1.44,0.44,0.04,0.32,0.52,1.04,1.84,0.88,-3.0,0.422,0.372,0.298,0.234,7.63,24.115,15.555,15.615,0.095,5.565,17.825,14.22,74.35,105.8,-4.515
2014-15,2014-12-26,76E,BLA,BLA,8.11,0.731,2.038,0.358,0.615,1.423,0.432,0.115,0.615,0.188,0.5,0.731,0.684,0.308,1.115,1.423,0.423,0.077,0.346,0.538,1.115,2.077,1.031,-3.462,0.44,0.387,0.302,0.245,7.267,23.233,14.952,14.871,0.219,5.51,17.581,14.39,76.143,105.619,-4.462
2014-15,2014-12-27,76E,JAZ,JAZ,8.558,0.852,2.111,0.404,0.741,1.519,0.488,0.111,0.593,0.188,0.519,0.778,0.667,0.333,1.111,1.444,0.444,0.185,0.333,0.63,1.222,2.333,1.27,-3.889,0.476,0.43,0.281,0.246,7.159,22.436,14.514,14.605,0.523,5.259,18.514,14.486,77.591,105.591,-4.195
2014-15,2014-12-30,76E,WAR,WAR,8.988,0.857,2.143,0.4,0.75,1.5,0.5,0.107,0.643,0.167,0.5,0.821,0.609,0.321,1.143,1.464,0.464,0.179,0.321,0.643,1.25,2.321,1.189,-4.357,0.463,0.425,0.3,0.233,6.848,21.883,14.087,14.439,0.5,5.03,18.6,14.339,76.304,105.565,-4.504
2014-15,2015-01-02,76E,SUN,SUN,9.197,0.897,2.31,0.388,0.759,1.552,0.489,0.138,0.759,0.182,0.552,0.897,0.615,0.345,1.103,1.448,0.483,0.172,0.31,0.655,1.241,2.483,1.234,-4.552,0.459,0.418,0.328,0.239,6.817,20.971,13.646,14.338,0.479,4.821,18.271,14.746,77.042,106.708,-4.538
2014-15,2015-01-03,76E,CLI,CLI,8.963,0.9,2.3,0.391,0.767,1.533,0.5,0.133,0.767,0.174,0.533,0.933,0.571,0.333,1.067,1.4,0.467,0.167,0.3,0.667,1.2,2.467,1.167,-4.4,0.455,0.42,0.333,0.232,6.544,20.132,13.1,13.764,0.46,4.628,18.572,17.172,75.72,107.64,-5.944
2014-15,2015-01-05,76E,CAV,76E,9.455,1.0,2.452,0.408,0.839,1.613,0.52,0.161,0.839,0.192,0.548,0.968,0.567,0.323,1.129,1.452,0.484,0.194,0.29,0.677,1.29,2.71,1.332,-4.774,0.471,0.441,0.342,0.224,6.292,19.942,12.858,13.55,0.523,4.45,18.292,17.119,77.269,108.615,-5.812
2014-15,2015-01-07,76E,BUC,76E,9.212,1.0,2.406,0.416,0.844,1.594,0.529,0.156,0.812,0.192,0.531,0.938,0.567,0.312,1.125,1.438,0.469,0.188,0.281,0.656,1.281,2.688,1.341,-4.688,0.477,0.448,0.338,0.221,6.059,21.448,13.633,13.048,0.504,4.285,17.615,17.537,81.815,107.667,-5.1
2014-15,2015-01-09,76E,NET,NET,9.666,1.121,2.545,0.44,0.939,1.697,0.554,0.182,0.848,0.214,0.515,0.909,0.567,0.364,1.242,1.606,0.606,0.212,0.273,0.758,1.333,2.939,1.612,-4.061,0.499,0.476,0.333,0.202,6.121,21.664,13.718,14.932,0.557,4.132,18.286,17.561,82.643,107.357,-4.668
2014-15,2015-01-10,76E,PAC,76E,9.494,1.118,2.529,0.442,0.941,1.706,0.552,0.176,0.824,0.214,0.5,0.882,0.567,0.353,1.235,1.588,0.588,0.206,0.265,0.735,1.324,2.912,1.591,-4.059,0.499,0.477,0.326,0.198,5.91,22.121,13.786,14.417,0.538,3.99,17.655,17.817,83.207,107.138,-4.848
2014-15,2015-01-13,76E,HAW,76E,9.759,1.2,2.571,0.467,1.0,1.743,0.574,0.2,0.829,0.241,0.486,0.857,0.567,0.343,1.229,1.571,0.571,0.2,0.257,0.714,1.314,3.086,1.766,-3.657,0.523,0.506,0.322,0.189,5.713,21.55,13.413,13.937,0.52,3.857,17.067,17.543,87.933,107.133,-4.487
2014-15,2015-01-14,76E,RAP,RAP,9.872,1.222,2.611,0.468,1.0,1.75,0.571,0.222,0.861,0.258,0.472,0.889,0.531,0.333,1.25,1.583,0.639,0.194,0.25,0.75,1.333,3.139,1.775,-3.5,0.523,0.511,0.33,0.181,5.529,21.445,13.255,14.884,0.503,3.732,17.455,17.713,87.806,107.516,-4.49
2014-15,2015-01-16,76E,PEL,76E,9.969,1.216,2.676,0.455,1.0,1.784,0.561,0.216,0.892,0.242,0.514,0.919,0.559,0.324,1.297,1.622,0.703,0.189,0.27,0.784,1.297,3.162,1.797,-3.351,0.513,0.495,0.333,0.192,5.356,21.534,13.197,15.638,0.488,3.825,17.703,17.991,87.156,107.438,-4.466
2014-15,2015-01-17,76E,PIS,PIS,10.008,1.184,2.684,0.441,0.974,1.789,0.544,0.211,0.895,0.235,0.5,0.895,0.559,0.316,1.289,1.605,0.711,0.184,0.263,0.789,1.342,3.079,1.663,-3.526,0.5,0.48,0.333,0.186,5.194,21.164,12.933,15.515,0.473,3.709,17.924,17.955,84.939,107.182,-5.145
