SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,KIN,NHO,NHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-02,KIN,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2011-01-22,WIZ,CEL,WIZ,0.239,0.048,0.095,0.024,0.048,0.048,0.048,0.0,0.048,0.0,0.024,0.024,0.048,0.024,0.024,0.048,0.119,0.0,0.048,0.0,0.071,0.119,0.183,0.143,0.027,0.024,0.024,0.012,0.529,0.552,0.543,4.762,0.0,0.71,0.0,1.005,7.0,4.095,1.514
2010-11,2011-01-24,WIZ,KNI,KNI,0.732,0.152,0.273,0.051,0.152,0.182,0.076,0.0,0.091,0.0,0.03,0.03,0.091,0.091,0.121,0.212,0.273,0.03,0.061,0.061,0.121,0.333,0.458,0.606,0.053,0.051,0.03,0.01,1.318,1.473,1.409,6.623,0.159,0.677,1.3,1.923,11.773,9.045,1.755
2010-11,2011-01-25,WIZ,NUG,WIZ,1.232,0.196,0.391,0.065,0.196,0.293,0.087,0.0,0.098,0.0,0.065,0.098,0.087,0.098,0.196,0.293,0.359,0.065,0.065,0.13,0.196,0.457,0.528,0.424,0.069,0.065,0.033,0.022,1.261,2.261,1.757,7.13,0.304,0.648,2.722,2.683,14.087,13.826,1.213
2010-11,2011-01-28,WIZ,THU,THU,1.463,0.2,0.4,0.083,0.2,0.3,0.111,0.0,0.1,0.0,0.067,0.1,0.111,0.1,0.2,0.3,0.4,0.067,0.067,0.133,0.2,0.467,0.563,0.333,0.088,0.083,0.042,0.028,1.208,2.167,1.683,7.696,0.292,0.621,2.608,2.571,22.375,18.292,1.05
2010-11,2011-01-29,WIZ,GRI,GRI,1.463,0.2,0.4,0.1,0.2,0.3,0.133,0.0,0.1,0.0,0.067,0.1,0.133,0.1,0.2,0.3,0.4,0.067,0.067,0.133,0.2,0.467,0.563,0.333,0.105,0.1,0.05,0.033,1.45,2.6,2.02,9.235,0.35,0.745,3.13,3.085,26.85,21.95,1.26
2010-11,2011-02-12,WIZ,SPU,WIZ,1.665,0.231,0.528,0.101,0.231,0.396,0.135,0.0,0.132,0.0,0.066,0.099,0.154,0.099,0.198,0.297,0.429,0.066,0.066,0.132,0.198,0.528,0.567,0.561,0.107,0.101,0.058,0.029,1.338,2.4,1.865,9.614,0.323,0.688,2.889,4.08,28.154,26.585,0.605
2010-11,2011-02-16,WIZ,MAG,MAG,1.808,0.259,0.616,0.109,0.259,0.486,0.138,0.0,0.13,0.0,0.13,0.162,0.207,0.13,0.194,0.324,0.421,0.065,0.065,0.13,0.194,0.648,0.655,0.551,0.122,0.109,0.055,0.055,2.035,2.247,2.16,9.001,0.303,0.644,2.705,5.224,31.63,29.988,1.003
2010-11,2011-02-28,WIZ,BUL,WIZ,1.948,0.254,0.635,0.114,0.254,0.508,0.143,0.0,0.127,0.0,0.127,0.159,0.229,0.127,0.191,0.317,0.413,0.063,0.063,0.127,0.191,0.635,0.619,0.476,0.129,0.114,0.057,0.057,1.923,2.123,2.041,8.502,0.286,0.608,2.555,5.261,29.877,33.429,0.298
