SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PAC,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,PAC,MAV,MAV,22.41,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,1.5,2.0,0.75,0.5,2.5,3.0,4.0,1.0,0.0,1.0,1.5,7.5,6.2,-7.0,0.422,0.375,0.0,0.188,2.6,17.2,8.9,28.8,2.4,0.0,10.1,20.7,96.0,107.0,1.1
2000-01,2000-11-04,PAC,BUL,PAC,29.857,6.0,12.0,0.5,5.333,10.333,0.516,0.667,1.667,0.4,2.333,2.667,0.875,0.667,5.0,5.667,5.333,1.333,0.0,2.0,1.667,15.0,13.233,-6.333,0.569,0.528,0.139,0.194,2.8,23.4,12.6,36.6,2.45,0.0,12.8,23.85,113.0,105.5,6.95
2000-01,2000-11-08,PAC,BUC,PAC,32.787,6.75,13.5,0.5,5.75,11.75,0.489,1.0,1.75,0.571,3.0,3.5,0.857,0.5,4.75,5.25,5.25,1.5,0.0,1.75,2.25,17.5,14.85,-1.5,0.582,0.537,0.13,0.222,1.867,19.833,10.5,34.433,2.533,0.0,10.067,24.5,117.0,101.667,6.667
2000-01,2000-11-10,PAC,WIZ,WIZ,34.03,6.6,13.4,0.493,5.8,11.6,0.5,0.8,1.8,0.444,3.2,3.6,0.889,0.4,4.2,4.6,6.0,1.6,0.0,1.6,2.4,17.2,15.08,-1.6,0.574,0.522,0.134,0.239,1.4,16.125,8.55,34.575,2.6,0.0,9.125,23.0,120.5,104.25,5.725
2000-01,2000-11-11,PAC,PIS,PAC,33.305,6.0,12.833,0.468,5.333,11.333,0.471,0.667,1.5,0.444,3.0,3.333,0.9,0.5,4.0,4.5,5.667,1.667,0.0,1.833,2.667,15.667,13.233,0.167,0.548,0.494,0.117,0.234,1.88,15.5,8.46,32.54,2.78,0.0,11.62,22.66,111.0,99.6,3.4
2000-01,2000-11-15,PAC,PIS,PIS,33.737,6.0,12.571,0.477,5.286,11.143,0.474,0.714,1.429,0.5,3.429,3.714,0.923,0.429,3.857,4.286,6.143,1.857,0.0,1.857,2.571,16.143,14.357,1.714,0.568,0.506,0.114,0.273,1.567,14.15,7.7,34.517,3.017,0.0,11.817,22.1,115.667,97.667,4.567
2000-01,2000-11-17,PAC,WAR,PAC,34.776,6.375,13.125,0.486,5.5,11.25,0.489,0.875,1.875,0.467,3.25,3.75,0.867,0.375,4.0,4.375,6.375,1.625,0.125,2.125,3.0,16.875,14.35,2.875,0.571,0.519,0.143,0.248,1.343,14.171,7.529,35.1,2.586,0.286,12.643,22.243,114.0,97.571,4.057
2000-01,2000-11-18,PAC,NNE,NNE,35.293,6.222,13.111,0.475,5.444,11.222,0.485,0.778,1.889,0.412,3.111,3.556,0.875,0.333,3.778,4.111,7.0,1.556,0.111,2.111,3.0,16.333,14.056,2.667,0.556,0.504,0.144,0.237,1.175,13.1,6.913,36.925,2.438,0.25,12.638,21.675,113.375,99.5,3.212
2000-01,2000-11-21,PAC,ROC,PAC,35.971,6.0,12.9,0.465,5.3,11.2,0.473,0.7,1.7,0.412,3.1,3.5,0.886,0.3,3.7,4.0,7.0,1.5,0.1,2.2,3.1,15.8,13.36,1.6,0.547,0.492,0.132,0.24,1.044,12.433,6.567,35.744,2.311,0.222,13.411,21.033,112.111,100.889,2.256
2000-01,2000-11-23,PAC,RAP,PAC,36.657,6.091,13.455,0.453,5.364,11.636,0.461,0.727,1.818,0.4,2.909,3.273,0.889,0.273,3.545,3.818,7.273,1.364,0.182,2.091,3.182,15.818,13.164,1.364,0.531,0.48,0.135,0.216,0.94,11.78,6.2,36.02,2.08,0.38,12.56,21.3,111.7,103.5,1.62
2000-01,2000-11-24,PAC,WIZ,PAC,36.617,6.25,13.5,0.463,5.5,11.667,0.471,0.75,1.833,0.409,2.833,3.167,0.895,0.25,3.417,3.667,7.25,1.417,0.167,2.25,3.167,16.083,13.292,0.333,0.54,0.491,0.136,0.21,0.855,11.282,5.936,36.091,2.155,0.345,13.345,21.636,111.273,105.0,1.636
2000-01,2000-11-28,PAC,LAK,LAK,35.39,5.846,12.769,0.458,5.154,11.077,0.465,0.692,1.692,0.409,2.615,2.923,0.895,0.231,3.308,3.538,7.154,1.308,0.231,2.231,3.385,15.0,12.323,0.923,0.534,0.485,0.133,0.205,0.783,11.133,5.892,36.117,1.975,0.608,15.008,20.9,108.0,104.083,0.692
2000-01,2000-11-30,PAC,WAR,WAR,35.446,5.857,12.929,0.453,5.143,11.286,0.456,0.714,1.643,0.435,2.643,3.0,0.881,0.286,3.286,3.571,6.786,1.357,0.214,2.071,3.214,15.071,12.307,0.071,0.529,0.481,0.127,0.204,0.946,10.869,5.854,34.046,2.023,0.562,13.854,20.731,108.385,105.385,0.669
