SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-11-07,BUL,76E,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-08,BUL,NHO,NHO,12.685,0.5,5.0,0.1,0.5,3.5,0.143,0.0,1.5,0.0,1.5,2.0,0.75,0.0,1.0,1.0,3.0,1.5,0.0,1.0,3.0,2.5,0.7,-5.5,0.213,0.1,0.3,0.3,0.0,8.3,4.3,34.8,6.5,0.0,14.5,25.0,63.0,110.0,-11.0
2003-04,2003-11-10,BUL,NUG,BUL,17.407,1.0,4.333,0.231,0.667,3.0,0.222,0.333,1.333,0.25,1.667,2.667,0.625,0.0,0.667,0.667,3.333,1.0,0.0,3.667,3.0,4.0,-0.367,-5.333,0.363,0.269,0.308,0.385,0.0,4.15,2.15,26.9,3.25,0.0,39.95,24.2,61.0,117.5,-15.1
2003-04,2003-11-12,BUL,CEL,CEL,19.18,1.5,5.0,0.3,1.0,3.25,0.308,0.5,1.75,0.286,2.0,3.25,0.615,0.0,1.25,1.25,3.5,0.75,0.0,3.75,3.0,5.5,0.725,-3.0,0.428,0.35,0.35,0.4,0.0,6.467,3.567,25.2,2.167,0.0,36.733,23.667,69.667,116.333,-13.133
2003-04,2003-11-13,BUL,TIM,BUL,21.0,1.8,5.4,0.333,1.2,3.6,0.333,0.6,1.8,0.333,1.6,2.6,0.615,0.2,1.2,1.4,3.4,0.6,0.0,4.0,2.6,5.8,0.78,-1.0,0.443,0.389,0.333,0.296,1.125,5.7,3.65,24.525,1.625,0.0,37.975,22.925,70.0,112.75,-12.075
2003-04,2003-11-15,BUL,SUP,BUL,20.047,1.667,5.0,0.333,1.0,3.333,0.3,0.667,1.667,0.4,1.5,2.5,0.6,0.167,1.167,1.333,3.0,0.5,0.0,3.5,2.333,5.5,0.9,-1.167,0.451,0.4,0.333,0.3,0.9,6.28,3.76,22.2,1.3,0.0,34.48,21.56,73.0,110.4,-10.82
2003-04,2003-11-18,BUL,SUN,SUN,21.943,2.0,5.0,0.4,1.143,3.143,0.364,0.857,1.857,0.462,1.429,2.286,0.625,0.143,1.143,1.286,3.286,0.571,0.0,3.571,2.571,6.286,1.957,-0.857,0.523,0.486,0.371,0.286,0.75,5.867,3.467,22.65,1.35,0.0,35.8,20.25,80.0,110.667,-9.3
2003-04,2003-11-21,BUL,LAK,LAK,23.685,2.0,5.375,0.372,1.125,3.125,0.36,0.875,2.25,0.389,1.5,2.25,0.667,0.25,1.375,1.625,3.625,0.75,0.125,3.625,2.625,6.375,2.4,-2.0,0.501,0.453,0.419,0.279,1.057,6.4,3.829,23.3,1.571,0.286,35.129,19.7,79.143,108.857,-8.271
2003-04,2003-11-23,BUL,KIN,KIN,22.859,1.778,5.0,0.356,1.0,2.889,0.346,0.778,2.111,0.368,1.444,2.222,0.65,0.222,1.333,1.556,3.444,0.778,0.111,3.333,2.889,5.778,2.011,-2.111,0.483,0.433,0.422,0.289,0.925,6.438,3.75,22.262,1.775,0.25,33.963,18.525,75.75,108.5,-8.85
2003-04,2003-11-25,BUL,MAV,MAV,22.811,2.0,5.1,0.392,1.1,2.9,0.379,0.9,2.2,0.409,1.5,2.2,0.682,0.2,1.2,1.4,3.2,0.7,0.1,3.1,2.9,6.4,2.6,-1.3,0.527,0.48,0.431,0.294,0.822,5.722,3.333,20.522,1.578,0.222,31.6,18.333,83.444,110.556,-8.0
2003-04,2003-11-26,BUL,SPU,SPU,22.492,1.818,4.818,0.377,1.0,2.727,0.367,0.818,2.091,0.391,1.364,2.0,0.682,0.182,1.364,1.545,3.091,0.727,0.182,3.0,2.818,5.818,2.345,-1.364,0.511,0.462,0.434,0.283,0.74,6.91,3.86,19.65,1.68,0.55,33.44,17.43,77.6,111.7,-8.39
2003-04,2003-12-01,BUL,BUC,BUL,22.457,2.0,5.0,0.4,1.167,2.917,0.4,0.833,2.083,0.4,1.417,2.0,0.708,0.25,1.25,1.5,3.5,0.833,0.25,2.75,2.917,6.25,3.408,-1.583,0.531,0.483,0.417,0.283,1.236,6.282,3.764,22.782,1.964,0.782,30.4,17.464,85.364,111.909,-5.964
2003-04,2003-12-04,BUL,76E,76E,23.346,2.0,5.385,0.371,1.231,3.231,0.381,0.769,2.154,0.357,1.462,2.0,0.731,0.308,1.385,1.692,3.846,0.846,0.308,2.538,2.846,6.231,3.754,-0.538,0.497,0.443,0.4,0.271,1.4,6.408,3.933,23.717,1.925,0.9,27.867,17.158,86.417,110.583,-5.592
2003-04,2003-12-06,BUL,NHO,BUL,23.626,2.214,5.643,0.392,1.357,3.429,0.396,0.857,2.214,0.387,1.5,2.0,0.75,0.429,1.357,1.786,3.929,0.857,0.286,2.5,2.857,6.786,4.393,-0.714,0.52,0.468,0.392,0.266,1.862,6.215,4.069,25.469,1.938,0.831,27.015,17.354,89.923,109.769,-4.408
2003-04,2003-12-08,BUL,SPU,BUL,24.713,2.267,6.133,0.37,1.467,3.667,0.4,0.8,2.467,0.324,1.533,2.0,0.767,0.4,1.333,1.733,4.467,0.933,0.4,2.667,2.933,6.867,4.473,-0.6,0.49,0.435,0.402,0.25,1.729,5.979,3.879,27.036,1.993,1.121,26.979,17.571,88.786,109.571,-4.336
2003-04,2003-12-12,BUL,BUC,BUC,25.051,2.125,5.812,0.366,1.375,3.438,0.4,0.75,2.375,0.316,1.438,1.875,0.767,0.375,1.312,1.688,4.438,0.938,0.375,2.5,2.875,6.438,4.356,-0.688,0.485,0.43,0.409,0.247,1.613,5.867,3.753,26.707,1.98,1.047,25.18,16.5,90.133,109.8,-4.34
