SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-24,PIS,VGR,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-26,PIS,JAZ,PIS,9.785,4.0,5.5,0.727,4.0,5.5,0.727,0.0,0.0,0.0,2.0,2.5,0.8,0.5,1.0,1.5,0.5,1.0,0.0,0.5,2.0,10.0,8.25,6.0,0.758,0.727,0.0,0.364,7.5,10.9,9.5,8.6,4.9,0.0,7.0,30.7,147.0,95.0,9.5
2000-01,2000-11-29,PIS,NNE,PIS,12.313,4.333,7.333,0.591,4.333,7.333,0.591,0.0,0.0,0.0,1.333,2.0,0.667,0.333,1.333,1.667,0.333,0.667,0.333,1.667,2.667,10.0,5.367,1.667,0.609,0.591,0.0,0.182,3.75,13.1,8.1,4.3,2.45,2.1,16.45,35.95,104.0,99.0,-2.5
2000-01,2000-12-01,PIS,CAV,PIS,15.585,4.25,7.25,0.586,4.25,7.25,0.586,0.0,0.0,0.0,1.75,2.5,0.7,0.5,2.5,3.0,0.25,0.5,0.5,1.5,3.0,10.25,6.0,5.75,0.614,0.586,0.0,0.241,3.967,17.467,10.5,2.867,1.633,2.533,14.367,29.9,110.0,94.333,-1.6
2000-01,2000-12-03,PIS,WIZ,PIS,17.492,3.8,8.2,0.463,3.8,8.2,0.463,0.0,0.0,0.0,1.6,2.4,0.667,0.8,2.4,3.2,0.6,0.6,0.6,1.4,3.2,9.2,4.7,4.8,0.497,0.463,0.0,0.195,5.8,14.975,10.125,4.55,1.725,2.5,12.575,29.1,96.75,96.0,-5.15
2000-01,2000-12-05,PIS,VGR,VGR,16.407,3.5,7.833,0.447,3.5,7.833,0.447,0.0,0.0,0.0,1.667,2.5,0.667,0.833,2.333,3.167,0.5,0.5,0.5,1.333,3.167,8.667,4.133,2.0,0.485,0.447,0.0,0.213,6.5,16.14,11.04,3.64,1.38,2.0,12.46,29.94,94.4,96.2,-6.8
2000-01,2000-12-06,PIS,SUP,SUP,17.806,3.857,8.429,0.458,3.857,8.429,0.458,0.0,0.0,0.0,1.429,2.143,0.667,1.0,2.857,3.857,0.429,0.429,0.714,1.143,3.143,9.143,4.886,2.429,0.488,0.458,0.0,0.169,6.95,18.183,12.317,3.033,1.15,2.6,10.383,28.733,97.0,97.167,-5.433
2000-01,2000-12-09,PIS,BLA,BLA,18.709,3.625,8.0,0.453,3.625,8.0,0.453,0.0,0.0,0.0,1.375,2.125,0.647,1.0,3.125,4.125,0.625,0.375,0.75,1.25,3.125,8.625,4.65,3.625,0.483,0.453,0.0,0.172,6.686,18.857,12.614,4.114,0.986,2.614,12.529,26.6,95.143,98.0,-5.357
2000-01,2000-12-10,PIS,LAK,LAK,19.433,3.556,8.222,0.432,3.556,8.222,0.432,0.0,0.0,0.0,1.556,2.333,0.667,1.333,2.889,4.222,0.556,0.444,0.667,1.111,3.222,8.667,4.722,0.667,0.469,0.432,0.0,0.189,7.988,17.188,12.538,3.6,1.1,2.288,10.962,25.712,95.25,100.125,-5.075
2000-01,2000-12-13,PIS,HAW,PIS,20.523,4.3,9.3,0.462,4.3,9.2,0.467,0.0,0.1,0.0,1.5,2.4,0.625,1.2,3.3,4.5,0.8,0.4,0.6,1.0,3.2,10.1,5.88,-0.3,0.488,0.462,0.011,0.161,7.1,18.044,12.467,5.944,0.978,2.033,9.744,26.211,97.111,101.667,-3.822
