SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,PAC,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-29,PAC,BOB,BOB,11.35,0.5,2.5,0.2,0.5,1.0,0.5,0.0,1.5,0.0,1.0,1.0,1.0,0.5,1.0,1.5,1.0,1.0,0.5,1.5,1.0,2.0,1.25,-0.5,0.34,0.2,0.6,0.4,6.0,11.7,8.9,10.9,4.2,3.4,33.8,16.7,67.0,116.0,-4.9
2010-11,2010-10-30,PAC,76E,PAC,14.717,1.333,3.667,0.364,0.667,1.333,0.5,0.667,2.333,0.286,0.667,0.667,1.0,0.333,1.667,2.0,1.333,0.667,0.667,1.0,2.0,4.0,2.967,-3.333,0.505,0.455,0.636,0.182,3.0,14.25,8.7,13.1,2.1,3.65,16.9,15.05,103.0,114.5,-1.75
2010-11,2010-11-03,PAC,76E,76E,16.112,1.75,4.25,0.412,0.75,1.5,0.5,1.0,2.75,0.364,0.5,0.5,1.0,0.5,2.0,2.5,1.5,0.5,0.5,1.25,1.75,5.0,3.625,-4.75,0.559,0.529,0.647,0.118,3.567,14.533,9.067,14.0,1.4,2.433,19.6,15.367,105.0,108.0,-0.2
2010-11,2010-11-05,PAC,BUC,PAC,15.83,1.6,4.2,0.381,0.8,1.6,0.5,0.8,2.6,0.308,0.4,0.4,1.0,0.4,2.0,2.4,1.4,0.6,0.4,1.2,1.6,4.4,3.0,-7.0,0.503,0.476,0.619,0.095,2.675,14.6,8.425,13.8,1.925,1.825,19.7,15.25,90.75,107.25,-2.175
2010-11,2010-11-09,PAC,NUG,PAC,15.567,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.333,0.333,1.0,0.333,2.167,2.5,1.167,0.5,0.333,1.0,1.5,5.333,3.467,-6.5,0.518,0.5,0.6,0.067,2.14,15.8,9.02,11.04,1.54,1.46,15.76,17.86,93.4,105.4,-0.68
2010-11,2010-11-12,PAC,ROC,PAC,15.197,1.857,4.857,0.382,0.857,1.714,0.5,1.0,3.143,0.318,0.429,0.571,0.75,0.286,2.143,2.429,1.429,0.571,0.286,0.857,1.286,5.143,3.671,-5.429,0.503,0.485,0.647,0.088,1.783,15.733,9.117,12.733,1.917,1.217,13.133,17.617,99.333,106.5,-0.233
2010-11,2010-11-13,PAC,CAV,CAV,13.298,1.625,4.25,0.382,0.75,1.5,0.5,0.875,2.75,0.318,0.375,0.5,0.75,0.25,1.875,2.125,1.25,0.5,0.25,0.75,1.125,4.5,3.212,-4.75,0.503,0.485,0.647,0.088,1.783,15.733,9.117,12.733,1.917,1.217,13.133,17.617,99.333,106.5,-0.233
2010-11,2010-11-16,PAC,HAW,PAC,11.82,1.444,3.778,0.382,0.667,1.333,0.5,0.778,2.444,0.318,0.333,0.444,0.75,0.222,1.667,1.889,1.111,0.444,0.222,0.667,1.0,4.0,2.856,-4.222,0.503,0.485,0.647,0.088,1.783,15.733,9.117,12.733,1.917,1.217,13.133,17.617,99.333,106.5,-0.233
2010-11,2010-11-18,PAC,CLI,PAC,10.638,1.3,3.4,0.382,0.6,1.2,0.5,0.7,2.2,0.318,0.3,0.4,0.75,0.2,1.5,1.7,1.0,0.4,0.2,0.6,0.9,3.6,2.57,-3.8,0.503,0.485,0.647,0.088,1.783,15.733,9.117,12.733,1.917,1.217,13.133,17.617,99.333,106.5,-0.233
2010-11,2010-11-20,PAC,MAG,PAC,11.155,1.273,3.455,0.368,0.636,1.364,0.467,0.636,2.091,0.304,0.364,0.455,0.8,0.273,1.455,1.727,1.182,0.364,0.182,0.636,1.182,3.545,2.436,-3.182,0.485,0.461,0.605,0.105,2.729,14.257,8.757,14.414,1.643,1.043,13.886,17.386,98.714,105.0,-1.6
2010-11,2010-11-22,PAC,HEA,HEA,10.225,1.167,3.167,0.368,0.583,1.25,0.467,0.583,1.917,0.304,0.333,0.417,0.8,0.25,1.333,1.583,1.083,0.333,0.167,0.583,1.083,3.25,2.233,-2.917,0.485,0.461,0.605,0.105,2.729,14.257,8.757,14.414,1.643,1.043,13.886,17.386,98.714,105.0,-1.6
2010-11,2010-11-23,PAC,CAV,PAC,9.438,1.077,2.923,0.368,0.538,1.154,0.467,0.538,1.769,0.304,0.308,0.385,0.8,0.231,1.231,1.462,1.0,0.308,0.154,0.538,1.0,3.0,2.062,-2.692,0.485,0.461,0.605,0.105,2.729,14.257,8.757,14.414,1.643,1.043,13.886,17.386,98.714,105.0,-1.6
2010-11,2010-11-26,PAC,THU,PAC,9.42,1.0,2.929,0.341,0.5,1.143,0.438,0.5,1.786,0.28,0.286,0.357,0.8,0.214,1.214,1.429,0.929,0.286,0.143,0.5,0.929,2.786,1.786,-3.571,0.451,0.427,0.61,0.098,2.388,13.862,8.375,12.612,1.438,0.912,12.15,17.125,86.375,104.625,-3.9
2010-11,2010-12-13,PAC,BUL,BUL,8.792,0.933,2.733,0.341,0.467,1.067,0.438,0.467,1.667,0.28,0.267,0.333,0.8,0.2,1.133,1.333,0.867,0.267,0.133,0.467,0.867,2.6,1.667,-3.333,0.451,0.427,0.61,0.098,2.388,13.862,8.375,12.612,1.438,0.912,12.15,17.125,86.375,104.625,-3.9
2010-11,2010-12-29,PAC,WIZ,WIZ,8.242,0.875,2.562,0.341,0.438,1.0,0.438,0.438,1.562,0.28,0.25,0.312,0.8,0.188,1.062,1.25,0.812,0.25,0.125,0.438,0.812,2.438,1.562,-3.125,0.451,0.427,0.61,0.098,2.388,13.862,8.375,12.612,1.438,0.912,12.15,17.125,86.375,104.625,-3.9
2010-11,2010-12-31,PAC,WIZ,PAC,7.898,0.824,2.412,0.341,0.412,0.941,0.438,0.412,1.471,0.28,0.235,0.294,0.8,0.176,1.0,1.176,0.765,0.294,0.118,0.471,0.824,2.294,1.447,-3.0,0.451,0.427,0.61,0.098,2.122,12.322,7.444,11.211,3.689,0.811,21.911,17.256,76.778,101.333,-4.689
2010-11,2011-01-02,PAC,KNI,KNI,8.473,1.056,2.722,0.388,0.667,1.278,0.522,0.389,1.444,0.269,0.389,0.444,0.875,0.222,1.278,1.5,0.778,0.556,0.111,0.5,0.944,2.889,2.222,-2.444,0.495,0.459,0.531,0.143,2.62,14.45,8.89,11.15,4.69,0.73,20.69,18.02,82.6,97.2,-2.1
2010-11,2011-01-07,PAC,SPU,PAC,8.522,1.105,2.789,0.396,0.684,1.316,0.52,0.421,1.474,0.286,0.368,0.421,0.875,0.316,1.263,1.579,0.737,0.526,0.211,0.474,1.158,3.0,2.321,-2.632,0.504,0.472,0.528,0.132,4.009,14.164,9.445,10.136,4.264,2.318,18.809,17.909,88.273,97.091,-0.991
2010-11,2011-01-08,PAC,HAW,HAW,8.594,1.05,2.75,0.382,0.65,1.3,0.5,0.4,1.45,0.276,0.35,0.4,0.875,0.3,1.25,1.55,0.7,0.5,0.2,0.45,1.2,2.85,2.11,-2.9,0.487,0.455,0.527,0.127,3.675,13.917,9.117,9.292,3.908,2.125,17.242,17.158,80.917,97.667,-2.233
2010-11,2011-01-11,PAC,76E,76E,9.197,1.238,3.095,0.4,0.857,1.571,0.545,0.381,1.524,0.25,0.333,0.381,0.875,0.333,1.429,1.762,0.667,0.571,0.19,0.429,1.238,3.19,2.41,-2.571,0.489,0.462,0.492,0.108,3.8,14.823,9.615,8.577,3.969,1.962,15.915,17.446,82.923,98.0,-1.792
2010-11,2011-01-12,PAC,MAV,PAC,8.946,1.227,3.0,0.409,0.864,1.545,0.559,0.364,1.455,0.25,0.318,0.364,0.875,0.318,1.409,1.727,0.636,0.591,0.182,0.409,1.182,3.136,2.436,-2.364,0.496,0.47,0.485,0.106,3.529,16.364,10.157,7.964,4.693,1.821,14.779,17.079,91.286,96.786,0.064
2010-11,2011-01-14,PAC,BUL,PAC,9.331,1.435,3.261,0.44,0.913,1.609,0.568,0.522,1.652,0.316,0.304,0.348,0.875,0.304,1.522,1.826,0.609,0.652,0.174,0.391,1.304,3.696,2.926,-1.87,0.541,0.52,0.507,0.093,3.293,16.873,10.307,7.433,4.8,1.7,13.793,17.56,96.4,96.4,1.607
2010-11,2011-01-17,PAC,CLI,CLI,10.004,1.5,3.417,0.439,0.958,1.792,0.535,0.542,1.625,0.333,0.333,0.417,0.8,0.292,1.583,1.875,0.583,0.625,0.208,0.375,1.333,3.875,3.0,-1.833,0.538,0.518,0.476,0.098,3.087,16.588,10.0,6.969,4.5,1.769,12.931,17.306,97.125,97.25,1.419
