SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-08,WIZ,NNE,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-10,WIZ,PAC,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-11,WIZ,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-15,WIZ,CEL,CEL,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,-0.275,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,100.0,15.6,0.0,84.0,-23.1
2000-01,2000-11-16,WIZ,SPU,WIZ,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,-0.22,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,100.0,15.6,0.0,84.0,-23.1
2000-01,2000-11-18,WIZ,CEL,WIZ,1.023,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.333,0.0,-0.067,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,50.0,15.3,0.0,79.5,-8.95
2000-01,2000-11-21,WIZ,BLA,WIZ,2.806,0.143,0.571,0.25,0.143,0.571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.857,0.286,0.429,0.286,0.171,-1.143,0.25,0.25,0.0,0.0,0.0,5.233,3.067,0.0,0.0,30.9,41.667,15.133,16.0,84.0,-8.267
2000-01,2000-11-24,WIZ,PAC,PAC,2.474,0.125,0.5,0.25,0.125,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.25,0.375,0.25,0.15,-1.25,0.25,0.25,0.0,0.0,0.0,3.925,2.3,0.0,0.0,23.175,31.25,11.35,12.0,94.75,-7.375
2000-01,2000-11-25,WIZ,BUC,WIZ,2.63,0.222,0.556,0.4,0.222,0.556,0.4,0.0,0.0,0.0,0.111,0.222,0.5,0.0,0.222,0.222,0.0,0.0,0.667,0.222,0.333,0.556,0.389,-0.556,0.425,0.4,0.0,0.2,0.0,3.14,1.84,0.0,0.0,18.54,25.0,13.18,40.2,97.4,-3.78
2000-01,2000-11-28,WIZ,HAW,WIZ,2.367,0.2,0.5,0.4,0.2,0.5,0.4,0.0,0.0,0.0,0.1,0.2,0.5,0.0,0.2,0.2,0.0,0.0,0.6,0.2,0.3,0.5,0.35,-0.5,0.425,0.4,0.0,0.2,0.0,3.14,1.84,0.0,0.0,18.54,25.0,13.18,40.2,97.4,-3.78
2000-01,2000-11-29,WIZ,76E,76E,3.514,0.364,0.818,0.444,0.364,0.818,0.444,0.0,0.0,0.0,0.273,0.364,0.75,0.182,0.273,0.455,0.0,0.091,0.636,0.182,0.364,1.0,0.955,-1.455,0.511,0.444,0.0,0.333,2.417,3.833,3.35,0.0,0.567,16.183,20.833,13.417,56.667,98.833,-2.383
2000-01,2000-12-02,WIZ,HEA,WIZ,3.552,0.333,0.75,0.444,0.333,0.75,0.444,0.0,0.0,0.0,0.25,0.333,0.75,0.167,0.25,0.417,0.0,0.083,0.583,0.167,0.417,0.917,0.842,-1.833,0.511,0.444,0.0,0.333,2.071,3.286,2.871,0.0,0.486,13.871,17.857,11.5,48.571,99.714,-3.229
2000-01,2000-12-03,WIZ,PIS,PIS,3.762,0.308,0.769,0.4,0.308,0.769,0.4,0.0,0.0,0.0,0.385,0.615,0.625,0.231,0.385,0.615,0.0,0.077,0.692,0.231,0.462,1.0,0.915,-1.615,0.481,0.4,0.0,0.5,4.512,8.0,6.462,0.0,0.425,15.587,18.95,13.925,51.375,98.5,-3.425
2000-01,2000-12-06,WIZ,CLI,WIZ,3.606,0.286,0.714,0.4,0.286,0.714,0.4,0.0,0.0,0.0,0.5,0.714,0.7,0.286,0.357,0.643,0.0,0.071,0.643,0.214,0.429,1.071,1.043,-1.429,0.521,0.4,0.0,0.7,10.356,7.111,8.744,0.0,0.378,13.856,16.844,14.544,72.333,100.0,0.933
2000-01,2000-12-07,WIZ,TIM,TIM,4.431,0.267,0.8,0.333,0.267,0.8,0.333,0.0,0.0,0.0,0.6,0.8,0.75,0.267,0.867,1.133,0.0,0.133,0.733,0.4,0.467,1.133,1.107,-1.467,0.492,0.333,0.0,0.75,9.32,11.11,10.45,0.0,0.66,13.35,20.26,14.76,68.7,97.5,0.43
2000-01,2000-12-09,WIZ,BUC,BUC,5.384,0.438,1.062,0.412,0.438,1.062,0.412,0.0,0.0,0.0,0.562,0.75,0.75,0.312,0.875,1.188,0.0,0.188,0.938,0.375,0.562,1.438,1.519,-1.312,0.516,0.412,0.0,0.529,9.036,10.782,10.118,0.0,0.827,13.3,18.418,14.436,73.364,97.636,0.955
2000-01,2000-12-13,WIZ,76E,WIZ,6.328,0.647,1.588,0.407,0.647,1.588,0.407,0.0,0.0,0.0,0.529,0.706,0.75,0.471,1.118,1.588,0.0,0.176,1.0,0.353,0.706,1.824,1.806,-1.353,0.48,0.407,0.0,0.333,9.583,12.325,11.108,0.0,0.758,12.783,16.883,14.925,75.167,97.75,0.758
2000-01,2000-12-15,WIZ,CHO,WIZ,6.823,0.667,1.667,0.4,0.667,1.667,0.4,0.0,0.0,0.0,0.5,0.667,0.75,0.5,1.167,1.667,0.111,0.167,1.111,0.389,0.944,1.833,1.822,-1.5,0.468,0.4,0.0,0.3,9.408,12.423,11.062,1.546,0.7,12.838,17.508,14.608,75.231,97.846,0.615
2000-01,2000-12-17,WIZ,CLI,CLI,7.188,0.737,1.789,0.412,0.737,1.789,0.412,0.0,0.0,0.0,0.474,0.632,0.75,0.474,1.474,1.947,0.105,0.158,1.158,0.474,1.053,1.947,1.847,-1.474,0.471,0.412,0.0,0.265,8.736,16.171,12.443,1.436,0.65,12.614,18.636,14.929,74.143,97.571,0.136
2000-01,2000-12-19,WIZ,KIN,KIN,8.34,0.8,2.1,0.381,0.8,2.1,0.381,0.0,0.0,0.0,0.6,0.8,0.75,0.65,1.5,2.15,0.2,0.25,1.25,0.55,1.1,2.2,2.15,-1.0,0.449,0.381,0.0,0.286,9.06,15.6,12.333,1.933,0.84,12.213,18.527,15.067,75.133,97.733,-0.033
2000-01,2000-12-20,WIZ,VGR,VGR,9.014,0.857,2.286,0.375,0.857,2.286,0.375,0.0,0.0,0.0,0.571,0.81,0.706,0.762,1.667,2.429,0.19,0.238,1.286,0.571,1.19,2.286,2.19,-2.238,0.433,0.375,0.0,0.25,9.169,15.812,12.488,1.812,0.788,11.8,18.206,14.969,74.75,98.188,-0.394
2000-01,2000-12-22,WIZ,SUP,SUP,9.183,0.864,2.273,0.38,0.864,2.273,0.38,0.0,0.0,0.0,0.545,0.773,0.706,0.818,1.682,2.5,0.182,0.273,1.227,0.636,1.273,2.273,2.127,-2.5,0.435,0.38,0.0,0.24,9.771,16.241,12.994,1.706,0.965,11.106,20.076,14.871,74.353,99.353,-1.129
2000-01,2000-12-23,WIZ,BLA,BLA,9.813,0.957,2.478,0.386,0.957,2.478,0.386,0.0,0.0,0.0,0.652,0.87,0.75,0.87,1.957,2.826,0.217,0.261,1.304,0.652,1.435,2.565,2.422,-2.957,0.448,0.386,0.0,0.263,9.7,17.317,13.478,2.094,0.911,10.922,19.556,15.011,76.444,99.611,-0.983
2000-01,2000-12-27,WIZ,KNI,WIZ,10.526,1.042,2.667,0.391,1.042,2.667,0.391,0.0,0.0,0.0,0.625,0.833,0.75,0.875,1.917,2.792,0.292,0.292,1.375,0.625,1.458,2.708,2.612,-3.5,0.446,0.391,0.0,0.234,9.442,16.663,13.026,2.847,0.968,10.774,18.526,14.889,77.526,99.421,-0.711
2000-01,2000-12-29,WIZ,HEA,HEA,10.972,1.08,2.76,0.391,1.08,2.76,0.391,0.0,0.0,0.0,0.6,0.8,0.75,0.92,1.92,2.84,0.32,0.32,1.48,0.76,1.52,2.76,2.612,-3.4,0.443,0.391,0.0,0.217,9.575,16.49,13.005,3.29,1.045,11.075,19.82,15.115,76.45,98.85,-0.855
2000-01,2000-12-31,WIZ,PIS,WIZ,11.302,1.115,2.808,0.397,1.115,2.808,0.397,0.0,0.0,0.0,0.577,0.769,0.75,0.923,2.192,3.115,0.346,0.308,1.538,0.808,1.615,2.808,2.688,-3.615,0.446,0.397,0.0,0.205,9.486,18.8,14.157,3.524,0.995,11.157,20.462,15.148,76.619,98.952,-0.843
2000-01,2001-01-02,WIZ,TIM,WIZ,11.381,1.111,2.778,0.4,1.111,2.778,0.4,0.0,0.0,0.0,0.556,0.741,0.75,0.926,2.296,3.222,0.333,0.296,1.519,0.852,1.704,2.778,2.6,-3.0,0.447,0.4,0.0,0.2,9.509,19.809,14.741,3.364,0.95,10.886,21.805,15.055,75.818,98.545,-1.223
2000-01,2001-01-04,WIZ,BUL,BUL,12.15,1.143,2.857,0.4,1.143,2.857,0.4,0.0,0.0,0.0,0.679,0.857,0.792,0.929,2.536,3.464,0.357,0.286,1.643,0.821,1.714,2.964,2.939,-2.607,0.458,0.4,0.0,0.238,9.304,20.135,14.909,3.396,0.909,10.813,20.857,14.857,78.565,99.217,-1.074
2000-01,2001-01-06,WIZ,MAV,WIZ,12.338,1.276,3.034,0.42,1.276,3.034,0.42,0.0,0.0,0.0,0.655,0.862,0.76,1.034,2.586,3.621,0.345,0.31,1.655,0.793,1.759,3.207,3.224,-2.552,0.47,0.42,0.0,0.216,9.883,20.942,15.504,3.254,1.004,10.758,19.988,15.133,80.917,99.5,-0.783
2000-01,2001-01-07,WIZ,KNI,KNI,12.595,1.3,3.167,0.411,1.3,3.167,0.411,0.0,0.0,0.0,0.767,0.967,0.793,1.133,2.567,3.7,0.333,0.333,1.6,0.8,1.767,3.367,3.333,-2.767,0.469,0.411,0.0,0.242,10.24,20.652,15.552,3.124,1.068,10.328,19.596,15.364,81.88,99.84,-0.84
2000-01,2001-01-09,WIZ,BUC,BUC,12.901,1.29,3.129,0.412,1.29,3.129,0.412,0.0,0.0,0.0,0.742,0.935,0.793,1.129,2.548,3.677,0.387,0.323,1.677,0.871,1.806,3.323,3.3,-2.871,0.469,0.412,0.0,0.237,10.115,20.323,15.331,3.485,1.027,10.542,21.15,15.196,81.077,100.385,-0.915
2000-01,2001-01-10,WIZ,SUP,WIZ,12.995,1.312,3.156,0.416,1.312,3.156,0.416,0.0,0.0,0.0,0.75,0.969,0.774,1.094,2.625,3.719,0.406,0.344,1.656,0.844,1.781,3.375,3.387,-2.844,0.471,0.416,0.0,0.238,9.741,21.115,15.433,3.715,1.107,10.33,20.367,15.13,82.222,100.296,-0.752
2000-01,2001-01-12,WIZ,76E,WIZ,13.078,1.303,3.152,0.413,1.303,3.152,0.413,0.0,0.0,0.0,0.727,0.939,0.774,1.061,2.697,3.758,0.485,0.333,1.606,0.848,1.848,3.333,3.324,-2.788,0.468,0.413,0.0,0.231,9.393,21.668,15.543,4.475,1.068,9.961,20.532,14.968,82.321,100.536,-0.832
2000-01,2001-01-15,WIZ,BUC,WIZ,13.276,1.294,3.206,0.404,1.294,3.206,0.404,0.0,0.0,0.0,0.706,0.912,0.774,1.059,2.647,3.706,0.529,0.353,1.676,0.882,1.853,3.294,3.294,-2.882,0.457,0.404,0.0,0.22,9.262,21.097,15.19,4.828,1.128,10.052,20.81,15.038,81.241,100.276,-0.828
2000-01,2001-01-17,WIZ,NNE,NNE,13.356,1.343,3.229,0.416,1.343,3.229,0.416,0.0,0.0,0.0,0.714,0.914,0.781,1.057,2.629,3.686,0.514,0.343,1.686,0.886,1.886,3.4,3.369,-3.0,0.468,0.416,0.0,0.221,9.19,20.88,15.043,4.667,1.09,10.03,20.73,15.063,82.733,100.7,-0.82
2000-01,2001-01-19,WIZ,RAP,RAP,13.28,1.333,3.25,0.41,1.333,3.25,0.41,0.0,0.0,0.0,0.722,0.944,0.765,1.056,2.583,3.639,0.5,0.333,1.667,0.861,1.889,3.389,3.306,-3.056,0.462,0.41,0.0,0.222,9.213,20.577,14.9,4.516,1.055,9.948,20.061,15.232,82.613,101.161,-1.087
