SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,JAZ,ROC,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,JAZ,SUN,SUN,8.265,1.5,2.5,0.6,1.5,2.5,0.6,0.0,0.0,0.0,1.5,2.0,0.75,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.5,4.5,4.45,4.5,0.666,0.6,0.0,0.6,7.8,6.3,7.0,0.0,6.3,0.0,0.0,18.9,147.0,99.0,11.7
2006-07,2006-11-04,JAZ,WAR,JAZ,6.543,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.333,0.75,0.333,0.667,1.0,0.0,0.667,0.0,0.667,0.667,3.0,2.033,2.333,0.58,0.5,0.0,0.5,3.9,21.6,13.2,0.0,3.15,0.0,33.35,29.85,73.5,102.0,-18.3
2006-07,2006-11-06,JAZ,PIS,JAZ,6.57,1.25,2.75,0.455,1.25,2.75,0.455,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.75,3.25,1.925,3.0,0.509,0.455,0.0,0.273,8.933,14.4,11.633,0.0,2.1,0.0,22.233,30.967,83.333,101.0,-15.5
2006-07,2006-11-08,JAZ,NNE,NNE,6.07,1.0,2.6,0.385,1.0,2.6,0.385,0.0,0.0,0.0,0.6,0.8,0.75,0.4,0.6,1.0,0.2,0.6,0.0,0.4,0.6,2.6,1.66,2.8,0.44,0.385,0.0,0.231,6.7,17.5,12.25,7.375,4.875,0.0,16.675,28.7,70.75,96.0,-11.3
2006-07,2006-11-10,JAZ,CEL,CEL,5.058,0.833,2.167,0.385,0.833,2.167,0.385,0.0,0.0,0.0,0.5,0.667,0.75,0.333,0.5,0.833,0.167,0.5,0.0,0.333,0.5,2.167,1.383,2.333,0.44,0.385,0.0,0.231,6.7,17.5,12.25,7.375,4.875,0.0,16.675,28.7,70.75,96.0,-11.3
2006-07,2006-11-11,JAZ,BUC,BUC,4.879,0.857,2.0,0.429,0.857,2.0,0.429,0.0,0.0,0.0,0.429,0.571,0.75,0.286,0.571,0.857,0.143,0.429,0.0,0.286,0.429,2.143,1.471,1.0,0.476,0.429,0.0,0.214,5.36,19.88,12.84,5.9,3.9,0.0,13.34,25.44,96.6,98.2,-7.82
2006-07,2006-11-14,JAZ,CLI,JAZ,4.621,0.75,1.75,0.429,0.75,1.75,0.429,0.0,0.0,0.0,0.375,0.75,0.5,0.25,0.5,0.75,0.125,0.375,0.125,0.375,0.5,1.875,1.1,0.0,0.451,0.429,0.0,0.214,4.467,16.567,10.7,4.917,3.25,4.583,19.983,25.967,80.5,98.5,-10.45
2006-07,2006-11-17,JAZ,SUP,SUP,6.888,1.222,2.333,0.524,1.222,2.333,0.524,0.0,0.0,0.0,0.556,1.222,0.455,0.333,0.444,0.778,0.111,0.444,0.333,0.444,0.556,3.0,2.044,1.333,0.522,0.524,0.0,0.238,4.514,14.2,9.557,4.214,3.071,4.843,18.529,24.871,85.714,97.571,-8.257
2006-07,2006-11-18,JAZ,SUN,JAZ,8.577,1.6,3.0,0.533,1.6,2.9,0.552,0.0,0.1,0.0,0.6,1.3,0.462,0.7,0.5,1.2,0.2,0.6,0.3,0.7,0.6,3.8,2.71,1.3,0.532,0.533,0.033,0.2,6.412,13.188,10.062,4.412,3.212,4.238,19.125,24.55,87.75,99.25,-7.188
2006-07,2006-11-20,JAZ,RAP,JAZ,10.285,1.636,3.273,0.5,1.636,3.0,0.545,0.0,0.273,0.0,0.909,1.545,0.588,0.727,0.545,1.273,0.182,0.636,0.273,0.636,0.545,4.182,3.064,0.182,0.529,0.5,0.083,0.278,6.256,12.233,9.478,3.922,3.067,3.767,17.0,23.189,92.444,101.111,-6.4
2006-07,2006-11-22,JAZ,KIN,KIN,11.151,1.667,3.167,0.526,1.667,2.917,0.571,0.0,0.25,0.0,0.833,1.417,0.588,0.75,0.583,1.333,0.167,0.667,0.25,0.583,0.583,4.167,3.225,-0.083,0.55,0.526,0.079,0.263,6.17,11.54,9.06,3.53,3.01,3.39,15.3,21.29,103.3,101.4,-5.35
2006-07,2006-11-24,JAZ,LAK,JAZ,11.368,1.923,3.462,0.556,1.923,3.154,0.61,0.0,0.308,0.0,0.846,1.462,0.579,0.769,0.615,1.385,0.231,0.615,0.231,0.615,0.615,4.692,3.592,-0.615,0.572,0.556,0.089,0.244,6.409,11.218,9.0,4.291,2.736,3.082,14.936,21.873,105.455,102.636,-4.455
2006-07,2006-11-25,JAZ,WAR,WAR,11.763,2.0,3.429,0.583,2.0,3.143,0.636,0.0,0.286,0.0,0.857,1.5,0.571,0.786,0.786,1.571,0.286,0.643,0.214,0.571,0.786,4.857,3.893,-0.571,0.594,0.583,0.083,0.25,6.533,12.258,9.567,4.642,2.767,2.825,13.692,20.925,111.917,103.75,-3.525
2006-07,2006-11-27,JAZ,MAG,JAZ,11.682,1.933,3.467,0.558,1.933,3.133,0.617,0.0,0.333,0.0,0.933,1.533,0.609,0.733,0.733,1.467,0.333,0.6,0.2,0.6,0.8,4.8,3.693,-1.333,0.58,0.558,0.096,0.269,6.031,11.315,8.831,5.846,2.554,2.608,13.946,21.123,109.692,104.154,-3.823
2006-07,2006-11-29,JAZ,SPU,JAZ,12.219,2.062,3.688,0.559,2.062,3.312,0.623,0.0,0.375,0.0,0.938,1.562,0.6,0.75,0.812,1.562,0.375,0.625,0.188,0.562,0.75,5.062,3.981,-1.812,0.579,0.559,0.102,0.254,6.086,11.243,8.829,6.293,2.564,2.421,12.95,20.979,110.214,103.786,-2.921
2006-07,2006-11-30,JAZ,LAK,LAK,12.026,1.941,3.647,0.532,1.941,3.294,0.589,0.0,0.353,0.0,0.882,1.471,0.6,0.765,0.765,1.529,0.353,0.588,0.176,0.529,0.706,4.765,3.665,-1.941,0.555,0.532,0.097,0.242,6.513,10.493,8.667,5.873,2.393,2.26,12.087,20.7,104.467,103.867,-3.88
2006-07,2006-12-02,JAZ,SUP,JAZ,12.637,2.056,3.889,0.529,2.056,3.556,0.578,0.0,0.333,0.0,0.833,1.444,0.577,0.722,0.778,1.5,0.444,0.667,0.167,0.5,0.778,4.944,3.822,-2.111,0.546,0.529,0.086,0.214,6.106,10.256,8.294,6.356,2.512,2.119,11.331,20.381,104.562,105.688,-3.65
