SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2010-01-13,WAR,HEA,WAR,7.286,0.808,1.846,0.438,0.808,1.846,0.438,0,0.0,0.0,0.346,0.5,0.692,0.269,0.923,1.192,0.269,0.192,0.385,0.269,1.346,1.962,1.238,-0.115,0.475,0.438,0.0,0.187,2.259,13.524,7.982,2.718,0.824,3.435,20.324,16.312,65.706,112.706,-12.582
2009-10,2010-01-15,WAR,BUC,WAR,7.269,0.852,1.889,0.451,0.852,1.889,0.451,0,0.0,0.0,0.444,0.593,0.75,0.296,0.889,1.185,0.259,0.185,0.37,0.259,1.296,2.148,1.43,0.111,0.5,0.451,0.0,0.235,3.039,12.772,8.089,2.567,0.778,3.244,19.194,17.056,71.889,114.111,-11.2
2009-10,2010-01-18,WAR,BUL,WAR,7.403,0.821,1.857,0.442,0.821,1.857,0.442,0,0.0,0.0,0.429,0.571,0.75,0.286,1.036,1.321,0.286,0.179,0.393,0.25,1.464,2.071,1.371,0.286,0.491,0.442,0.0,0.231,2.879,14.595,8.895,3.005,0.737,3.442,18.184,16.363,70.579,113.421,-11.042
2009-10,2010-01-20,WAR,NUG,WAR,7.453,0.793,1.828,0.434,0.793,1.828,0.434,0,0.0,0.0,0.414,0.552,0.75,0.276,1.0,1.276,0.276,0.172,0.414,0.241,1.448,2.0,1.31,0.069,0.483,0.434,0.0,0.226,2.735,13.865,8.45,2.855,0.7,3.585,17.275,15.765,67.05,112.7,-10.955
2009-10,2010-01-22,WAR,NNE,WAR,7.922,0.9,2.0,0.45,0.9,1.967,0.458,0,0.033,0.0,0.433,0.6,0.722,0.333,1.1,1.433,0.267,0.167,0.433,0.233,1.433,2.233,1.54,-0.167,0.493,0.45,0.017,0.217,3.057,14.205,8.757,2.719,0.667,3.586,16.452,15.771,69.81,112.905,-10.433
2009-10,2010-01-23,WAR,SUN,SUN,7.804,0.903,1.968,0.459,0.903,1.935,0.467,0,0.032,0.0,0.419,0.581,0.722,0.323,1.129,1.452,0.258,0.161,0.419,0.226,1.419,2.226,1.552,-0.065,0.501,0.459,0.016,0.213,2.918,15.655,9.568,2.595,0.636,3.423,15.705,15.55,75.727,111.227,-9.718
2009-10,2010-01-26,WAR,KIN,KIN,7.815,0.875,1.969,0.444,0.875,1.938,0.452,0,0.031,0.0,0.406,0.562,0.722,0.344,1.094,1.438,0.25,0.156,0.406,0.219,1.406,2.156,1.469,0.0,0.486,0.444,0.016,0.206,3.304,14.974,9.422,2.483,0.609,3.274,15.022,15.322,73.957,111.739,-10.0
2009-10,2010-01-27,WAR,NHO,WAR,7.578,0.848,1.909,0.444,0.848,1.879,0.452,0,0.03,0.0,0.394,0.545,0.722,0.333,1.061,1.394,0.242,0.152,0.394,0.212,1.364,2.091,1.424,0.0,0.486,0.444,0.016,0.206,3.304,14.974,9.422,2.483,0.609,3.274,15.022,15.322,73.957,111.739,-10.0
2009-10,2010-01-29,WAR,BOB,WAR,7.355,0.824,1.853,0.444,0.824,1.824,0.452,0,0.029,0.0,0.382,0.529,0.722,0.324,1.029,1.353,0.235,0.147,0.382,0.206,1.324,2.029,1.382,0.0,0.486,0.444,0.016,0.206,3.304,14.974,9.422,2.483,0.609,3.274,15.022,15.322,73.957,111.739,-10.0
2009-10,2010-01-31,WAR,THU,THU,7.213,0.8,1.8,0.444,0.8,1.771,0.452,0,0.029,0.0,0.371,0.514,0.722,0.314,1.0,1.314,0.286,0.143,0.371,0.2,1.286,1.971,1.383,0.143,0.486,0.444,0.016,0.206,3.167,14.35,9.029,6.133,0.583,3.137,14.396,14.683,79.5,112.583,-8.158
2009-10,2010-02-02,WAR,ROC,ROC,7.012,0.778,1.75,0.444,0.778,1.722,0.452,0,0.028,0.0,0.361,0.5,0.722,0.306,0.972,1.278,0.278,0.139,0.361,0.194,1.25,1.917,1.344,0.139,0.486,0.444,0.016,0.206,3.167,14.35,9.029,6.133,0.583,3.137,14.396,14.683,79.5,112.583,-8.158
2009-10,2010-02-03,WAR,MAV,MAV,7.074,0.838,1.838,0.456,0.838,1.811,0.463,0,0.027,0.0,0.351,0.486,0.722,0.297,0.946,1.243,0.27,0.135,0.351,0.189,1.297,2.027,1.376,0.081,0.494,0.456,0.015,0.191,3.04,13.776,8.668,5.888,0.56,3.012,13.82,15.028,80.84,113.16,-8.148
2009-10,2010-02-06,WAR,THU,WAR,6.927,0.842,1.816,0.464,0.842,1.789,0.471,0,0.026,0.0,0.342,0.474,0.722,0.342,0.921,1.263,0.263,0.132,0.342,0.184,1.289,2.026,1.411,0.026,0.501,0.464,0.014,0.188,6.769,13.246,11.842,5.662,0.538,2.896,13.288,15.592,85.654,113.615,-6.873
2009-10,2010-02-08,WAR,MAV,WAR,6.821,0.821,1.769,0.464,0.821,1.744,0.471,0,0.026,0.0,0.359,0.513,0.7,0.359,0.897,1.256,0.256,0.128,0.333,0.179,1.256,2.0,1.408,0.205,0.501,0.464,0.014,0.203,7.815,12.756,12.059,5.452,0.519,2.789,12.796,15.485,87.852,113.481,-6.563
2009-10,2010-02-10,WAR,CLI,WAR,6.677,0.8,1.725,0.464,0.8,1.7,0.471,0,0.025,0.0,0.35,0.5,0.7,0.35,0.875,1.225,0.25,0.125,0.325,0.175,1.225,1.95,1.372,0.275,0.501,0.464,0.014,0.203,7.536,12.3,11.629,5.257,0.5,2.689,12.339,14.932,84.714,114.214,-6.607
2009-10,2010-02-16,WAR,LAK,LAK,6.744,0.854,1.805,0.473,0.854,1.756,0.486,0,0.049,0.0,0.366,0.512,0.714,0.366,0.878,1.244,0.244,0.122,0.317,0.171,1.244,2.073,1.459,0.146,0.511,0.473,0.027,0.203,7.883,12.234,11.679,5.076,0.483,2.597,11.914,15.341,86.517,114.138,-6.659
2009-10,2010-02-17,WAR,KIN,WAR,6.682,0.857,1.786,0.48,0.857,1.738,0.493,0,0.048,0.0,0.357,0.5,0.714,0.357,0.857,1.214,0.238,0.119,0.31,0.167,1.214,2.071,1.464,-0.048,0.516,0.48,0.027,0.2,7.62,11.827,11.29,4.907,0.467,2.51,11.517,15.183,90.3,113.933,-6.27
2009-10,2010-02-19,WAR,JAZ,WAR,6.648,0.86,1.814,0.474,0.86,1.744,0.493,0,0.07,0.0,0.349,0.512,0.682,0.419,0.837,1.256,0.233,0.116,0.302,0.163,1.209,2.07,1.467,0.047,0.508,0.474,0.038,0.192,9.403,11.445,11.839,4.748,0.452,2.429,11.145,15.584,90.903,113.645,-6.623
2009-10,2010-02-21,WAR,HAW,WAR,6.88,0.841,1.818,0.462,0.841,1.75,0.481,0,0.068,0.0,0.477,0.636,0.75,0.455,0.977,1.432,0.25,0.114,0.295,0.227,1.273,2.159,1.53,0.409,0.515,0.462,0.038,0.262,9.512,12.284,12.303,4.906,0.438,2.353,12.025,15.709,91.062,113.156,-6.6
2009-10,2010-02-23,WAR,76E,WAR,7.163,0.933,1.978,0.472,0.933,1.911,0.488,0,0.067,0.0,0.511,0.711,0.719,0.467,1.022,1.489,0.267,0.133,0.333,0.222,1.267,2.378,1.744,0.8,0.519,0.472,0.034,0.258,9.415,12.418,12.288,4.985,0.5,2.485,11.661,15.985,92.0,112.818,-6.194
2009-10,2010-02-25,WAR,NUG,WAR,7.474,0.957,2.022,0.473,0.957,1.957,0.489,0,0.065,0.0,0.565,0.761,0.743,0.5,1.13,1.63,0.326,0.13,0.348,0.239,1.304,2.478,1.898,0.891,0.526,0.473,0.032,0.28,9.368,13.015,12.465,5.465,0.485,2.512,11.782,15.868,93.294,112.618,-5.903
2009-10,2010-02-27,WAR,PIS,WAR,7.67,1.0,2.106,0.475,1.0,2.043,0.49,0,0.064,0.0,0.617,0.83,0.744,0.489,1.149,1.638,0.319,0.128,0.362,0.234,1.383,2.617,1.962,1.191,0.529,0.475,0.03,0.293,9.1,12.977,12.269,5.309,0.471,2.566,11.446,15.954,94.229,113.0,-5.903
2009-10,2010-03-02,WAR,HEA,HEA,7.663,0.979,2.104,0.465,0.979,2.042,0.48,0,0.062,0.0,0.604,0.812,0.744,0.479,1.125,1.604,0.312,0.125,0.354,0.229,1.438,2.562,1.858,1.042,0.52,0.465,0.03,0.287,8.847,12.617,11.928,5.161,0.458,2.494,11.128,15.833,91.611,112.306,-6.458
2009-10,2010-03-03,WAR,MAG,MAG,7.908,1.041,2.184,0.477,1.041,2.122,0.49,0,0.061,0.0,0.612,0.837,0.732,0.49,1.122,1.612,0.347,0.122,0.347,0.224,1.49,2.694,1.959,1.041,0.528,0.477,0.028,0.28,8.759,12.438,11.759,5.408,0.446,2.427,10.827,15.835,92.946,112.405,-6.259
2009-10,2010-03-05,WAR,HAW,HAW,8.132,1.06,2.28,0.465,1.06,2.22,0.477,0,0.06,0.0,0.6,0.82,0.732,0.5,1.12,1.62,0.34,0.12,0.36,0.26,1.58,2.72,1.864,0.68,0.515,0.465,0.026,0.263,8.666,12.279,11.603,5.266,0.434,2.458,11.126,15.987,91.789,112.763,-6.653
2009-10,2010-03-06,WAR,BOB,BOB,8.22,1.059,2.275,0.466,1.059,2.216,0.478,0,0.059,0.0,0.588,0.804,0.732,0.51,1.118,1.627,0.333,0.118,0.373,0.275,1.588,2.706,1.845,0.431,0.515,0.466,0.026,0.259,8.677,12.187,11.533,5.131,0.423,2.546,11.695,15.841,91.538,113.41,-6.744
2009-10,2010-03-08,WAR,NHO,NHO,8.68,1.115,2.481,0.45,1.115,2.423,0.46,0,0.058,0.0,0.596,0.865,0.689,0.596,1.25,1.846,0.365,0.135,0.404,0.288,1.635,2.827,1.952,0.327,0.494,0.45,0.023,0.24,8.812,12.578,11.75,5.27,0.452,2.595,11.56,16.005,91.25,113.075,-6.7
2009-10,2010-03-11,WAR,BLA,WAR,8.856,1.189,2.585,0.46,1.189,2.528,0.47,0,0.057,0.0,0.585,0.849,0.689,0.604,1.264,1.868,0.377,0.132,0.415,0.302,1.66,2.962,2.045,0.208,0.501,0.46,0.022,0.226,8.795,12.654,11.754,5.32,0.441,2.624,11.549,16.159,91.854,113.61,-6.698
2009-10,2010-03-13,WAR,RAP,WAR,8.812,1.167,2.537,0.46,1.167,2.481,0.47,0,0.056,0.0,0.574,0.833,0.689,0.593,1.241,1.833,0.37,0.13,0.407,0.296,1.648,2.907,2.0,0.278,0.501,0.46,0.022,0.226,8.586,12.352,11.474,5.193,0.431,2.562,11.274,15.774,89.667,114.024,-6.729
2009-10,2010-03-15,WAR,LAK,WAR,8.929,1.182,2.582,0.458,1.182,2.527,0.468,0,0.055,0.0,0.564,0.818,0.689,0.691,1.255,1.945,0.4,0.145,0.4,0.309,1.655,2.927,2.085,0.364,0.498,0.458,0.021,0.218,9.265,12.537,11.93,5.451,0.498,2.502,11.4,15.786,90.512,114.07,-6.612
2009-10,2010-03-17,WAR,NHO,WAR,9.412,1.304,2.786,0.468,1.304,2.732,0.477,0,0.054,0.0,0.661,0.911,0.725,0.732,1.304,2.036,0.411,0.161,0.411,0.304,1.679,3.268,2.404,0.179,0.513,0.468,0.019,0.237,9.241,12.632,11.92,5.409,0.516,2.5,11.141,15.884,91.682,114.295,-6.439
2009-10,2010-03-19,WAR,SPU,SPU,9.751,1.404,2.895,0.485,1.404,2.842,0.494,0,0.053,0.0,0.702,0.947,0.741,0.754,1.386,2.14,0.439,0.193,0.421,0.298,1.737,3.509,2.691,0.439,0.53,0.485,0.018,0.242,9.267,12.922,12.073,5.5,0.578,2.502,10.893,15.876,93.533,114.267,-6.169
2009-10,2010-03-20,WAR,GRI,GRI,9.907,1.379,2.879,0.479,1.379,2.828,0.488,0,0.052,0.0,0.69,0.931,0.741,0.741,1.397,2.138,0.466,0.19,0.414,0.31,1.793,3.448,2.603,0.397,0.524,0.479,0.018,0.24,9.065,12.92,11.946,5.633,0.565,2.448,11.38,15.683,92.304,114.848,-6.367
2009-10,2010-03-22,WAR,SUN,WAR,9.917,1.356,2.831,0.479,1.356,2.78,0.488,0,0.051,0.0,0.712,0.949,0.75,0.746,1.39,2.136,0.475,0.186,0.407,0.305,1.814,3.424,2.602,0.271,0.527,0.479,0.018,0.251,9.087,12.855,11.904,5.728,0.553,2.396,11.138,15.423,95.319,115.043,-6.287
2009-10,2010-03-24,WAR,GRI,WAR,9.973,1.417,2.867,0.494,1.417,2.817,0.503,0,0.05,0.0,0.717,0.95,0.754,0.733,1.383,2.117,0.467,0.183,0.417,0.317,1.817,3.55,2.703,0.3,0.54,0.494,0.017,0.25,8.898,12.785,11.746,5.608,0.542,2.469,11.229,15.504,96.604,115.229,-6.038
2009-10,2010-03-27,WAR,MAV,WAR,10.361,1.443,2.934,0.492,1.443,2.885,0.5,0,0.049,0.0,0.77,1.016,0.758,0.77,1.475,2.246,0.475,0.18,0.443,0.328,1.852,3.656,2.816,0.393,0.541,0.492,0.017,0.263,8.947,12.949,11.845,5.561,0.531,2.494,11.2,15.439,97.163,115.02,-5.99
2009-10,2010-03-28,WAR,CLI,CLI,10.3,1.435,2.935,0.489,1.435,2.887,0.497,0,0.048,0.0,0.758,1.0,0.758,0.79,1.468,2.258,0.468,0.177,0.452,0.323,1.823,3.629,2.815,0.452,0.538,0.489,0.016,0.258,9.222,12.998,12.0,5.45,0.52,2.682,10.976,15.482,97.1,114.68,-5.878
2009-10,2010-03-31,WAR,JAZ,JAZ,10.452,1.476,3.0,0.492,1.476,2.952,0.5,0,0.048,0.0,0.762,1.016,0.75,0.81,1.508,2.317,0.476,0.175,0.476,0.349,1.81,3.714,2.89,0.635,0.539,0.492,0.016,0.254,9.298,13.094,12.076,5.471,0.51,2.778,11.157,15.608,97.216,114.451,-5.794
2009-10,2010-04-02,WAR,KNI,WAR,10.502,1.484,3.016,0.492,1.484,2.969,0.5,0,0.047,0.0,0.766,1.031,0.742,0.828,1.578,2.406,0.484,0.172,0.469,0.359,1.797,3.734,2.925,0.375,0.538,0.492,0.016,0.254,9.385,13.835,12.435,5.637,0.5,2.725,11.269,15.638,97.327,114.442,-5.673
2009-10,2010-04-04,WAR,RAP,RAP,10.414,1.477,3.0,0.492,1.477,2.954,0.5,0,0.046,0.0,0.754,1.015,0.742,0.831,1.554,2.385,0.477,0.169,0.462,0.354,1.769,3.708,2.906,0.4,0.538,0.492,0.015,0.251,9.7,13.574,12.423,5.53,0.491,2.674,11.057,15.677,97.868,114.623,-5.706
2009-10,2010-04-06,WAR,WIZ,WIZ,10.327,1.47,2.97,0.495,1.47,2.924,0.503,0,0.045,0.0,0.742,1.0,0.742,0.818,1.53,2.348,0.47,0.167,0.455,0.348,1.803,3.682,2.864,0.379,0.54,0.495,0.015,0.25,9.52,13.322,12.193,5.428,0.481,2.624,10.852,15.561,99.759,114.722,-5.854
2009-10,2010-04-07,WAR,TIM,TIM,10.692,1.463,2.97,0.492,1.463,2.91,0.503,0,0.06,0.0,0.731,0.985,0.742,0.821,1.582,2.403,0.478,0.164,0.493,0.373,1.821,3.657,2.852,0.209,0.537,0.492,0.02,0.246,9.405,13.395,12.153,5.409,0.473,2.689,11.382,15.404,99.0,114.891,-5.933
2009-10,2010-04-10,WAR,CLI,CLI,10.903,1.544,3.044,0.507,1.544,2.985,0.517,0,0.059,0.0,0.721,0.971,0.742,0.824,1.618,2.441,0.5,0.176,0.5,0.412,1.838,3.809,2.987,0.162,0.549,0.507,0.019,0.237,9.341,13.482,12.164,5.523,0.5,2.696,11.666,15.487,99.339,114.768,-5.793
2009-10,2010-04-11,WAR,THU,WAR,10.926,1.536,3.029,0.507,1.536,2.971,0.517,0,0.058,0.0,0.739,0.986,0.75,0.812,1.594,2.406,0.493,0.174,0.493,0.406,1.826,3.812,2.981,0.159,0.55,0.507,0.019,0.244,9.177,13.246,11.951,5.426,0.491,2.649,11.461,15.388,100.158,114.719,-5.775
2009-10,2010-04-13,WAR,JAZ,WAR,10.803,1.514,3.0,0.505,1.514,2.943,0.515,0,0.057,0.0,0.729,0.971,0.75,0.8,1.571,2.371,0.486,0.171,0.486,0.4,1.814,3.757,2.923,0.086,0.548,0.505,0.019,0.243,9.019,13.017,11.745,5.333,0.483,2.603,11.264,15.453,98.431,114.897,-6.26
2009-10,2010-04-14,WAR,BLA,BLA,10.951,1.535,3.028,0.507,1.535,2.972,0.517,0,0.056,0.0,0.732,0.972,0.754,0.789,1.563,2.352,0.507,0.183,0.479,0.423,1.845,3.803,2.935,0.056,0.55,0.507,0.019,0.242,8.866,12.883,11.585,5.544,0.512,2.559,11.529,15.449,98.373,114.763,-6.208
