SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-29,HAW,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,HAW,HOR,HAW,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.65,-1.5,0.568,0.0,0.0,0.0,100.0,0.0,48.0,0.0,0.0,0.0,0.0,33.6,155.0,111.0,4.6
2015-16,2015-11-07,HAW,WIZ,HAW,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.333,0.667,0.5,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.433,-1.0,0.568,0.0,0.0,0.0,100.0,0.0,48.0,0.0,0.0,0.0,0.0,33.6,155.0,111.0,4.6
2015-16,2015-11-17,HAW,NET,NET,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.25,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.225,-0.75,0.568,0.0,0.0,0.0,50.0,0.0,24.0,0.0,0.0,0.0,0.0,16.8,77.5,109.5,-11.1
2015-16,2015-11-18,HAW,KIN,HAW,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2,0.4,0.5,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.18,-0.6,0.568,0.0,0.0,0.0,50.0,0.0,24.0,0.0,0.0,0.0,0.0,16.8,77.5,109.5,-11.1
2015-16,2015-11-24,HAW,CEL,HAW,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.167,0.333,0.5,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.167,0.15,-0.5,0.568,0.0,0.0,0.0,50.0,0.0,24.0,0.0,0.0,0.0,0.0,16.8,77.5,109.5,-11.1
2015-16,2015-11-25,HAW,TIM,TIM,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.143,0.286,0.5,0.143,0.143,0.286,0.143,0.0,0.0,0.143,0.143,0.143,0.129,-0.571,0.568,0.0,0.0,0.0,33.333,11.933,23.4,12.467,0.0,0.0,33.333,16.333,69.333,105.667,-7.233
2015-16,2015-11-27,HAW,GRI,GRI,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.125,0.25,0.5,0.125,0.125,0.25,0.125,0.0,0.0,0.125,0.125,0.125,0.112,-0.5,0.568,0.0,0.0,0.0,33.333,11.933,23.4,12.467,0.0,0.0,33.333,16.333,69.333,105.667,-7.233
2015-16,2015-11-30,HAW,THU,HAW,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.111,0.222,0.5,0.111,0.111,0.222,0.111,0.0,0.0,0.111,0.111,0.111,0.1,-0.444,0.568,0.0,0.0,0.0,33.333,11.933,23.4,12.467,0.0,0.0,33.333,16.333,69.333,105.667,-7.233
2015-16,2015-12-02,HAW,RAP,HAW,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.1,0.2,0.5,0.1,0.1,0.2,0.1,0.0,0.0,0.1,0.1,0.1,0.09,-0.4,0.568,0.0,0.0,0.0,33.333,11.933,23.4,12.467,0.0,0.0,33.333,16.333,69.333,105.667,-7.233
2015-16,2015-12-10,HAW,THU,THU,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.091,0.182,0.5,0.091,0.091,0.182,0.091,0.0,0.0,0.091,0.091,0.091,0.082,-0.364,0.568,0.0,0.0,0.0,33.333,11.933,23.4,12.467,0.0,0.0,33.333,16.333,69.333,105.667,-7.233
2015-16,2015-12-12,HAW,SPU,HAW,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.083,0.167,0.5,0.083,0.083,0.167,0.083,0.0,0.0,0.083,0.083,0.083,0.075,-0.333,0.568,0.0,0.0,0.0,33.333,11.933,23.4,12.467,0.0,0.0,33.333,16.333,69.333,105.667,-7.233
2015-16,2015-12-28,HAW,PAC,PAC,0.938,0.077,0.231,0.333,0.077,0.231,0.333,0,0,0,0.154,0.308,0.5,0.077,0.077,0.154,0.077,0.0,0.0,0.077,0.077,0.308,0.138,-0.462,0.42,0.333,0.0,0.667,25.0,8.95,17.55,9.35,0.0,0.0,25.0,18.425,71.5,108.5,-7.3
2015-16,2015-12-29,HAW,ROC,ROC,0.871,0.071,0.214,0.333,0.071,0.214,0.333,0,0,0,0.143,0.286,0.5,0.071,0.071,0.143,0.071,0.0,0.0,0.071,0.071,0.286,0.129,-0.429,0.42,0.333,0.0,0.667,25.0,8.95,17.55,9.35,0.0,0.0,25.0,18.425,71.5,108.5,-7.3
