SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-01,NHO,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-02,NHO,JAZ,JAZ,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,-8.5
2011-12,2012-01-04,NHO,76E,NHO,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,-8.5
2011-12,2012-01-06,NHO,NUG,NHO,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,-8.5
2011-12,2012-01-07,NHO,MAV,MAV,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,-8.5
2011-12,2012-01-09,NHO,NUG,NUG,1.503,0.167,0.167,1.0,0.167,0.167,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.167,0.0,0.333,0.217,-0.833,1.0,1.0,0.0,0.0,0.0,17.65,9.3,0.0,0.0,0.0,25.0,7.15,35.0,111.5,-6.35
2011-12,2012-01-11,NHO,THU,NHO,2.039,0.143,0.143,1.0,0.143,0.143,1.0,0,0.0,0.0,0.143,0.286,0.5,0.143,0.429,0.571,0.0,0.0,0.0,0.286,0.286,0.429,0.157,-1.429,0.798,1.0,0.0,1.0,8.467,19.567,14.333,0.0,0.0,0.0,34.4,10.667,49.333,106.333,-10.067
2011-12,2012-01-13,NHO,TIM,NHO,2.405,0.25,0.25,1.0,0.25,0.25,1.0,0,0.0,0.0,0.25,0.375,0.667,0.125,0.375,0.5,0.125,0.0,0.0,0.25,0.25,0.75,0.562,-2.125,0.904,1.0,0.0,1.0,6.35,14.675,10.75,9.175,0.0,0.0,25.8,11.475,90.75,109.25,-2.275
2011-12,2012-01-14,NHO,GRI,GRI,3.547,0.556,0.778,0.714,0.556,0.778,0.714,0,0.0,0.0,0.333,0.667,0.5,0.333,0.556,0.889,0.111,0.111,0.111,0.444,0.556,1.444,0.989,-1.333,0.674,0.714,0.0,0.429,7.84,15.18,11.66,7.34,0.86,1.68,25.44,14.96,89.8,105.4,-1.26
2011-12,2012-01-16,NHO,BLA,NHO,5.177,0.8,1.2,0.667,0.8,1.2,0.667,0,0.0,0.0,0.6,0.9,0.667,0.5,1.0,1.5,0.6,0.2,0.3,0.5,0.7,2.2,2.26,-0.2,0.689,0.667,0.0,0.5,8.6,17.233,13.117,13.383,1.167,2.583,23.483,15.317,99.667,106.0,2.267
