SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-26,MAG,CLI,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-01-27,MAG,HEA,HEA,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-11.0
2019-20,2020-02-08,MAG,BUC,MAG,1.23,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,131.0,-25.6
2019-20,2020-02-21,MAG,MAV,MAG,1.115,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.55,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,126.667,-34.3
2019-20,2020-02-24,MAG,NET,NET,0.892,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.44,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,126.667,-34.3
2019-20,2020-02-26,MAG,HAW,HAW,0.743,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.367,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,126.667,-34.3
2019-20,2020-02-28,MAG,TIM,MAG,0.637,0.0,0.286,0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.314,0.429,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,126.667,-34.3
2019-20,2020-02-29,MAG,SPU,SPU,0.558,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.275,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,126.667,-34.3
2019-20,2020-03-02,MAG,BLA,MAG,0.496,0.0,0.222,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.244,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,126.667,-34.3
2019-20,2020-03-04,MAG,HEA,HEA,0.766,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.5,0.0,0.0,11.025,4.25,0.0,0.0,0.0,0.0,22.575,0.0,128.0,-27.975
