SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,RAP,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,RAP,BUC,RAP,10.275,0.5,4.0,0.125,0.5,2.5,0.2,0.0,1.5,0.0,0.0,0.0,0.0,0.5,2.0,2.5,1.0,0.5,0.0,0.0,0.0,1.0,0.55,-7.0,0.125,0.125,0.375,0.0,4.7,23.4,13.0,13.5,2.2,0.0,0.0,15.9,44.0,96.0,-4.8
2006-07,2006-11-05,RAP,SPU,RAP,13.867,0.667,4.667,0.143,0.333,2.333,0.143,0.333,2.333,0.143,0.0,0.0,0.0,0.333,2.0,2.333,1.0,1.0,0.0,0.0,0.667,1.667,0.933,-2.333,0.179,0.179,0.5,0.0,2.35,17.15,9.3,9.3,3.55,0.0,0.0,14.3,58.0,95.5,-4.8
2006-07,2006-11-08,RAP,76E,RAP,15.188,1.0,4.5,0.222,0.5,2.5,0.2,0.5,2.0,0.25,1.0,1.0,1.0,0.25,2.25,2.5,1.0,1.25,0.0,0.25,1.0,3.5,2.9,-1.75,0.354,0.278,0.444,0.222,1.567,18.033,9.333,9.3,4.2,0.0,4.933,15.0,86.0,98.333,0.733
2006-07,2006-11-10,RAP,HAW,RAP,16.63,1.2,4.8,0.25,0.8,2.6,0.308,0.4,2.2,0.182,1.0,1.2,0.833,0.6,2.0,2.6,0.8,1.2,0.0,0.2,1.0,3.8,3.02,-0.4,0.357,0.292,0.458,0.208,3.125,14.775,8.65,6.975,3.7,0.0,3.7,14.425,88.0,101.5,-0.575
2006-07,2006-11-12,RAP,KIN,KIN,16.097,1.0,4.333,0.231,0.667,2.333,0.286,0.333,2.0,0.167,0.833,1.0,0.833,0.5,2.0,2.5,1.0,1.0,0.0,0.333,0.833,3.167,2.45,-0.667,0.332,0.269,0.462,0.192,2.5,15.4,8.52,9.06,2.96,0.0,9.62,13.48,77.6,104.4,-2.36
2006-07,2006-11-14,RAP,WAR,WAR,14.264,0.857,3.857,0.222,0.571,2.0,0.286,0.286,1.857,0.154,0.857,1.143,0.75,0.429,1.714,2.143,0.857,0.857,0.0,0.286,0.714,2.857,2.086,-1.571,0.328,0.259,0.481,0.222,2.083,12.833,7.1,7.55,2.467,0.0,8.017,15.4,75.0,106.667,-4.183
2006-07,2006-11-17,RAP,LAK,LAK,15.475,1.25,4.5,0.278,0.875,2.375,0.368,0.375,2.125,0.176,0.875,1.125,0.778,0.625,2.0,2.625,1.0,0.75,0.125,0.375,0.625,3.75,2.95,-1.125,0.375,0.319,0.472,0.194,3.086,13.243,7.9,8.671,2.114,0.429,8.243,15.771,81.0,107.571,-2.857
2006-07,2006-11-18,RAP,NUG,NUG,18.242,1.667,5.0,0.333,1.333,2.778,0.48,0.333,2.222,0.15,0.778,1.0,0.778,0.556,2.667,3.222,1.111,1.111,0.111,0.444,0.778,4.444,3.922,-1.444,0.408,0.367,0.444,0.156,2.7,14.987,8.413,8.513,2.463,0.375,8.462,15.175,83.5,107.125,-2.188
2006-07,2006-11-20,RAP,JAZ,JAZ,20.363,2.2,5.9,0.373,1.8,3.5,0.514,0.4,2.4,0.167,0.9,1.3,0.692,0.8,3.1,3.9,1.6,1.2,0.2,0.4,0.8,5.7,5.52,-0.3,0.44,0.407,0.407,0.153,3.211,15.422,8.9,9.989,2.456,0.544,7.522,15.411,88.111,107.778,-1.256
