SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,ROC,HAW,HAW,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,ROC,GRI,ROC,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-22,ROC,BUC,BUC,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-24,ROC,JAZ,ROC,0.945,0.25,0.25,1.0,0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.75,0.675,-0.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,300.0,134.0,16.6
2022-23,2022-10-26,ROC,JAZ,JAZ,0.756,0.2,0.2,1.0,0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.6,0.54,-0.4,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,300.0,134.0,16.6
2022-23,2022-10-28,ROC,BLA,BLA,0.63,0.167,0.167,1.0,0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.5,0.45,-0.333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,300.0,134.0,16.6
2022-23,2022-10-30,ROC,SUN,SUN,0.54,0.143,0.143,1.0,0,0.0,0.0,0.143,0.143,1.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.429,0.386,-0.286,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,300.0,134.0,16.6
2022-23,2022-10-31,ROC,CLI,CLI,0.472,0.125,0.125,1.0,0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.375,0.338,-0.25,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,300.0,134.0,16.6
2022-23,2022-11-14,ROC,CLI,ROC,0.42,0.111,0.111,1.0,0,0.0,0.0,0.111,0.111,1.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.333,0.3,-0.222,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,300.0,134.0,16.6
2022-23,2022-12-11,ROC,BUC,ROC,0.378,0.1,0.1,1.0,0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.3,0.27,-0.2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,300.0,134.0,16.6
2022-23,2022-12-13,ROC,SUN,ROC,0.344,0.091,0.091,1.0,0,0.0,0.0,0.091,0.091,1.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.273,0.245,-0.182,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,300.0,134.0,16.6
2022-23,2022-12-15,ROC,HEA,ROC,0.315,0.083,0.083,1.0,0,0.0,0.0,0.083,0.083,1.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.25,0.225,-0.167,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,300.0,134.0,16.6
2022-23,2023-02-04,ROC,THU,THU,0.291,0.077,0.077,1.0,0,0.0,0.0,0.077,0.077,1.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.231,0.208,-0.154,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,300.0,134.0,16.6
2022-23,2023-02-06,ROC,KIN,ROC,0.686,0.071,0.071,1.0,0,0.0,0.0,0.071,0.071,1.0,0.214,0.214,1.0,0,0,0,0.214,0,0,0.0,0.0,0.429,0.557,0.071,1.293,1.5,1.0,3.0,0.0,0.0,0.0,27.45,0.0,0.0,0.0,10.25,269.5,144.5,14.6
2022-23,2023-02-10,ROC,HEA,HEA,0.641,0.067,0.067,1.0,0,0.0,0.0,0.067,0.067,1.0,0.2,0.2,1.0,0,0,0,0.2,0,0,0.0,0.0,0.4,0.52,0.067,1.293,1.5,1.0,3.0,0.0,0.0,0.0,27.45,0.0,0.0,0.0,10.25,269.5,144.5,14.6
2022-23,2023-02-13,ROC,76E,76E,0.601,0.062,0.062,1.0,0,0.0,0.0,0.062,0.062,1.0,0.188,0.188,1.0,0,0,0,0.188,0,0,0.0,0.0,0.375,0.488,0.062,1.293,1.5,1.0,3.0,0.0,0.0,0.0,27.45,0.0,0.0,0.0,10.25,269.5,144.5,14.6
2022-23,2023-02-15,ROC,THU,THU,0.772,0.059,0.059,1.0,0,0.0,0.0,0.059,0.059,1.0,0.176,0.176,1.0,0,0,0,0.176,0,0,0.059,0.0,0.353,0.4,0.294,1.293,1.5,1.0,3.0,0.0,0.0,0.0,18.3,0.0,0.0,33.333,10.733,179.667,141.0,2.2
2022-23,2023-02-24,ROC,WAR,WAR,1.481,0.111,0.5,0.222,0,0.056,0.0,0.111,0.444,0.25,0.167,0.167,1.0,0,0,0,0.167,0,0,0.056,0.056,0.5,0.233,0.056,0.436,0.333,0.889,0.333,0.0,0.0,0.0,13.725,0.0,0.0,25.0,13.825,145.75,139.5,-3.375
2022-23,2023-02-26,ROC,BLA,BLA,1.491,0.105,0.474,0.222,0,0.053,0.0,0.105,0.421,0.25,0.158,0.158,1.0,0,0,0,0.158,0,0,0.053,0.053,0.474,0.221,0.158,0.436,0.333,0.889,0.333,0.0,0.0,0.0,10.98,0.0,0.0,20.0,11.06,116.6,138.4,-5.62
2022-23,2023-04-09,ROC,WIZ,WIZ,1.416,0.1,0.45,0.222,0,0.05,0.0,0.1,0.4,0.25,0.15,0.15,1.0,0,0,0,0.15,0,0,0.05,0.05,0.45,0.21,0.15,0.436,0.333,0.889,0.333,0.0,0.0,0.0,10.98,0.0,0.0,20.0,11.06,116.6,138.4,-5.62
