SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,JAZ,KIN,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,JAZ,CLI,JAZ,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.45,1.0,0.568,0.0,0.0,0.0,0.0,37.5,20.1,0.0,0.0,0.0,0.0,14.7,122.0,122.0,-1.8
2023-24,2023-11-01,JAZ,GRI,JAZ,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.3,0.667,0.568,0.0,0.0,0.0,0.0,37.5,20.1,0.0,0.0,0.0,0.0,14.7,122.0,122.0,-1.8
2023-24,2023-11-02,JAZ,MAG,JAZ,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.225,0.5,0.568,0.0,0.0,0.0,0.0,37.5,20.1,0.0,0.0,0.0,0.0,14.7,122.0,122.0,-1.8
2023-24,2023-11-17,JAZ,SUN,JAZ,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.4,0.568,0.0,0.0,0.0,0.0,37.5,20.1,0.0,0.0,0.0,0.0,14.7,122.0,122.0,-1.8
2023-24,2023-11-19,JAZ,SUN,JAZ,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.15,0.333,0.568,0.0,0.0,0.0,0.0,37.5,20.1,0.0,0.0,0.0,0.0,14.7,122.0,122.0,-1.8
2023-24,2023-11-27,JAZ,PEL,JAZ,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.129,0.286,0.568,0.0,0.0,0.0,0.0,37.5,20.1,0.0,0.0,0.0,0.0,14.7,122.0,122.0,-1.8
2023-24,2023-12-02,JAZ,BLA,JAZ,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.5,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.112,0.25,0.568,0.0,0.0,0.0,0.0,37.5,20.1,0.0,0.0,0.0,0.0,14.7,122.0,122.0,-1.8
2023-24,2023-12-06,JAZ,MAV,MAV,2.239,0.222,0.778,0.286,0.111,0.333,0.333,0.111,0.444,0.25,0.111,0.222,0.5,0.111,0.222,0.333,0.0,0.0,0.222,0.0,0.111,0.667,0.422,0.333,0.381,0.357,0.571,0.143,3.3,21.7,13.15,0.0,0.0,5.45,0.0,15.95,107.5,117.0,-4.2
2023-24,2023-12-08,JAZ,CLI,JAZ,4.472,0.6,1.3,0.462,0.3,0.5,0.6,0.3,0.8,0.375,0.1,0.2,0.5,0.2,0.3,0.5,0.0,0.2,0.3,0.2,0.4,1.6,1.17,-0.7,0.576,0.577,0.615,0.077,3.6,15.967,10.2,0.0,1.267,4.9,8.333,15.2,108.333,124.0,-2.867
2023-24,2023-12-11,JAZ,THU,THU,5.111,0.545,1.455,0.375,0.273,0.545,0.5,0.273,0.909,0.3,0.091,0.182,0.5,0.182,0.273,0.455,0.0,0.273,0.273,0.273,0.364,1.455,0.873,-0.273,0.474,0.469,0.625,0.062,2.7,11.975,7.65,0.0,2.025,3.675,12.5,15.275,81.25,124.0,-7.05
2023-24,2023-12-13,JAZ,KNI,JAZ,6.875,0.75,1.833,0.409,0.417,0.667,0.625,0.333,1.167,0.286,0.167,0.25,0.667,0.167,0.417,0.583,0.167,0.333,0.333,0.25,0.5,2.0,1.458,0.167,0.515,0.5,0.636,0.091,2.16,11.46,7.04,1.9,1.96,3.56,10.0,14.24,91.8,125.0,-6.02
2023-24,2023-12-14,JAZ,BLA,BLA,7.906,0.846,2.231,0.379,0.462,0.923,0.5,0.385,1.308,0.294,0.154,0.231,0.667,0.308,0.538,0.846,0.231,0.462,0.385,0.308,0.692,2.231,1.662,2.077,0.478,0.466,0.586,0.069,3.483,11.067,7.467,2.617,2.417,3.683,10.417,14.45,90.833,121.5,-5.267
2023-24,2023-12-16,JAZ,KIN,KIN,9.141,1.071,2.714,0.395,0.571,1.143,0.5,0.5,1.571,0.318,0.143,0.214,0.667,0.5,0.786,1.286,0.214,0.5,0.357,0.429,0.714,2.786,2.057,0.429,0.496,0.487,0.579,0.053,4.971,11.543,8.429,2.243,2.357,3.157,11.529,15.129,92.857,121.286,-5.614
