SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,76E,THU,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-29,76E,HAW,76E,11.21,3.0,8.0,0.375,2.5,6.5,0.385,0.5,1.5,0.333,3.5,4.0,0.875,0.0,3.5,3.5,0.0,0.0,1.0,2.0,2.0,10.0,4.35,-3.0,0.512,0.406,0.188,0.438,0.0,29.4,15.6,0.0,0.0,5.9,17.0,46.6,83.0,97.0,-3.5
2016-17,2016-11-01,76E,MAG,76E,12.63,3.667,8.333,0.44,3.0,7.0,0.429,0.667,1.333,0.5,3.333,4.0,0.833,0.0,3.0,3.0,0.333,0.333,1.333,2.333,2.333,11.333,5.833,-3.0,0.561,0.48,0.16,0.4,0.0,22.25,11.4,12.45,1.55,7.7,19.4,43.35,88.0,95.0,3.85
2016-17,2016-11-05,76E,CAV,76E,15.69,4.25,9.25,0.459,3.75,8.0,0.469,0.5,1.25,0.4,4.0,5.25,0.762,0.75,4.0,4.75,1.0,0.25,2.0,2.75,2.25,13.0,8.15,-1.0,0.562,0.486,0.135,0.432,5.667,24.4,15.533,15.1,1.033,8.933,19.6,41.367,92.667,96.667,3.767
2016-17,2016-11-07,76E,JAZ,76E,17.602,4.8,10.0,0.48,3.6,8.2,0.439,1.2,1.8,0.667,4.0,5.0,0.8,1.0,4.0,5.0,1.2,0.4,2.4,3.4,2.4,14.8,9.78,-3.0,0.607,0.54,0.18,0.4,6.45,22.025,14.675,14.875,1.25,10.275,21.925,40.05,95.75,95.75,5.4
2016-17,2016-11-11,76E,PAC,76E,17.868,4.667,9.667,0.483,3.667,8.167,0.449,1.0,1.5,0.667,4.333,5.667,0.765,1.5,4.167,5.667,1.0,0.5,2.167,3.667,2.833,14.667,9.45,-3.667,0.603,0.534,0.155,0.448,9.7,23.44,16.92,11.9,1.54,8.98,23.44,40.14,94.6,97.8,3.36
2016-17,2016-11-14,76E,ROC,ROC,18.994,4.857,10.857,0.447,3.857,9.143,0.422,1.0,1.714,0.583,5.429,6.857,0.792,1.714,4.143,5.857,1.143,0.429,2.143,3.857,2.857,16.143,10.086,-2.571,0.582,0.493,0.158,0.5,10.183,22.583,16.65,12.817,1.283,8.483,22.383,41.883,95.167,98.0,2.8
2016-17,2016-11-17,76E,TIM,TIM,19.435,5.0,10.75,0.465,4.125,9.0,0.458,0.875,1.75,0.5,4.875,6.125,0.796,1.75,4.625,6.375,1.125,0.5,2.125,4.125,3.125,15.75,9.738,-1.875,0.586,0.506,0.163,0.453,9.971,24.771,17.514,12.429,1.414,8.471,24.4,40.471,92.714,99.0,1.486
2016-17,2016-11-19,76E,SUN,76E,19.768,4.889,10.556,0.463,4.111,8.889,0.462,0.778,1.667,0.467,4.556,5.889,0.774,2.0,4.778,6.778,1.0,0.444,2.0,3.889,3.111,15.111,9.389,-3.778,0.575,0.5,0.158,0.432,11.0,25.588,18.362,10.875,1.238,7.863,23.312,38.625,92.625,101.5,0.425
2016-17,2016-11-21,76E,HEA,76E,19.829,5.3,10.9,0.486,4.3,8.9,0.483,1.0,2.0,0.5,4.6,5.9,0.78,1.8,5.0,6.8,1.1,0.4,2.0,3.8,3.2,16.2,10.42,-1.8,0.6,0.532,0.183,0.422,9.778,26.411,18.4,11.867,1.1,7.722,22.422,38.889,96.0,100.667,1.656
2016-17,2016-11-23,76E,GRI,76E,20.145,5.455,11.091,0.492,4.455,9.091,0.49,1.0,2.0,0.5,4.818,6.182,0.779,1.636,5.0,6.636,1.0,0.455,2.091,3.545,3.091,16.727,11.082,-1.091,0.606,0.537,0.18,0.434,8.8,25.68,17.7,10.68,1.22,8.03,20.74,38.67,98.7,100.1,2.69
2016-17,2016-11-27,76E,CAV,76E,20.73,5.333,11.0,0.485,4.333,8.833,0.491,1.0,2.167,0.462,4.667,6.0,0.778,1.583,5.417,7.0,1.167,0.5,2.167,3.833,3.25,16.333,10.667,-0.5,0.599,0.53,0.197,0.424,8.427,26.755,18.182,11.909,1.282,8.127,22.245,37.973,96.091,98.182,2.291
2016-17,2016-12-02,76E,MAG,76E,21.072,5.538,11.538,0.48,4.385,9.231,0.475,1.154,2.308,0.5,4.538,5.923,0.766,1.769,5.385,7.154,1.385,0.462,2.231,3.769,3.154,16.769,11.169,-0.692,0.593,0.53,0.2,0.393,9.133,26.083,18.158,13.208,1.175,8.367,21.467,38.083,97.25,99.333,2.875
2016-17,2016-12-05,76E,NUG,76E,21.491,5.857,12.214,0.48,4.571,9.714,0.471,1.286,2.5,0.514,4.357,5.643,0.772,1.929,5.429,7.357,1.571,0.429,2.071,3.5,3.143,17.357,11.836,-0.429,0.59,0.532,0.205,0.357,9.431,26.238,18.238,15.208,1.085,7.723,19.815,37.892,99.538,100.692,4.054
