SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-24,ROC,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-26,ROC,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-27,ROC,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-29,ROC,SUP,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-12-01,ROC,KIN,KIN,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,-6.8
2002-03,2002-12-03,ROC,SPU,ROC,1.197,0.333,0.333,1.0,0.333,0.333,1.0,0,0.0,0.0,0.167,0.333,0.5,0.0,0.167,0.167,0.0,0.167,0.0,0.167,0.0,0.833,0.717,0.833,0.868,1.0,0.0,0.5,0.0,8.15,4.45,0.0,3.8,0.0,12.9,13.55,54.5,99.0,2.15
2002-03,2002-12-06,ROC,NHO,NHO,1.026,0.286,0.286,1.0,0.286,0.286,1.0,0,0.0,0.0,0.143,0.286,0.5,0.0,0.143,0.143,0.0,0.143,0.0,0.143,0.0,0.714,0.614,0.714,0.868,1.0,0.0,0.5,0.0,8.15,4.45,0.0,3.8,0.0,12.9,13.55,54.5,99.0,2.15
2002-03,2003-02-21,ROC,MAV,ROC,1.208,0.25,0.25,1.0,0.25,0.25,1.0,0,0.0,0.0,0.125,0.25,0.5,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.625,0.538,0.375,0.868,1.0,0.0,0.5,0.0,5.433,2.967,0.0,2.533,0.0,8.6,9.033,36.333,101.667,-0.5
2002-03,2003-02-22,ROC,GRI,ROC,1.416,0.333,0.556,0.6,0.333,0.444,0.75,0,0.111,0.0,0.333,0.444,0.75,0.0,0.111,0.111,0.0,0.222,0.0,0.111,0.0,1.0,0.844,0.778,0.666,0.6,0.2,0.6,0.0,4.075,2.225,0.0,6.45,0.0,6.45,20.725,59.0,97.0,8.05
2002-03,2003-02-27,ROC,WIZ,WIZ,2.357,0.3,1.0,0.3,0.3,0.7,0.429,0,0.3,0.0,0.3,0.4,0.75,0.0,0.3,0.3,0.3,0.2,0.1,0.1,0.2,0.9,0.67,0.7,0.383,0.3,0.3,0.3,0.0,7.14,3.68,6.72,5.16,1.16,5.16,20.72,54.6,95.2,4.4
2002-03,2003-03-02,ROC,SPU,ROC,2.188,0.273,0.909,0.3,0.273,0.636,0.429,0,0.273,0.0,0.273,0.364,0.75,0.0,0.273,0.273,0.273,0.182,0.091,0.091,0.182,0.818,0.609,0.455,0.383,0.3,0.3,0.3,0.0,5.95,3.067,5.6,4.3,0.967,4.3,17.267,45.5,98.5,2.583
2002-03,2003-03-04,ROC,PIS,PIS,2.006,0.25,0.833,0.3,0.25,0.583,0.429,0,0.25,0.0,0.25,0.333,0.75,0.0,0.25,0.25,0.25,0.167,0.083,0.083,0.167,0.75,0.558,0.417,0.383,0.3,0.3,0.3,0.0,5.95,3.067,5.6,4.3,0.967,4.3,17.267,45.5,98.5,2.583
2002-03,2003-03-05,ROC,RAP,RAP,1.852,0.231,0.769,0.3,0.231,0.538,0.429,0,0.231,0.0,0.231,0.308,0.75,0.0,0.231,0.231,0.231,0.154,0.077,0.077,0.154,0.692,0.515,0.385,0.383,0.3,0.3,0.3,0.0,5.95,3.067,5.6,4.3,0.967,4.3,17.267,45.5,98.5,2.583
2002-03,2003-03-08,ROC,NNE,ROC,1.719,0.214,0.714,0.3,0.214,0.5,0.429,0,0.214,0.0,0.214,0.286,0.75,0.0,0.214,0.214,0.214,0.143,0.071,0.071,0.143,0.643,0.479,0.357,0.383,0.3,0.3,0.3,0.0,5.95,3.067,5.6,4.3,0.967,4.3,17.267,45.5,98.5,2.583
2002-03,2003-03-12,ROC,CLI,ROC,1.74,0.2,0.667,0.3,0.2,0.467,0.429,0,0.2,0.0,0.267,0.4,0.667,0.0,0.267,0.267,0.2,0.133,0.067,0.067,0.133,0.667,0.507,0.0,0.396,0.3,0.3,0.4,0.0,12.714,6.443,4.8,3.686,0.829,3.686,17.829,56.429,95.0,3.043
2002-03,2003-03-14,ROC,BUL,ROC,1.631,0.188,0.625,0.3,0.188,0.438,0.429,0,0.188,0.0,0.25,0.375,0.667,0.0,0.25,0.25,0.188,0.125,0.062,0.062,0.125,0.625,0.475,0.0,0.396,0.3,0.3,0.4,0.0,12.714,6.443,4.8,3.686,0.829,3.686,17.829,56.429,95.0,3.043
2002-03,2003-03-26,ROC,LAK,ROC,1.766,0.176,0.647,0.273,0.176,0.471,0.375,0,0.176,0.0,0.294,0.471,0.625,0.0,0.353,0.353,0.235,0.118,0.059,0.059,0.118,0.647,0.518,-0.118,0.379,0.273,0.273,0.455,0.0,17.788,9.688,7.863,3.225,0.725,3.225,18.338,60.125,94.0,1.513
