SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-15,BLA,CAV,BLA,22.375,1.818,5.091,0.357,1.182,3.0,0.394,0.636,2.091,0.304,0.909,1.273,0.714,1.909,2.364,4.273,1.182,0.636,0.727,1.0,2.182,5.182,4.345,1.545,0.458,0.42,0.411,0.179,8.54,12.28,10.49,7.65,1.27,2.83,17.97,12.46,101.3,112.7,-3.38
2023-24,2023-11-17,BLA,LAK,BLA,22.318,1.667,5.0,0.333,1.083,2.833,0.382,0.583,2.167,0.269,0.833,1.167,0.714,1.75,2.25,4.0,1.333,0.75,0.667,1.0,2.083,4.75,4.0,0.417,0.431,0.392,0.433,0.167,7.764,11.855,9.8,8.727,1.573,2.573,18.155,12.245,95.0,112.545,-3.755
2023-24,2023-11-19,BLA,THU,BLA,23.36,1.769,5.231,0.338,1.154,2.769,0.417,0.615,2.462,0.25,1.0,1.462,0.684,1.769,2.385,4.154,1.231,0.846,0.692,1.0,2.154,5.154,4.3,-0.154,0.439,0.397,0.471,0.191,7.542,11.983,9.708,8.0,1.675,2.575,17.383,12.308,95.917,112.417,-3.667
2023-24,2023-11-21,BLA,SUN,SUN,22.761,1.857,5.214,0.356,1.286,2.786,0.462,0.571,2.429,0.235,0.929,1.357,0.684,1.643,2.357,4.0,1.143,0.786,0.643,1.0,2.286,5.214,4.114,-1.214,0.449,0.411,0.466,0.178,6.962,12.823,9.631,7.385,1.546,2.377,17.331,12.692,95.769,115.154,-4.462
2023-24,2023-11-22,BLA,JAZ,BLA,23.815,1.867,5.133,0.364,1.333,2.733,0.488,0.533,2.4,0.222,1.067,1.533,0.696,1.533,2.467,4.0,1.067,0.8,0.6,1.0,2.4,5.333,4.12,-2.2,0.459,0.416,0.468,0.208,6.464,13.136,9.464,6.857,1.536,2.207,17.15,12.336,96.786,116.643,-4.736
2023-24,2023-11-26,BLA,BUC,BUC,24.071,2.0,5.312,0.376,1.375,2.812,0.489,0.625,2.5,0.25,1.125,1.562,0.72,1.625,2.562,4.188,1.188,0.75,0.625,1.062,2.375,5.75,4.569,-1.125,0.479,0.435,0.471,0.212,6.813,13.5,9.827,7.26,1.433,2.3,17.233,12.633,99.067,116.4,-4.373
2023-24,2023-11-27,BLA,PAC,PAC,23.649,2.0,5.176,0.386,1.294,2.706,0.478,0.706,2.471,0.286,1.059,1.471,0.72,1.647,2.471,4.118,1.118,0.706,0.588,1.118,2.471,5.765,4.465,-1.235,0.495,0.455,0.477,0.205,7.175,13.031,9.794,6.806,1.344,2.156,18.656,12.606,99.688,116.688,-4.419
2023-24,2023-11-30,BLA,CAV,CAV,23.274,1.944,5.056,0.385,1.222,2.611,0.468,0.722,2.444,0.295,1.111,1.5,0.741,1.667,2.333,4.0,1.056,0.667,0.556,1.056,2.444,5.722,4.433,-1.167,0.501,0.456,0.484,0.22,7.571,12.265,9.635,6.406,1.265,2.029,17.559,12.429,102.882,116.471,-4.235
2023-24,2023-12-02,BLA,JAZ,JAZ,23.328,2.053,5.105,0.402,1.316,2.632,0.5,0.737,2.474,0.298,1.053,1.421,0.741,1.632,2.263,3.895,1.053,0.737,0.579,1.053,2.316,5.895,4.716,-1.211,0.514,0.474,0.485,0.206,7.517,11.828,9.394,6.406,1.433,2.111,17.378,12.478,104.333,115.611,-3.622
2023-24,2023-12-06,BLA,WAR,WAR,23.66,2.15,5.25,0.41,1.45,2.75,0.527,0.7,2.5,0.28,1.0,1.35,0.741,1.65,2.2,3.85,1.0,0.9,0.6,1.0,2.4,6.0,4.92,-1.4,0.513,0.476,0.476,0.19,7.484,11.411,9.189,6.068,1.721,2.153,16.463,12.463,104.842,115.211,-3.479
2023-24,2023-12-08,BLA,MAV,BLA,23.815,2.19,5.667,0.387,1.524,3.095,0.492,0.667,2.571,0.259,0.952,1.286,0.741,1.81,2.476,4.286,1.048,0.857,0.571,1.095,2.571,6.0,4.652,-1.476,0.481,0.445,0.454,0.168,8.08,12.46,10.02,6.295,1.635,2.045,16.52,13.195,102.7,114.9,-4.265
2023-24,2023-12-11,BLA,CLI,CLI,24.187,2.364,6.318,0.374,1.636,3.409,0.48,0.727,2.909,0.25,0.909,1.227,0.741,2.0,2.5,4.5,1.0,0.864,0.545,1.045,2.682,6.364,4.736,-2.455,0.464,0.432,0.46,0.144,8.533,12.414,10.257,5.995,1.629,1.948,15.733,13.686,102.429,115.286,-4.495
2023-24,2023-12-14,BLA,JAZ,BLA,24.764,2.391,6.304,0.379,1.652,3.391,0.487,0.739,2.913,0.254,0.87,1.261,0.69,1.913,2.565,4.478,1.13,0.87,0.565,1.043,2.783,6.391,4.787,-2.565,0.466,0.438,0.462,0.138,8.145,12.536,10.118,6.318,1.614,1.964,15.595,13.468,102.864,116.227,-4.495
2023-24,2023-12-16,BLA,MAV,BLA,24.742,2.583,6.458,0.4,1.75,3.5,0.5,0.833,2.958,0.282,0.875,1.292,0.677,2.0,2.542,4.542,1.083,0.833,0.542,1.042,2.792,6.875,5.196,-3.458,0.489,0.465,0.458,0.135,8.439,12.413,10.226,6.043,1.543,1.878,15.283,13.722,104.913,117.043,-4.13
2023-24,2023-12-17,BLA,WAR,BLA,24.544,2.6,6.48,0.401,1.8,3.48,0.517,0.8,3.0,0.267,0.92,1.32,0.697,1.92,2.56,4.48,1.08,0.84,0.52,1.0,2.8,6.92,5.216,-3.04,0.49,0.463,0.463,0.142,8.088,12.571,10.133,6.046,1.575,1.8,14.646,13.846,105.292,117.375,-4.125
2023-24,2023-12-19,BLA,SUN,BLA,24.461,2.615,6.385,0.41,1.731,3.385,0.511,0.885,3.0,0.295,0.962,1.423,0.676,1.885,2.538,4.423,1.038,0.885,0.5,1.0,2.769,7.077,5.404,-3.115,0.505,0.479,0.47,0.151,7.972,12.508,10.048,5.804,1.688,1.728,14.652,13.828,106.96,117.44,-3.684
2023-24,2023-12-21,BLA,WIZ,BLA,24.352,2.593,6.296,0.412,1.704,3.37,0.505,0.889,2.926,0.304,0.926,1.37,0.676,1.926,2.667,4.593,1.0,0.963,0.519,1.037,2.778,7.0,5.478,-3.296,0.507,0.482,0.465,0.147,8.265,13.146,10.531,5.581,1.885,1.781,15.369,13.762,106.654,116.346,-3.381
2023-24,2023-12-23,BLA,WAR,WAR,24.123,2.571,6.179,0.416,1.714,3.321,0.516,0.857,2.857,0.3,0.893,1.321,0.676,1.893,2.643,4.536,0.964,0.964,0.5,1.0,2.786,6.893,5.418,-3.75,0.51,0.486,0.462,0.145,8.156,13.181,10.478,5.374,1.915,1.715,14.8,13.5,108.333,116.444,-3.415
2023-24,2023-12-26,BLA,KIN,BLA,24.139,2.552,6.069,0.42,1.724,3.31,0.521,0.828,2.759,0.3,0.931,1.345,0.692,1.828,2.621,4.448,0.931,0.966,0.517,1.0,2.724,6.862,5.424,-3.69,0.515,0.489,0.455,0.153,7.864,13.111,10.279,5.182,1.918,1.793,15.004,13.339,108.679,117.036,-3.475
2023-24,2023-12-28,BLA,SPU,BLA,23.928,2.533,6.033,0.42,1.733,3.333,0.52,0.8,2.7,0.296,0.9,1.3,0.692,1.833,2.567,4.4,0.933,0.933,0.5,1.0,2.667,6.767,5.32,-3.567,0.512,0.486,0.448,0.149,8.007,12.886,10.248,5.217,1.852,1.731,15.062,13.369,108.345,117.31,-3.703
2023-24,2023-12-29,BLA,SPU,BLA,23.836,2.452,6.0,0.409,1.677,3.355,0.5,0.774,2.645,0.293,0.903,1.323,0.683,1.871,2.613,4.484,0.903,0.903,0.484,1.0,2.613,6.581,5.116,-3.806,0.5,0.473,0.441,0.151,8.14,13.18,10.443,5.043,1.79,1.673,15.043,13.33,106.1,117.467,-4.11
2023-24,2024-01-01,BLA,SUN,SUN,24.229,2.562,6.188,0.414,1.781,3.531,0.504,0.781,2.656,0.294,0.875,1.281,0.683,1.938,2.75,4.688,0.938,0.969,0.469,1.062,2.562,6.781,5.359,-3.406,0.502,0.477,0.429,0.141,8.255,13.5,10.655,5.094,1.858,1.619,15.203,13.426,106.129,117.548,-4.103
2023-24,2024-01-03,BLA,MAV,MAV,23.495,2.485,6.0,0.414,1.727,3.424,0.504,0.758,2.576,0.294,0.848,1.242,0.683,1.879,2.667,4.545,0.909,0.939,0.455,1.03,2.485,6.576,5.197,-3.303,0.502,0.477,0.429,0.141,8.255,13.5,10.655,5.094,1.858,1.619,15.203,13.426,106.129,117.548,-4.103
2023-24,2024-01-05,BLA,MAV,MAV,23.395,2.5,6.059,0.413,1.706,3.441,0.496,0.794,2.618,0.303,0.882,1.294,0.682,1.882,2.676,4.559,0.882,0.971,0.471,1.059,2.588,6.676,5.215,-3.529,0.504,0.478,0.432,0.146,8.322,13.6,10.741,4.934,1.944,1.706,15.281,13.719,105.719,117.281,-4.003
2023-24,2024-01-07,BLA,NET,NET,23.419,2.543,6.171,0.412,1.714,3.429,0.5,0.829,2.743,0.302,0.857,1.286,0.667,1.857,2.771,4.629,0.886,0.971,0.457,1.086,2.571,6.771,5.226,-3.743,0.503,0.479,0.444,0.139,8.185,14.045,10.864,4.979,1.939,1.655,15.306,13.924,104.97,117.545,-4.136
2023-24,2024-01-09,BLA,KNI,KNI,23.561,2.5,6.111,0.409,1.694,3.389,0.5,0.806,2.722,0.296,0.917,1.361,0.673,1.833,2.833,4.667,0.889,0.972,0.444,1.111,2.611,6.722,5.15,-3.639,0.501,0.475,0.445,0.15,8.068,14.353,10.944,4.959,1.935,1.606,15.615,13.876,104.324,117.588,-4.3
2023-24,2024-01-11,BLA,THU,THU,23.613,2.486,6.054,0.411,1.676,3.324,0.504,0.811,2.73,0.297,0.892,1.324,0.673,1.865,2.838,4.703,0.919,0.973,0.486,1.135,2.622,6.676,5.189,-3.622,0.503,0.478,0.451,0.147,8.149,14.294,10.96,5.186,1.937,1.823,16.12,13.777,104.229,117.571,-4.186
2023-24,2024-01-12,BLA,TIM,TIM,23.832,2.474,6.132,0.403,1.658,3.316,0.5,0.816,2.816,0.29,0.895,1.342,0.667,1.868,2.842,4.711,0.921,1.0,0.526,1.158,2.632,6.658,5.139,-4.526,0.495,0.47,0.459,0.146,8.053,14.236,10.861,5.208,1.964,1.917,16.139,13.819,103.028,117.944,-4.367
2023-24,2024-01-14,BLA,SUN,BLA,23.856,2.538,6.179,0.411,1.718,3.359,0.511,0.821,2.821,0.291,0.949,1.41,0.673,1.872,2.846,4.718,0.897,0.974,0.538,1.205,2.59,6.846,5.254,-4.821,0.503,0.477,0.456,0.154,8.057,14.286,10.884,5.068,1.911,1.973,16.338,14.049,103.135,118.054,-4.243
2023-24,2024-01-17,BLA,NET,BLA,23.827,2.5,6.125,0.408,1.7,3.325,0.511,0.8,2.8,0.286,0.925,1.375,0.673,1.875,2.775,4.65,0.925,0.95,0.525,1.175,2.55,6.725,5.172,-4.85,0.5,0.473,0.457,0.151,8.087,13.911,10.742,5.229,1.861,1.921,15.908,13.879,103.263,118.684,-4.384
2023-24,2024-01-19,BLA,PAC,BLA,23.745,2.512,6.073,0.414,1.732,3.341,0.518,0.78,2.732,0.286,0.902,1.341,0.673,1.878,2.805,4.683,0.927,0.927,0.512,1.146,2.537,6.707,5.215,-4.61,0.503,0.478,0.45,0.149,8.205,14.205,10.954,5.267,1.813,1.872,15.5,13.762,104.923,118.667,-4.233
2023-24,2024-01-21,BLA,LAK,LAK,23.622,2.476,6.0,0.413,1.714,3.333,0.514,0.762,2.667,0.286,0.929,1.357,0.684,1.857,2.81,4.667,0.905,0.905,0.5,1.143,2.524,6.643,5.14,-4.238,0.503,0.476,0.444,0.155,8.162,14.29,10.988,5.135,1.768,1.825,15.625,13.708,104.75,118.625,-4.35
2023-24,2024-01-23,BLA,THU,THU,23.6,2.465,5.977,0.412,1.721,3.326,0.517,0.744,2.651,0.281,0.93,1.372,0.678,1.837,2.837,4.674,0.907,0.93,0.488,1.14,2.535,6.605,5.121,-4.023,0.502,0.475,0.444,0.156,8.078,14.532,11.041,5.146,1.829,1.78,15.598,13.693,104.341,118.878,-4.417
2023-24,2024-01-24,BLA,ROC,ROC,23.391,2.409,5.886,0.409,1.682,3.295,0.51,0.727,2.591,0.281,0.909,1.341,0.678,1.841,2.841,4.682,0.909,0.955,0.477,1.114,2.523,6.455,5.068,-3.818,0.498,0.471,0.44,0.154,8.238,14.726,11.224,5.238,1.943,1.738,15.226,13.505,103.881,118.405,-4.314
2023-24,2024-01-26,BLA,SPU,SPU,23.252,2.378,5.844,0.407,1.667,3.311,0.503,0.711,2.533,0.281,0.933,1.356,0.689,1.822,2.844,4.667,0.911,0.978,0.467,1.089,2.533,6.4,5.06,-3.756,0.497,0.468,0.433,0.16,8.219,14.886,11.302,5.27,2.037,1.698,14.872,13.481,104.209,118.372,-4.281
2023-24,2024-01-28,BLA,BUL,BLA,23.249,2.413,5.913,0.408,1.717,3.413,0.503,0.696,2.5,0.278,1.0,1.413,0.708,1.826,2.826,4.652,0.913,1.0,0.478,1.13,2.478,6.522,5.161,-3.87,0.499,0.467,0.423,0.169,8.22,14.752,11.241,5.309,2.084,1.741,15.03,13.757,104.0,118.227,-4.216
2023-24,2024-01-29,BLA,76E,BLA,22.814,2.383,5.809,0.41,1.702,3.362,0.506,0.681,2.447,0.278,0.979,1.383,0.708,1.787,2.787,4.574,0.894,0.979,0.468,1.106,2.426,6.426,5.094,-3.809,0.501,0.469,0.421,0.168,8.038,15.253,11.424,5.191,2.038,1.702,14.696,13.816,106.133,118.044,-3.818
2023-24,2024-01-31,BLA,BUC,BLA,22.666,2.375,5.771,0.412,1.688,3.312,0.509,0.688,2.458,0.28,0.979,1.396,0.701,1.792,2.75,4.542,0.938,0.979,0.458,1.104,2.396,6.417,5.133,-3.646,0.502,0.471,0.426,0.17,8.265,15.087,11.448,5.576,2.063,1.665,14.746,13.87,106.783,117.87,-3.604
2023-24,2024-02-02,BLA,NUG,NUG,22.668,2.367,5.714,0.414,1.694,3.306,0.512,0.673,2.408,0.28,0.959,1.367,0.701,1.776,2.755,4.531,0.959,1.0,0.449,1.082,2.388,6.367,5.169,-3.571,0.504,0.473,0.421,0.168,8.209,15.102,11.434,5.657,2.111,1.63,14.432,13.7,107.936,117.766,-3.445
2023-24,2024-02-04,BLA,NUG,NUG,22.69,2.38,5.72,0.416,1.72,3.32,0.518,0.66,2.4,0.275,1.02,1.42,0.718,1.74,2.74,4.48,0.94,1.02,0.46,1.08,2.36,6.44,5.244,-3.72,0.508,0.474,0.42,0.178,8.038,14.998,11.294,5.54,2.162,1.673,14.369,13.779,108.229,118.0,-3.36
2023-24,2024-02-08,BLA,PIS,BLA,22.686,2.412,5.725,0.421,1.725,3.314,0.521,0.686,2.412,0.285,1.0,1.392,0.718,1.745,2.765,4.51,0.922,1.0,0.451,1.078,2.392,6.51,5.286,-3.451,0.514,0.481,0.421,0.175,8.076,15.116,11.373,5.427,2.118,1.639,14.367,13.79,108.796,118.265,-3.337
2023-24,2024-02-10,BLA,PEL,BLA,22.935,2.442,5.75,0.425,1.75,3.365,0.52,0.692,2.385,0.29,0.981,1.365,0.718,1.788,2.827,4.615,0.923,1.0,0.442,1.077,2.442,6.558,5.358,-3.558,0.516,0.485,0.415,0.171,8.212,15.23,11.504,5.402,2.104,1.606,14.33,13.714,109.24,118.38,-3.39
2023-24,2024-02-13,BLA,TIM,BLA,22.877,2.434,5.792,0.42,1.736,3.396,0.511,0.698,2.396,0.291,0.962,1.34,0.718,1.755,2.83,4.585,0.925,1.0,0.434,1.113,2.415,6.528,5.245,-3.434,0.511,0.48,0.414,0.166,8.051,15.296,11.461,5.465,2.118,1.575,14.584,13.965,108.118,118.137,-3.582
2023-24,2024-02-15,BLA,TIM,BLA,22.865,2.481,5.815,0.427,1.759,3.426,0.514,0.722,2.389,0.302,0.981,1.352,0.726,1.741,2.833,4.574,0.944,0.981,0.426,1.13,2.444,6.667,5.343,-3.204,0.52,0.489,0.411,0.169,7.998,15.285,11.435,5.654,2.077,1.544,14.692,14.056,108.712,118.308,-3.404
2023-24,2024-02-23,BLA,NUG,BLA,22.782,2.527,5.8,0.436,1.8,3.436,0.524,0.727,2.364,0.308,1.0,1.382,0.724,1.727,2.855,4.582,0.964,0.964,0.455,1.127,2.436,6.782,5.5,-3.273,0.529,0.498,0.408,0.172,7.945,15.532,11.504,6.1,2.038,1.683,14.674,14.117,109.887,118.434,-3.019
2023-24,2024-02-25,BLA,HOR,BLA,22.812,2.536,5.821,0.436,1.821,3.482,0.523,0.714,2.339,0.305,0.982,1.357,0.724,1.768,2.839,4.607,0.982,0.964,0.446,1.161,2.393,6.768,5.493,-3.214,0.527,0.497,0.402,0.169,8.072,15.441,11.533,6.169,2.037,1.652,14.957,14.161,109.444,118.741,-3.119
2023-24,2024-02-27,BLA,HEA,BLA,22.736,2.491,5.789,0.43,1.789,3.439,0.52,0.702,2.351,0.299,0.965,1.333,0.724,1.772,2.807,4.579,0.982,0.947,0.439,1.14,2.368,6.649,5.382,-3.263,0.521,0.491,0.406,0.167,8.085,15.284,11.469,6.2,2.0,1.622,14.685,14.065,108.073,118.564,-3.315
2023-24,2024-03-01,BLA,GRI,GRI,22.904,2.552,5.897,0.433,1.828,3.552,0.515,0.724,2.345,0.309,1.0,1.362,0.734,1.845,2.828,4.672,1.017,0.931,0.431,1.172,2.431,6.828,5.516,-2.983,0.526,0.494,0.398,0.17,8.309,15.352,11.621,6.393,1.964,1.593,14.752,14.202,108.321,118.607,-3.25
2023-24,2024-03-02,BLA,GRI,GRI,22.869,2.542,5.881,0.432,1.831,3.576,0.512,0.712,2.305,0.309,0.983,1.339,0.734,1.847,2.864,4.712,1.017,0.932,0.424,1.153,2.407,6.78,5.515,-2.831,0.524,0.493,0.392,0.167,8.375,15.614,11.789,6.374,1.972,1.565,14.493,14.132,108.596,118.211,-3.277
2023-24,2024-03-08,BLA,ROC,BLA,23.09,2.583,5.95,0.434,1.833,3.617,0.507,0.75,2.333,0.321,1.0,1.383,0.723,1.867,2.883,4.75,1.017,0.933,0.433,1.15,2.4,6.917,5.642,-2.633,0.527,0.497,0.392,0.168,8.386,15.564,11.772,6.343,1.962,1.597,14.378,14.147,108.897,117.793,-3.141
2023-24,2024-03-09,BLA,RAP,BLA,23.208,2.574,5.918,0.435,1.82,3.59,0.507,0.754,2.328,0.324,1.049,1.426,0.736,1.885,2.902,4.787,1.0,0.934,0.426,1.148,2.377,6.951,5.711,-2.639,0.531,0.499,0.393,0.177,8.398,15.544,11.769,6.236,1.958,1.569,14.385,14.063,109.627,117.983,-3.12
2023-24,2024-03-11,BLA,CEL,BLA,23.348,2.613,5.984,0.437,1.839,3.629,0.507,0.774,2.355,0.329,1.081,1.452,0.744,1.935,2.919,4.855,1.048,0.935,0.419,1.145,2.387,7.081,5.882,-2.468,0.535,0.501,0.394,0.181,8.525,15.543,11.837,6.405,1.952,1.543,14.28,14.105,110.317,117.9,-3.012
2023-24,2024-03-13,BLA,HAW,BLA,23.367,2.619,5.968,0.439,1.857,3.635,0.511,0.762,2.333,0.327,1.095,1.46,0.75,1.905,2.889,4.794,1.063,0.921,0.429,1.127,2.349,7.095,5.917,-2.651,0.537,0.503,0.391,0.184,8.385,15.362,11.682,6.493,1.92,1.572,14.046,14.057,110.967,118.246,-2.943
2023-24,2024-03-14,BLA,KNI,BLA,23.476,2.594,5.922,0.438,1.844,3.609,0.511,0.75,2.312,0.324,1.094,1.469,0.745,1.906,2.906,4.812,1.094,0.906,0.438,1.125,2.359,7.031,5.889,-2.422,0.535,0.501,0.391,0.185,8.387,15.319,11.669,6.598,1.889,1.598,14.15,13.944,110.887,118.129,-2.965
2023-24,2024-03-16,BLA,PEL,PEL,23.641,2.6,5.923,0.439,1.846,3.6,0.513,0.754,2.323,0.325,1.077,1.446,0.745,1.892,2.892,4.785,1.138,0.938,0.431,1.138,2.385,7.031,5.914,-2.492,0.536,0.503,0.392,0.182,8.3,15.171,11.554,6.794,1.93,1.573,14.322,13.887,110.81,118.032,-2.9
2023-24,2024-03-18,BLA,BUL,BUL,23.792,2.636,6.015,0.438,1.879,3.652,0.515,0.758,2.364,0.321,1.061,1.424,0.745,1.909,2.894,4.803,1.136,0.924,0.455,1.136,2.394,7.091,5.938,-2.606,0.534,0.501,0.393,0.176,8.342,15.12,11.552,6.752,1.9,1.619,14.219,13.939,110.672,118.234,-2.952
2023-24,2024-03-20,BLA,CLI,BLA,23.653,2.597,5.925,0.438,1.851,3.597,0.515,0.746,2.328,0.321,1.045,1.403,0.745,1.881,2.866,4.746,1.134,0.91,0.448,1.134,2.403,6.985,5.831,-2.716,0.534,0.501,0.393,0.176,8.214,15.006,11.435,6.775,1.871,1.594,15.538,13.771,109.6,118.338,-3.095
2023-24,2024-03-22,BLA,CLI,BLA,23.567,2.574,5.853,0.44,1.824,3.544,0.515,0.75,2.309,0.325,1.029,1.382,0.745,1.853,2.853,4.706,1.147,0.912,0.441,1.118,2.397,6.926,5.818,-2.691,0.536,0.504,0.394,0.176,8.089,14.994,11.364,6.897,1.885,1.57,15.303,13.602,112.045,118.379,-2.983
2023-24,2024-03-23,BLA,NUG,BLA,23.687,2.609,5.928,0.44,1.855,3.594,0.516,0.754,2.333,0.323,1.014,1.362,0.745,1.899,2.841,4.739,1.145,0.899,0.435,1.116,2.406,6.986,5.848,-2.754,0.535,0.504,0.394,0.171,8.203,14.906,11.388,6.854,1.857,1.546,15.199,13.636,112.104,118.627,-3.081
2023-24,2024-03-25,BLA,ROC,ROC,23.91,2.657,6.0,0.443,1.886,3.643,0.518,0.771,2.357,0.327,1.029,1.371,0.75,1.929,2.843,4.771,1.214,0.9,0.443,1.114,2.4,7.114,6.029,-2.6,0.539,0.507,0.393,0.171,8.246,14.794,11.354,7.054,1.849,1.55,15.09,13.635,112.647,118.662,-2.972
2023-24,2024-03-27,BLA,HAW,HAW,24.07,2.676,6.042,0.443,1.901,3.676,0.517,0.775,2.366,0.327,1.056,1.394,0.758,1.944,2.831,4.775,1.197,0.915,0.465,1.155,2.423,7.183,6.054,-2.662,0.54,0.507,0.392,0.175,8.267,14.664,11.301,6.952,1.864,1.6,15.275,13.696,112.362,118.594,-2.978
