SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-26,WAR,SUN,WAR,4.147,0.636,1.455,0.438,0.636,1.455,0.438,0,0.0,0.0,0.364,0.818,0.444,0.909,0.818,1.727,0.091,0.091,0.0,0.273,0.727,1.636,1.164,-1.364,0.451,0.438,0.0,0.25,17.529,18.729,17.886,1.657,1.229,0.0,14.9,23.7,76.571,110.286,-12.171
2007-08,2007-11-28,WAR,KIN,KIN,3.949,0.583,1.333,0.438,0.583,1.333,0.438,0,0.0,0.0,0.333,0.75,0.444,0.833,0.75,1.583,0.083,0.083,0.0,0.333,0.667,1.5,0.983,-1.667,0.451,0.438,0.0,0.25,15.337,16.388,15.65,1.45,1.075,0.0,25.538,23.6,67.0,111.75,-14.75
2007-08,2007-12-02,WAR,SUP,SUP,3.645,0.538,1.231,0.437,0.538,1.231,0.437,0,0.0,0.0,0.308,0.692,0.444,0.769,0.692,1.462,0.077,0.077,0.0,0.308,0.615,1.385,0.908,-1.538,0.451,0.437,0.0,0.25,15.337,16.388,15.65,1.45,1.075,0.0,25.538,23.6,67.0,111.75,-14.75
2007-08,2007-12-03,WAR,MAG,WAR,3.839,0.5,1.357,0.368,0.5,1.357,0.368,0,0.0,0.0,0.286,0.643,0.444,0.714,0.643,1.357,0.071,0.071,0.0,0.286,0.571,1.286,0.693,-2.286,0.392,0.368,0.0,0.211,13.633,14.567,13.911,1.289,0.956,0.0,22.7,23.067,59.556,110.889,-15.856
2007-08,2007-12-05,WAR,BUC,WAR,3.583,0.467,1.267,0.368,0.467,1.267,0.368,0,0.0,0.0,0.267,0.6,0.444,0.667,0.6,1.267,0.067,0.067,0.0,0.267,0.533,1.2,0.647,-2.133,0.392,0.368,0.0,0.211,13.633,14.567,13.911,1.289,0.956,0.0,22.7,23.067,59.556,110.889,-15.856
2007-08,2007-12-12,WAR,BLA,BLA,3.759,0.5,1.312,0.381,0.5,1.312,0.381,0,0.0,0.0,0.25,0.562,0.444,0.625,0.625,1.25,0.125,0.125,0.0,0.312,0.562,1.25,0.706,-1.812,0.401,0.381,0.0,0.19,12.27,14.71,13.4,3.16,1.61,0.0,23.76,22.8,61.7,107.9,-14.44
2007-08,2007-12-16,WAR,PIS,PIS,3.538,0.471,1.235,0.381,0.471,1.235,0.381,0,0.0,0.0,0.235,0.529,0.444,0.588,0.588,1.176,0.118,0.118,0.0,0.294,0.529,1.176,0.665,-1.706,0.401,0.381,0.0,0.19,12.27,14.71,13.4,3.16,1.61,0.0,23.76,22.8,61.7,107.9,-14.44
2007-08,2007-12-17,WAR,GRI,GRI,4.266,0.667,1.611,0.414,0.667,1.611,0.414,0,0.0,0.0,0.333,0.667,0.5,0.667,0.667,1.333,0.222,0.111,0.056,0.333,0.5,1.667,1.111,-1.556,0.438,0.414,0.0,0.207,12.245,15.064,13.509,5.318,1.464,0.418,22.482,23.273,66.091,109.545,-12.491
2007-08,2007-12-23,WAR,CAV,CAV,4.042,0.632,1.526,0.414,0.632,1.526,0.414,0,0.0,0.0,0.316,0.632,0.5,0.632,0.632,1.263,0.211,0.105,0.053,0.316,0.474,1.579,1.053,-1.474,0.438,0.414,0.0,0.207,12.245,15.064,13.509,5.318,1.464,0.418,22.482,23.273,66.091,109.545,-12.491
2007-08,2007-12-26,WAR,TIM,WAR,3.839,0.6,1.45,0.414,0.6,1.45,0.414,0,0.0,0.0,0.3,0.6,0.5,0.6,0.6,1.2,0.2,0.1,0.05,0.3,0.45,1.5,1.0,-1.4,0.438,0.414,0.0,0.207,12.245,15.064,13.509,5.318,1.464,0.418,22.482,23.273,66.091,109.545,-12.491
2007-08,2007-12-28,WAR,NUG,WAR,3.657,0.571,1.381,0.414,0.571,1.381,0.414,0,0.0,0.0,0.286,0.571,0.5,0.571,0.571,1.143,0.19,0.095,0.048,0.286,0.429,1.429,0.952,-1.333,0.438,0.414,0.0,0.207,12.245,15.064,13.509,5.318,1.464,0.418,22.482,23.273,66.091,109.545,-12.491
2007-08,2007-12-30,WAR,NUG,NUG,3.49,0.545,1.318,0.414,0.545,1.318,0.414,0,0.0,0.0,0.273,0.545,0.5,0.545,0.545,1.091,0.182,0.091,0.045,0.273,0.409,1.364,0.909,-1.273,0.438,0.414,0.0,0.207,12.245,15.064,13.509,5.318,1.464,0.418,22.482,23.273,66.091,109.545,-12.491
2007-08,2007-12-31,WAR,ROC,ROC,3.339,0.522,1.261,0.414,0.522,1.261,0.414,0,0.0,0.0,0.261,0.522,0.5,0.522,0.522,1.043,0.174,0.087,0.043,0.261,0.391,1.304,0.87,-1.217,0.438,0.414,0.0,0.207,12.245,15.064,13.509,5.318,1.464,0.418,22.482,23.273,66.091,109.545,-12.491
2007-08,2008-01-02,WAR,MAV,MAV,3.2,0.5,1.208,0.414,0.5,1.208,0.414,0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,1.0,0.167,0.083,0.042,0.25,0.375,1.25,0.833,-1.167,0.438,0.414,0.0,0.207,12.245,15.064,13.509,5.318,1.464,0.418,22.482,23.273,66.091,109.545,-12.491
2007-08,2008-01-04,WAR,NHO,WAR,3.229,0.48,1.16,0.414,0.48,1.16,0.414,0,0.0,0.0,0.24,0.48,0.5,0.48,0.48,0.96,0.16,0.08,0.04,0.24,0.36,1.2,0.8,-1.24,0.438,0.414,0.0,0.207,11.225,13.808,12.383,4.875,1.342,0.383,20.608,21.333,60.583,112.0,-12.033
2007-08,2008-01-07,WAR,SPU,WAR,3.37,0.538,1.231,0.437,0.538,1.231,0.437,0,0.0,0.0,0.269,0.538,0.5,0.462,0.615,1.077,0.154,0.077,0.038,0.231,0.346,1.346,0.942,-1.192,0.459,0.437,0.0,0.219,10.362,18.1,14.108,4.5,1.238,0.354,19.023,21.731,65.538,111.769,-10.631
2007-08,2008-01-09,WAR,BLA,BLA,3.245,0.519,1.185,0.438,0.519,1.185,0.438,0,0.0,0.0,0.259,0.519,0.5,0.444,0.593,1.037,0.148,0.074,0.037,0.222,0.333,1.296,0.907,-1.148,0.459,0.438,0.0,0.219,10.362,18.1,14.108,4.5,1.238,0.354,19.023,21.731,65.538,111.769,-10.631
2007-08,2008-01-11,WAR,GRI,WAR,3.707,0.571,1.321,0.432,0.571,1.321,0.432,0,0.0,0.0,0.321,0.571,0.563,0.571,0.643,1.214,0.143,0.071,0.036,0.214,0.357,1.464,1.1,-0.964,0.465,0.432,0.0,0.243,11.221,17.843,14.457,4.179,1.15,0.329,17.664,21.3,70.286,112.286,-9.964
2007-08,2008-01-13,WAR,PAC,WAR,3.579,0.552,1.276,0.432,0.552,1.276,0.432,0,0.0,0.0,0.31,0.552,0.562,0.552,0.621,1.172,0.138,0.069,0.034,0.207,0.345,1.414,1.062,-0.931,0.465,0.432,0.0,0.243,11.221,17.843,14.457,4.179,1.15,0.329,17.664,21.3,70.286,112.286,-9.964
2007-08,2008-01-15,WAR,TIM,TIM,3.46,0.533,1.233,0.432,0.533,1.233,0.432,0,0.0,0.0,0.3,0.533,0.562,0.533,0.6,1.133,0.133,0.067,0.033,0.2,0.333,1.367,1.027,-0.9,0.465,0.432,0.0,0.243,11.221,17.843,14.457,4.179,1.15,0.329,17.664,21.3,70.286,112.286,-9.964
2007-08,2008-01-16,WAR,PAC,PAC,3.348,0.516,1.194,0.432,0.516,1.194,0.432,0,0.0,0.0,0.29,0.516,0.562,0.516,0.581,1.097,0.129,0.065,0.032,0.194,0.323,1.323,0.994,-0.871,0.465,0.432,0.0,0.243,11.221,17.843,14.457,4.179,1.15,0.329,17.664,21.3,70.286,112.286,-9.964
2007-08,2008-01-18,WAR,BUL,BUL,3.243,0.5,1.156,0.432,0.5,1.156,0.432,0,0.0,0.0,0.281,0.5,0.562,0.5,0.562,1.062,0.125,0.062,0.031,0.188,0.312,1.281,0.962,-0.844,0.465,0.432,0.0,0.243,11.221,17.843,14.457,4.179,1.15,0.329,17.664,21.3,70.286,112.286,-9.964
2007-08,2008-01-19,WAR,BUC,BUC,3.145,0.485,1.121,0.432,0.485,1.121,0.432,0,0.0,0.0,0.273,0.485,0.562,0.485,0.545,1.03,0.121,0.061,0.03,0.182,0.303,1.242,0.933,-0.818,0.465,0.432,0.0,0.243,11.221,17.843,14.457,4.179,1.15,0.329,17.664,21.3,70.286,112.286,-9.964
2007-08,2008-01-21,WAR,TIM,WAR,3.132,0.5,1.118,0.447,0.5,1.118,0.447,0,0.0,0.0,0.265,0.471,0.562,0.471,0.529,1.0,0.118,0.059,0.029,0.176,0.324,1.265,0.944,-0.853,0.477,0.447,0.0,0.237,10.473,16.653,13.493,3.9,1.073,0.307,16.487,21.0,78.933,112.467,-9.22
2007-08,2008-01-24,WAR,NNE,WAR,3.043,0.486,1.086,0.447,0.486,1.086,0.447,0,0.0,0.0,0.257,0.457,0.562,0.457,0.514,0.971,0.114,0.057,0.029,0.171,0.314,1.229,0.917,-0.829,0.477,0.447,0.0,0.237,10.473,16.653,13.493,3.9,1.073,0.307,16.487,21.0,78.933,112.467,-9.22
2007-08,2008-01-27,WAR,KNI,WAR,2.958,0.472,1.056,0.447,0.472,1.056,0.447,0,0.0,0.0,0.25,0.444,0.562,0.444,0.5,0.944,0.111,0.056,0.028,0.167,0.306,1.194,0.892,-0.806,0.477,0.447,0.0,0.237,10.473,16.653,13.493,3.9,1.073,0.307,16.487,21.0,78.933,112.467,-9.22
2007-08,2008-01-29,WAR,ROC,ROC,2.878,0.459,1.027,0.447,0.459,1.027,0.447,0,0.0,0.0,0.243,0.432,0.562,0.432,0.486,0.919,0.108,0.054,0.027,0.162,0.297,1.162,0.868,-0.784,0.477,0.447,0.0,0.237,10.473,16.653,13.493,3.9,1.073,0.307,16.487,21.0,78.933,112.467,-9.22
2007-08,2008-01-30,WAR,NHO,NHO,2.802,0.447,1.0,0.447,0.447,1.0,0.447,0,0.0,0.0,0.237,0.421,0.562,0.421,0.474,0.895,0.105,0.053,0.026,0.158,0.289,1.132,0.845,-0.763,0.477,0.447,0.0,0.237,10.473,16.653,13.493,3.9,1.073,0.307,16.487,21.0,78.933,112.467,-9.22
2007-08,2008-02-01,WAR,BOB,WAR,2.776,0.462,1.0,0.462,0.462,1.0,0.462,0,0.0,0.0,0.282,0.462,0.611,0.436,0.462,0.897,0.103,0.051,0.026,0.154,0.308,1.205,0.926,-0.769,0.501,0.462,0.0,0.282,14.244,15.612,14.631,3.656,1.006,0.288,15.456,22.912,88.375,113.438,-6.012
2007-08,2008-02-09,WAR,KIN,WAR,3.007,0.5,1.05,0.476,0.5,1.05,0.476,0,0.0,0.0,0.325,0.525,0.619,0.425,0.525,0.95,0.125,0.05,0.025,0.175,0.375,1.325,0.995,-0.775,0.517,0.476,0.0,0.31,13.406,16.106,14.571,4.059,0.947,0.271,15.653,22.712,90.0,112.529,-5.947
2007-08,2008-02-11,WAR,WIZ,WAR,2.933,0.488,1.024,0.476,0.488,1.024,0.476,0,0.0,0.0,0.317,0.512,0.619,0.415,0.512,0.927,0.122,0.049,0.024,0.171,0.366,1.293,0.971,-0.756,0.517,0.476,0.0,0.31,13.406,16.106,14.571,4.059,0.947,0.271,15.653,22.712,90.0,112.529,-5.947
2007-08,2008-02-13,WAR,SUN,WAR,2.864,0.476,1.0,0.476,0.476,1.0,0.476,0,0.0,0.0,0.31,0.5,0.619,0.405,0.5,0.905,0.119,0.048,0.024,0.167,0.357,1.262,0.948,-0.738,0.517,0.476,0.0,0.31,13.406,16.106,14.571,4.059,0.947,0.271,15.653,22.712,90.0,112.529,-5.947
2007-08,2008-02-19,WAR,JAZ,JAZ,2.797,0.465,0.977,0.476,0.465,0.977,0.476,0,0.0,0.0,0.302,0.488,0.619,0.395,0.488,0.884,0.116,0.047,0.023,0.163,0.349,1.233,0.926,-0.721,0.517,0.476,0.0,0.31,13.406,16.106,14.571,4.059,0.947,0.271,15.653,22.712,90.0,112.529,-5.947
2007-08,2008-02-20,WAR,CEL,WAR,2.943,0.455,0.977,0.465,0.455,0.977,0.465,0,0.0,0.0,0.295,0.477,0.619,0.409,0.5,0.909,0.136,0.045,0.023,0.159,0.341,1.205,0.927,-0.523,0.507,0.465,0.0,0.302,13.367,15.994,14.506,4.506,0.894,0.256,14.783,21.717,90.389,113.222,-5.817
2007-08,2008-02-22,WAR,HAW,WAR,2.878,0.444,0.956,0.465,0.444,0.956,0.465,0,0.0,0.0,0.289,0.467,0.619,0.4,0.489,0.889,0.133,0.044,0.022,0.156,0.333,1.178,0.907,-0.511,0.507,0.465,0.0,0.302,13.367,15.994,14.506,4.506,0.894,0.256,14.783,21.717,90.389,113.222,-5.817
2007-08,2008-02-26,WAR,SUP,WAR,3.378,0.522,1.022,0.511,0.522,1.022,0.511,0,0.0,0.0,0.283,0.457,0.619,0.435,0.609,1.043,0.13,0.043,0.065,0.152,0.37,1.326,1.117,-0.239,0.542,0.511,0.0,0.277,13.089,16.4,14.584,4.268,0.847,0.532,14.005,20.905,96.263,113.105,-5.326
2007-08,2008-02-29,WAR,76E,WAR,3.503,0.532,1.085,0.49,0.532,1.085,0.49,0,0.0,0.0,0.277,0.447,0.619,0.447,0.638,1.085,0.128,0.064,0.085,0.149,0.383,1.34,1.14,-0.34,0.523,0.49,0.0,0.255,12.915,16.875,14.68,4.055,1.065,0.81,13.305,20.73,95.05,111.8,-5.335
2007-08,2008-03-02,WAR,BLA,WAR,3.831,0.625,1.208,0.517,0.625,1.208,0.517,0,0.0,0.0,0.312,0.5,0.625,0.458,0.75,1.208,0.125,0.062,0.146,0.167,0.417,1.562,1.356,-0.083,0.547,0.517,0.0,0.259,12.605,17.343,14.857,3.862,1.014,1.171,13.181,20.719,96.667,110.762,-4.857
2007-08,2008-03-04,WAR,HAW,HAW,4.125,0.735,1.367,0.537,0.735,1.367,0.537,0,0.0,0.0,0.327,0.51,0.64,0.531,0.796,1.327,0.143,0.061,0.163,0.163,0.449,1.796,1.602,0.02,0.564,0.537,0.0,0.239,12.986,17.409,15.091,4.141,0.968,1.295,12.582,20.832,99.364,110.773,-4.236
2007-08,2008-03-05,WAR,BOB,BOB,4.287,0.76,1.4,0.543,0.76,1.4,0.543,0,0.0,0.0,0.34,0.52,0.654,0.54,0.8,1.34,0.14,0.06,0.18,0.16,0.46,1.86,1.67,-0.06,0.571,0.543,0.0,0.243,12.883,17.078,14.878,3.961,0.926,1.517,12.035,20.435,102.087,111.13,-4.057
2007-08,2008-03-07,WAR,HEA,HEA,4.659,0.784,1.451,0.541,0.784,1.451,0.541,0,0.0,0.0,0.373,0.588,0.633,0.529,0.882,1.412,0.137,0.059,0.196,0.157,0.529,1.941,1.712,0.02,0.568,0.541,0.0,0.257,12.346,17.179,14.712,3.796,0.888,1.575,11.533,20.037,102.417,111.333,-4.083
2007-08,2008-03-08,WAR,MAG,MAG,4.806,0.827,1.5,0.551,0.827,1.5,0.551,0,0.0,0.0,0.385,0.615,0.625,0.538,0.885,1.423,0.135,0.058,0.192,0.154,0.519,2.038,1.794,0.25,0.576,0.551,0.0,0.256,12.196,16.864,14.48,3.644,0.852,1.512,11.072,19.892,104.44,111.16,-3.88
2007-08,2008-03-12,WAR,RAP,WAR,4.716,0.811,1.472,0.551,0.811,1.472,0.551,0,0.0,0.0,0.377,0.604,0.625,0.528,0.868,1.396,0.132,0.057,0.189,0.151,0.509,2.0,1.76,0.245,0.576,0.551,0.0,0.256,12.196,16.864,14.48,3.644,0.852,1.512,11.072,19.892,104.44,111.16,-3.88
2007-08,2008-03-13,WAR,SUN,SUN,4.628,0.796,1.444,0.551,0.796,1.444,0.551,0,0.0,0.0,0.37,0.593,0.625,0.519,0.852,1.37,0.13,0.056,0.185,0.148,0.5,1.963,1.728,0.241,0.576,0.551,0.0,0.256,12.196,16.864,14.48,3.644,0.852,1.512,11.072,19.892,104.44,111.16,-3.88
2007-08,2008-03-15,WAR,GRI,WAR,4.545,0.782,1.418,0.551,0.782,1.418,0.551,0,0.0,0.0,0.364,0.582,0.625,0.509,0.836,1.345,0.127,0.055,0.182,0.145,0.509,1.927,1.689,0.2,0.576,0.551,0.0,0.256,11.727,16.215,13.923,3.504,0.819,1.454,10.646,19.127,100.423,108.231,-24.915
2007-08,2008-03-18,WAR,KIN,KIN,4.556,0.804,1.446,0.556,0.804,1.446,0.556,0,0.0,0.0,0.357,0.571,0.625,0.5,0.821,1.321,0.125,0.054,0.179,0.143,0.5,1.964,1.707,0.089,0.578,0.556,0.0,0.247,11.293,15.615,13.407,3.374,0.789,1.4,10.252,19.315,101.593,108.63,-23.933
2007-08,2008-03-19,WAR,CLI,CLI,4.731,0.825,1.456,0.566,0.825,1.456,0.566,0,0.0,0.0,0.421,0.632,0.667,0.526,0.807,1.333,0.123,0.053,0.211,0.14,0.509,2.07,1.849,0.175,0.597,0.566,0.0,0.289,11.325,15.057,13.189,3.254,0.761,1.714,9.886,19.0,105.893,109.214,-22.661
2007-08,2008-03-21,WAR,ROC,WAR,4.886,0.81,1.466,0.553,0.81,1.466,0.553,0,0.0,0.0,0.414,0.621,0.667,0.569,0.828,1.397,0.121,0.052,0.207,0.172,0.534,2.034,1.791,-0.017,0.585,0.553,0.0,0.282,11.776,15.172,13.479,3.141,0.734,1.655,11.269,18.783,103.966,109.138,-22.49
2007-08,2008-03-23,WAR,LAK,LAK,4.804,0.797,1.441,0.553,0.797,1.441,0.553,0,0.0,0.0,0.407,0.61,0.667,0.559,0.814,1.373,0.119,0.051,0.203,0.169,0.525,2.0,1.761,-0.017,0.585,0.553,0.0,0.282,11.776,15.172,13.479,3.141,0.734,1.655,11.269,18.783,103.966,109.138,-22.49
2007-08,2008-03-24,WAR,LAK,WAR,4.909,0.817,1.467,0.557,0.817,1.467,0.557,0,0.0,0.0,0.433,0.65,0.667,0.6,0.833,1.433,0.133,0.05,0.25,0.183,0.517,2.067,1.878,0.033,0.59,0.557,0.0,0.295,12.21,15.23,13.727,3.523,0.71,2.233,11.52,18.82,105.033,108.967,-21.27
2007-08,2008-03-27,WAR,BLA,WAR,4.956,0.803,1.443,0.557,0.803,1.443,0.557,0,0.0,0.0,0.426,0.639,0.667,0.59,0.852,1.443,0.131,0.049,0.262,0.18,0.525,2.033,1.862,0.033,0.59,0.557,0.0,0.295,11.816,15.571,13.69,3.41,0.687,2.49,11.148,18.213,101.645,108.871,-20.635
2007-08,2008-03-29,WAR,NUG,NUG,5.077,0.79,1.484,0.533,0.79,1.484,0.533,0,0.0,0.0,0.419,0.629,0.667,0.581,0.855,1.435,0.129,0.065,0.29,0.194,0.548,2.0,1.802,-0.065,0.568,0.533,0.0,0.283,11.447,15.341,13.4,3.303,0.806,2.753,11.425,18.222,98.469,108.625,-20.588
2007-08,2008-03-30,WAR,MAV,WAR,4.997,0.778,1.46,0.533,0.778,1.46,0.533,0,0.0,0.0,0.413,0.619,0.667,0.571,0.841,1.413,0.127,0.063,0.286,0.19,0.54,1.968,1.773,-0.063,0.568,0.533,0.0,0.283,11.447,15.341,13.4,3.303,0.806,2.753,11.425,18.222,98.469,108.625,-20.588
2007-08,2008-04-01,WAR,SPU,SPU,4.926,0.766,1.438,0.533,0.766,1.438,0.533,0,0.0,0.0,0.406,0.609,0.667,0.562,0.844,1.406,0.125,0.062,0.281,0.188,0.531,1.938,1.75,-0.062,0.568,0.533,0.0,0.283,11.1,17.906,16.024,3.203,0.782,2.67,11.079,17.67,95.485,107.03,-19.512
2007-08,2008-04-02,WAR,MAV,MAV,5.035,0.769,1.446,0.532,0.769,1.446,0.532,0,0.0,0.0,0.4,0.6,0.667,0.554,0.846,1.4,0.123,0.062,0.292,0.185,0.523,1.938,1.754,-0.231,0.567,0.532,0.0,0.277,10.774,17.706,15.682,3.109,0.759,2.774,10.753,17.362,95.765,107.412,-19.021
2007-08,2008-04-04,WAR,GRI,GRI,5.201,0.803,1.5,0.535,0.803,1.5,0.535,0,0.0,0.0,0.409,0.606,0.675,0.561,0.848,1.409,0.121,0.076,0.303,0.197,0.515,2.015,1.824,-0.333,0.57,0.535,0.0,0.273,10.634,17.4,15.417,3.02,0.829,2.811,10.889,17.371,96.286,107.686,-18.349
2007-08,2008-04-06,WAR,NHO,NHO,5.409,0.866,1.582,0.547,0.866,1.582,0.547,0,0.0,0.0,0.403,0.597,0.675,0.552,0.896,1.448,0.134,0.09,0.328,0.194,0.537,2.134,1.955,-0.313,0.578,0.547,0.0,0.255,10.339,17.442,15.283,3.128,0.872,2.947,10.586,17.314,97.667,106.778,-17.556
2007-08,2008-04-08,WAR,KIN,WAR,5.435,0.868,1.588,0.546,0.868,1.588,0.546,0,0.0,0.0,0.397,0.588,0.675,0.544,0.897,1.441,0.132,0.088,0.324,0.191,0.529,2.132,1.946,-0.426,0.577,0.546,0.0,0.25,10.059,17.435,15.078,3.043,0.849,2.868,10.3,17.159,97.919,106.946,-17.132
2008-09,2008-10-29,WAR,NHO,WAR,5.186,0.856,1.546,0.528,0.856,1.546,0.528,0,0.0,0.0,0.372,0.552,0.643,0.525,0.842,1.367,0.124,0.083,0.304,0.179,0.497,2.084,1.896,-0.372,0.555,0.528,0.0,0.23,9.822,16.168,14.233,2.822,0.787,2.659,9.551,16.544,94.812,102.507,-15.81
2008-09,2008-10-31,WAR,RAP,RAP,5.184,0.848,1.536,0.549,0.848,1.536,0.549,0,0.0,0.0,0.416,0.588,0.705,0.531,0.804,1.335,0.118,0.079,0.29,0.171,0.475,2.11,1.922,-0.598,0.593,0.549,0.0,0.31,10.703,15.433,14.35,2.694,0.751,2.538,9.117,17.283,105.594,108.938,-14.745
2008-09,2008-11-01,WAR,NNE,NNE,5.199,0.814,1.477,0.547,0.814,1.477,0.547,0,0.0,0.0,0.405,0.57,0.717,0.512,0.769,1.28,0.113,0.076,0.31,0.163,0.487,2.033,1.862,-0.568,0.597,0.547,0.0,0.34,9.92,14.762,13.543,2.577,0.718,3.191,8.721,16.175,97.394,108.593,-14.363
2008-09,2008-11-03,WAR,GRI,GRI,5.342,0.783,1.452,0.517,0.783,1.452,0.517,0,0.0,0.0,0.392,0.55,0.729,0.493,0.87,1.362,0.108,0.072,0.366,0.19,0.502,1.957,1.809,-0.426,0.572,0.517,0.0,0.312,9.405,16.719,14.054,2.469,0.688,3.76,11.135,15.859,92.183,107.082,-14.161
2008-09,2008-11-05,WAR,NUG,WAR,6.229,0.986,1.698,0.577,0.986,1.698,0.577,0,0.0,0.0,0.513,0.764,0.673,0.674,1.074,1.748,0.104,0.07,0.455,0.217,0.584,2.484,2.393,0.387,0.604,0.577,0.0,0.293,9.86,17.116,14.431,2.37,0.661,3.834,10.903,15.987,95.292,106.756,-13.24
2008-09,2008-11-07,WAR,GRI,WAR,6.726,1.021,1.809,0.562,1.021,1.809,0.562,0,0.0,0.0,0.565,0.809,0.687,0.688,1.076,1.763,0.1,0.1,0.542,0.309,0.599,2.606,2.455,0.095,0.596,0.562,0.0,0.294,9.627,16.557,14.002,2.279,0.746,4.068,11.933,16.113,94.395,106.932,-12.949
2008-09,2008-11-09,WAR,KIN,KIN,7.314,1.152,2.11,0.549,1.152,2.077,0.555,0,0.032,0.0,0.549,0.786,0.688,0.732,1.109,1.841,0.096,0.162,0.625,0.301,0.646,2.852,2.693,-0.419,0.582,0.549,0.009,0.253,9.553,16.248,13.775,2.195,0.88,4.207,11.378,16.212,94.916,106.906,-12.4
