SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-19,ROC,KIN,KIN,8.317,0.636,1.909,0.333,0.545,1.182,0.462,0.091,0.727,0.125,0.364,0.455,0.8,0.273,0.455,0.727,0.273,0.273,0.0,0.364,0.455,1.727,0.855,-1.273,0.409,0.357,0.381,0.19,6.712,3.738,5.2,3.375,1.325,0.0,18.25,11.888,88.875,108.375,-5.638
2001-02,2001-11-20,ROC,BLA,BLA,9.266,0.75,2.25,0.333,0.667,1.333,0.5,0.083,0.917,0.091,0.667,0.917,0.727,0.417,0.5,0.917,0.333,0.333,0.0,0.5,0.417,2.25,1.217,-3.167,0.424,0.352,0.407,0.296,7.122,3.978,5.544,4.256,1.467,0.0,18.311,13.378,88.667,109.667,-5.178
2001-02,2001-11-23,ROC,SUP,SUP,9.153,0.923,2.462,0.375,0.769,1.538,0.5,0.154,0.923,0.167,0.615,0.846,0.727,0.385,0.538,0.923,0.308,0.308,0.0,0.538,0.462,2.615,1.4,-2.615,0.461,0.406,0.375,0.25,6.41,5.04,5.76,3.83,1.32,0.0,18.15,15.8,89.6,109.2,-4.57
2001-02,2001-11-25,ROC,CLI,CLI,10.208,1.0,2.571,0.389,0.857,1.571,0.545,0.143,1.0,0.143,0.714,0.929,0.769,0.357,0.714,1.071,0.286,0.357,0.0,0.714,0.5,2.857,1.479,-2.857,0.479,0.417,0.389,0.278,5.827,5.909,5.945,3.482,1.418,0.0,19.964,15.809,88.273,109.727,-4.745
2001-02,2001-11-27,ROC,KIN,ROC,9.842,0.933,2.467,0.378,0.8,1.467,0.545,0.133,1.0,0.133,0.867,1.133,0.765,0.4,0.667,1.067,0.333,0.333,0.0,0.667,0.467,2.867,1.6,-2.6,0.483,0.405,0.405,0.351,7.5,5.417,6.558,5.692,1.3,0.0,18.3,16.825,92.833,110.25,-3.25
2001-02,2001-11-30,ROC,GRI,GRI,11.584,1.25,3.25,0.385,1.0,1.875,0.533,0.25,1.375,0.182,1.188,1.438,0.826,0.375,0.875,1.25,0.375,0.438,0.0,0.75,0.688,3.938,2.262,-2.062,0.507,0.423,0.423,0.365,6.923,5.862,6.469,5.685,1.408,0.0,17.677,17.285,94.077,109.231,-2.8
2001-02,2001-12-01,ROC,SPU,ROC,12.434,1.353,3.412,0.397,1.059,2.0,0.529,0.294,1.412,0.208,1.294,1.529,0.846,0.412,0.882,1.294,0.529,0.412,0.0,0.706,0.706,4.294,2.7,-2.765,0.526,0.44,0.414,0.379,6.75,5.771,6.336,6.836,1.307,0.0,16.414,17.014,98.571,110.071,-2.279
2001-02,2001-12-03,ROC,KNI,KNI,13.961,1.778,4.111,0.432,1.333,2.444,0.545,0.444,1.667,0.267,1.222,1.444,0.846,0.556,0.833,1.389,0.556,0.444,0.056,0.889,0.944,5.222,3.211,-3.5,0.55,0.486,0.405,0.297,6.753,5.387,6.167,6.773,1.307,0.127,16.653,17.287,99.533,109.467,-1.787
2001-02,2001-12-04,ROC,BUL,BUL,14.161,1.895,4.158,0.456,1.368,2.421,0.565,0.526,1.737,0.303,1.211,1.421,0.852,0.579,0.842,1.421,0.579,0.474,0.053,0.842,0.947,5.526,3.642,-3.474,0.578,0.519,0.418,0.291,6.75,5.538,6.231,7.038,1.425,0.119,15.612,17.181,105.875,109.312,-0.469
2001-02,2001-12-06,ROC,WIZ,ROC,14.694,1.9,4.45,0.427,1.35,2.6,0.519,0.55,1.85,0.297,1.15,1.45,0.793,0.55,0.9,1.45,0.6,0.5,0.05,0.9,0.9,5.5,3.375,-3.9,0.54,0.489,0.416,0.258,6.353,5.824,6.159,7.041,1.471,0.112,15.606,17.612,102.235,109.824,-1.371
2001-02,2001-12-08,ROC,TIM,TIM,14.997,1.905,4.619,0.412,1.381,2.667,0.518,0.524,1.952,0.268,1.333,1.619,0.824,0.619,1.0,1.619,0.714,0.476,0.095,0.905,0.905,5.667,3.59,-4.0,0.531,0.469,0.423,0.289,6.506,6.344,6.483,8.15,1.389,0.267,15.233,17.983,102.556,109.444,-1.056
2001-02,2001-12-09,ROC,PIS,PIS,14.655,1.864,4.455,0.418,1.364,2.591,0.526,0.5,1.864,0.268,1.273,1.545,0.824,0.591,0.955,1.545,0.727,0.455,0.091,0.909,0.864,5.5,3.491,-4.227,0.536,0.474,0.418,0.286,6.163,6.011,6.142,9.005,1.316,0.253,17.063,17.711,102.316,110.474,-1.047
2001-02,2001-12-11,ROC,CAV,ROC,14.786,1.957,4.522,0.433,1.435,2.652,0.541,0.522,1.87,0.279,1.522,1.87,0.814,0.565,1.043,1.609,0.739,0.478,0.087,0.913,0.826,5.957,3.957,-4.304,0.557,0.49,0.413,0.337,5.855,6.82,6.31,9.325,1.4,0.24,16.665,18.195,104.9,110.75,-0.07
2001-02,2001-12-13,ROC,PAC,PAC,15.96,2.292,4.792,0.478,1.625,2.833,0.574,0.667,1.958,0.34,1.625,2.0,0.812,0.583,1.167,1.75,0.792,0.458,0.083,0.958,0.833,6.875,4.825,-4.0,0.606,0.548,0.409,0.339,5.705,7.281,6.395,9.31,1.333,0.229,16.5,18.124,108.286,111.571,0.386
2001-02,2001-12-15,ROC,HEA,ROC,17.032,2.48,5.32,0.466,1.76,3.16,0.557,0.72,2.16,0.333,1.88,2.24,0.839,0.68,1.28,1.96,0.8,0.44,0.08,0.96,0.88,7.56,5.288,-3.84,0.599,0.534,0.406,0.353,5.745,7.509,6.514,9.082,1.273,0.218,15.95,18.377,108.773,111.636,0.345
2001-02,2001-12-18,ROC,BLA,ROC,18.146,2.538,5.577,0.455,1.808,3.308,0.547,0.731,2.269,0.322,1.923,2.346,0.82,0.692,1.346,2.038,0.769,0.423,0.077,1.0,0.885,7.731,5.223,-3.654,0.585,0.521,0.407,0.345,5.596,7.53,6.443,8.687,1.217,0.209,15.791,18.335,107.478,110.957,0.065
2001-02,2001-12-20,ROC,LAK,ROC,18.877,2.63,6.0,0.438,1.889,3.63,0.52,0.741,2.37,0.312,1.852,2.259,0.82,0.778,1.296,2.074,0.815,0.407,0.148,1.0,0.963,7.852,5.17,-3.407,0.561,0.5,0.395,0.309,5.758,7.217,6.379,8.667,1.167,0.35,15.367,18.525,106.5,111.708,-0.362
2001-02,2001-12-26,ROC,SUN,ROC,19.425,2.679,6.143,0.436,1.893,3.75,0.505,0.786,2.393,0.328,1.786,2.179,0.82,0.821,1.25,2.071,0.857,0.464,0.179,0.964,1.036,7.929,5.304,-3.107,0.558,0.5,0.39,0.291,5.764,6.928,6.244,8.668,1.244,0.416,14.752,18.316,107.04,112.16,-0.32
2001-02,2001-12-28,ROC,WAR,WAR,19.279,2.724,6.172,0.441,1.931,3.793,0.509,0.793,2.379,0.333,1.724,2.103,0.82,0.828,1.207,2.034,0.828,0.448,0.172,1.0,1.103,7.966,5.231,-3.448,0.561,0.506,0.385,0.279,5.812,6.662,6.146,8.335,1.196,0.4,15.038,18.631,106.923,112.462,-0.481
2001-02,2001-12-30,ROC,LAK,LAK,18.871,2.633,6.067,0.434,1.867,3.7,0.505,0.767,2.367,0.324,1.667,2.033,0.82,0.8,1.2,2.0,0.8,0.433,0.167,0.967,1.067,7.7,4.997,-3.333,0.553,0.497,0.39,0.275,5.596,6.819,6.152,8.026,1.152,0.385,14.481,18.637,102.963,112.37,-1.33
2001-02,2002-01-03,ROC,PIS,ROC,18.883,2.645,6.065,0.436,1.871,3.71,0.504,0.774,2.355,0.329,1.774,2.161,0.821,0.806,1.194,2.0,0.774,0.419,0.194,0.935,1.097,7.839,5.142,-3.387,0.559,0.5,0.388,0.293,5.646,6.811,6.175,7.739,1.111,0.504,13.964,18.779,104.679,113.25,-1.15
2001-02,2002-01-05,ROC,PAC,ROC,18.81,2.594,6.062,0.428,1.844,3.719,0.496,0.75,2.344,0.32,1.719,2.094,0.821,0.844,1.188,2.031,0.75,0.406,0.188,0.969,1.094,7.656,4.903,-3.062,0.548,0.49,0.387,0.284,6.041,6.834,6.376,7.472,1.072,0.486,14.345,18.948,102.621,113.586,-1.917
2001-02,2002-01-08,ROC,KNI,ROC,18.86,2.576,5.97,0.431,1.848,3.697,0.5,0.727,2.273,0.32,1.697,2.061,0.824,0.818,1.212,2.03,0.727,0.394,0.182,0.939,1.061,7.576,4.885,-2.545,0.551,0.492,0.381,0.284,5.84,6.977,6.343,7.223,1.037,0.47,13.867,18.577,104.2,113.133,-1.887
2001-02,2002-01-10,ROC,JAZ,JAZ,18.525,2.5,5.882,0.425,1.794,3.647,0.492,0.706,2.235,0.316,1.647,2.0,0.824,0.794,1.235,2.029,0.706,0.382,0.206,0.912,1.029,7.353,4.718,-2.559,0.544,0.485,0.38,0.28,5.652,7.635,6.677,6.99,1.003,0.774,13.419,18.697,100.839,112.419,-2.297
2001-02,2002-01-12,ROC,NUG,ROC,18.132,2.429,5.743,0.423,1.743,3.543,0.492,0.686,2.2,0.312,1.6,1.943,0.824,0.771,1.2,1.971,0.714,0.4,0.2,0.886,1.0,7.143,4.611,-2.457,0.541,0.483,0.383,0.279,5.475,7.397,6.469,7.884,1.325,0.75,13.0,18.431,99.406,111.531,-1.941
2001-02,2002-01-15,ROC,76E,76E,17.835,2.389,5.611,0.426,1.722,3.472,0.496,0.667,2.139,0.312,1.583,1.944,0.814,0.75,1.167,1.917,0.694,0.389,0.194,0.861,0.972,7.028,4.547,-2.167,0.543,0.485,0.381,0.282,5.309,7.173,6.273,7.645,1.285,0.727,12.606,18.27,101.182,111.333,-1.812
2001-02,2002-01-16,ROC,RAP,RAP,17.789,2.405,5.541,0.434,1.703,3.405,0.5,0.703,2.135,0.329,1.541,1.892,0.814,0.73,1.162,1.892,0.676,0.378,0.189,0.838,1.054,7.054,4.581,-1.838,0.553,0.498,0.385,0.278,5.153,7.179,6.197,7.421,1.247,0.706,12.235,17.997,106.059,111.706,-1.562
2001-02,2002-01-18,ROC,CEL,CEL,17.734,2.395,5.474,0.438,1.684,3.368,0.5,0.711,2.105,0.338,1.526,1.895,0.806,0.737,1.158,1.895,0.658,0.368,0.184,0.816,1.026,7.026,4.6,-1.711,0.557,0.502,0.385,0.279,5.257,7.26,6.289,7.209,1.211,0.686,11.886,17.809,107.657,112.143,-1.457
2001-02,2002-01-19,ROC,NNE,NNE,17.367,2.333,5.385,0.433,1.641,3.308,0.496,0.692,2.077,0.333,1.487,1.846,0.806,0.718,1.128,1.846,0.641,0.385,0.179,0.795,1.0,6.846,4.472,-1.692,0.552,0.498,0.386,0.276,5.111,7.058,6.114,7.008,1.658,0.667,11.556,18.153,104.667,111.278,-1.783
2001-02,2002-01-21,ROC,HAW,HAW,17.344,2.3,5.325,0.432,1.6,3.25,0.492,0.7,2.075,0.337,1.45,1.8,0.806,0.7,1.125,1.825,0.625,0.4,0.175,0.775,0.975,6.75,4.425,-1.525,0.552,0.498,0.39,0.272,4.973,7.059,6.046,6.819,1.703,0.649,11.243,17.892,105.0,111.405,-1.743
2001-02,2002-01-22,ROC,MAV,ROC,17.118,2.244,5.268,0.426,1.561,3.195,0.489,0.683,2.073,0.329,1.415,1.756,0.806,0.707,1.122,1.829,0.61,0.39,0.171,0.78,0.951,6.585,4.266,-1.756,0.545,0.491,0.394,0.269,5.247,7.258,6.282,6.639,1.658,0.632,11.605,18.029,102.684,111.342,-2.313
2001-02,2002-01-24,ROC,NNE,ROC,17.005,2.214,5.262,0.421,1.548,3.19,0.485,0.667,2.071,0.322,1.381,1.714,0.806,0.714,1.167,1.881,0.595,0.381,0.19,0.833,0.929,6.476,4.121,-1.905,0.538,0.484,0.394,0.262,5.331,7.805,6.582,6.469,1.615,0.767,12.269,18.274,100.923,111.436,-2.785
2001-02,2002-01-26,ROC,CHO,CHO,16.756,2.163,5.163,0.419,1.512,3.14,0.481,0.651,2.023,0.322,1.372,1.721,0.797,0.698,1.14,1.837,0.605,0.372,0.186,0.814,0.93,6.349,4.03,-2.116,0.536,0.482,0.392,0.266,5.198,7.61,6.418,6.912,1.575,0.748,11.962,18.17,100.5,111.75,-2.927
2001-02,2002-01-29,ROC,WAR,ROC,16.702,2.227,5.182,0.43,1.568,3.182,0.493,0.659,2.0,0.33,1.364,1.705,0.8,0.682,1.114,1.795,0.591,0.386,0.182,0.795,0.909,6.477,4.184,-2.0,0.546,0.493,0.386,0.263,5.071,7.424,6.261,6.744,1.637,0.729,11.671,18.266,102.61,111.805,-2.388
2001-02,2002-01-31,ROC,MAV,MAV,16.439,2.178,5.089,0.428,1.533,3.133,0.489,0.644,1.956,0.33,1.333,1.667,0.8,0.667,1.089,1.756,0.578,0.378,0.178,0.8,0.889,6.333,4.053,-2.089,0.544,0.491,0.384,0.262,4.95,7.248,6.112,6.583,1.598,0.712,12.583,18.281,100.167,111.69,-2.917
2001-02,2002-02-01,ROC,CHO,ROC,16.082,2.13,4.978,0.428,1.5,3.065,0.489,0.63,1.913,0.33,1.304,1.63,0.8,0.652,1.065,1.717,0.565,0.37,0.174,0.783,0.87,6.196,3.965,-2.043,0.544,0.491,0.384,0.262,4.95,7.248,6.112,6.583,1.598,0.712,12.583,18.281,100.167,111.69,-2.917
2001-02,2002-02-04,ROC,JAZ,ROC,16.081,2.106,5.021,0.419,1.489,3.106,0.479,0.617,1.915,0.322,1.277,1.596,0.8,0.66,1.106,1.766,0.553,0.362,0.17,0.787,0.851,6.106,3.84,-1.787,0.533,0.481,0.381,0.254,5.014,7.544,6.302,6.43,1.56,0.695,12.581,18.453,98.651,111.233,-3.24
2001-02,2002-02-06,ROC,CAV,CAV,15.954,2.062,4.938,0.418,1.458,3.042,0.479,0.604,1.896,0.319,1.25,1.562,0.8,0.646,1.146,1.792,0.562,0.354,0.167,0.771,0.833,5.979,3.779,-1.771,0.531,0.479,0.384,0.253,4.9,8.014,6.595,6.614,1.525,0.68,12.295,18.157,97.909,111.205,-3.264
2001-02,2002-02-12,ROC,GRI,ROC,16.117,2.102,5.0,0.42,1.469,3.041,0.483,0.633,1.959,0.323,1.286,1.612,0.797,0.673,1.163,1.837,0.592,0.367,0.184,0.776,0.837,6.122,3.953,-1.551,0.536,0.484,0.392,0.257,5.013,8.069,6.678,6.736,1.538,0.72,12.229,18.207,98.711,111.356,-3.024
2001-02,2002-02-16,ROC,MAG,ROC,15.884,2.06,4.96,0.415,1.44,3.02,0.477,0.62,1.94,0.32,1.26,1.58,0.797,0.66,1.14,1.8,0.58,0.36,0.18,0.76,0.84,6.0,3.824,-1.62,0.53,0.478,0.391,0.254,4.904,7.893,6.533,6.589,1.504,0.704,11.963,18.524,96.565,111.065,-3.711
2001-02,2002-02-18,ROC,WIZ,WIZ,15.71,2.02,4.882,0.414,1.412,2.98,0.474,0.608,1.902,0.32,1.235,1.549,0.797,0.667,1.137,1.804,0.588,0.353,0.176,0.745,0.882,5.882,3.745,-1.549,0.529,0.476,0.39,0.253,5.104,8.119,6.736,6.843,1.472,0.689,11.709,18.26,96.489,111.234,-3.851
2001-02,2002-02-20,ROC,BUC,BUC,15.607,2.0,4.827,0.414,1.404,2.942,0.477,0.596,1.885,0.316,1.212,1.519,0.797,0.673,1.115,1.788,0.577,0.346,0.173,0.731,0.904,5.808,3.69,-1.558,0.528,0.476,0.39,0.251,5.31,7.95,6.717,6.7,1.442,0.675,11.465,18.09,97.083,111.292,-3.935
2001-02,2002-02-21,ROC,TIM,ROC,15.539,2.019,4.849,0.416,1.434,2.981,0.481,0.585,1.868,0.313,1.208,1.509,0.8,0.679,1.094,1.774,0.566,0.34,0.17,0.717,0.887,5.83,3.709,-1.83,0.529,0.477,0.385,0.249,5.369,7.788,6.688,6.563,1.412,0.661,11.231,18.216,97.735,111.959,-3.841
2001-02,2002-02-23,ROC,CEL,ROC,15.373,2.019,4.796,0.421,1.444,2.963,0.488,0.574,1.833,0.313,1.185,1.481,0.8,0.704,1.074,1.778,0.556,0.333,0.167,0.704,0.87,5.796,3.73,-1.796,0.532,0.481,0.382,0.247,5.958,7.632,6.914,6.432,1.384,0.648,11.006,18.18,99.8,111.9,-3.456
2001-02,2002-02-26,ROC,CLI,ROC,15.094,1.982,4.709,0.421,1.418,2.909,0.488,0.564,1.8,0.313,1.164,1.455,0.8,0.691,1.055,1.745,0.545,0.327,0.164,0.691,0.855,5.691,3.662,-1.764,0.532,0.481,0.382,0.247,5.958,7.632,6.914,6.432,1.384,0.648,11.006,18.18,99.8,111.9,-3.456
2001-02,2002-03-12,ROC,SUP,ROC,15.074,2.0,4.696,0.426,1.429,2.893,0.494,0.571,1.804,0.317,1.161,1.482,0.783,0.679,1.036,1.714,0.536,0.357,0.161,0.696,0.839,5.732,3.714,-1.75,0.536,0.487,0.384,0.247,5.841,7.482,6.778,6.306,1.52,0.635,11.1,18.265,100.176,111.804,-3.12
2001-02,2002-03-13,ROC,TIM,TIM,14.81,1.965,4.614,0.426,1.404,2.842,0.494,0.561,1.772,0.317,1.14,1.456,0.783,0.667,1.018,1.684,0.526,0.351,0.158,0.684,0.825,5.632,3.649,-1.719,0.536,0.487,0.384,0.247,5.841,7.482,6.778,6.306,1.52,0.635,11.1,18.265,100.176,111.804,-3.12
2001-02,2002-03-16,ROC,BUL,ROC,14.555,1.931,4.534,0.426,1.379,2.793,0.494,0.552,1.741,0.317,1.121,1.431,0.783,0.655,1.0,1.655,0.517,0.345,0.155,0.672,0.81,5.534,3.586,-1.69,0.536,0.487,0.384,0.247,5.841,7.482,6.778,6.306,1.52,0.635,11.1,18.265,100.176,111.804,-3.12
2001-02,2002-03-18,ROC,CLI,CLI,14.308,1.898,4.458,0.426,1.356,2.746,0.494,0.542,1.712,0.317,1.102,1.407,0.783,0.644,0.983,1.627,0.508,0.339,0.153,0.661,0.797,5.441,3.525,-1.661,0.536,0.487,0.384,0.247,5.841,7.482,6.778,6.306,1.52,0.635,11.1,18.265,100.176,111.804,-3.12
2001-02,2002-03-19,ROC,KIN,KIN,14.07,1.867,4.383,0.426,1.333,2.7,0.494,0.533,1.683,0.317,1.083,1.383,0.783,0.633,0.967,1.6,0.5,0.333,0.15,0.65,0.783,5.35,3.467,-1.633,0.536,0.487,0.384,0.247,5.841,7.482,6.778,6.306,1.52,0.635,11.1,18.265,100.176,111.804,-3.12
2001-02,2002-03-22,ROC,SUP,SUP,14.026,1.836,4.393,0.418,1.311,2.721,0.482,0.525,1.672,0.314,1.098,1.393,0.788,0.623,0.967,1.59,0.492,0.328,0.148,0.639,0.77,5.295,3.39,-1.607,0.529,0.478,0.381,0.25,5.729,7.521,6.729,6.185,1.49,0.623,10.887,18.338,99.173,112.019,-3.379
2001-02,2002-03-24,ROC,WAR,WAR,13.968,1.806,4.355,0.415,1.29,2.71,0.476,0.516,1.645,0.314,1.081,1.371,0.788,0.613,0.968,1.581,0.484,0.339,0.145,0.645,0.774,5.21,3.311,-1.758,0.525,0.474,0.378,0.248,5.621,7.653,6.709,6.068,1.555,0.611,11.309,18.232,97.302,112.189,-3.642
2001-02,2002-03-26,ROC,JAZ,JAZ,13.874,1.81,4.349,0.416,1.286,2.698,0.476,0.524,1.651,0.317,1.063,1.349,0.788,0.635,0.952,1.587,0.492,0.333,0.143,0.651,0.762,5.206,3.324,-1.651,0.527,0.476,0.38,0.245,6.17,7.511,6.874,6.304,1.526,0.6,11.47,18.394,97.833,112.333,-3.476
2001-02,2002-03-28,ROC,KIN,ROC,13.657,1.781,4.281,0.416,1.266,2.656,0.476,0.516,1.625,0.317,1.047,1.328,0.788,0.625,0.938,1.562,0.484,0.328,0.141,0.641,0.75,5.125,3.272,-1.625,0.527,0.476,0.38,0.245,6.17,7.511,6.874,6.304,1.526,0.6,11.47,18.394,97.833,112.333,-3.476
2001-02,2002-03-30,ROC,SUN,ROC,13.493,1.754,4.262,0.412,1.246,2.662,0.468,0.508,1.6,0.317,1.031,1.308,0.788,0.615,0.954,1.569,0.477,0.323,0.138,0.631,0.738,5.046,3.198,-1.554,0.522,0.471,0.375,0.242,6.058,8.538,7.287,6.189,1.498,0.589,11.262,18.825,96.055,111.945,-3.953
2001-02,2002-04-02,ROC,SUP,ROC,13.402,1.727,4.212,0.41,1.227,2.621,0.468,0.5,1.591,0.314,1.015,1.288,0.788,0.606,0.939,1.545,0.47,0.318,0.136,0.636,0.742,4.97,3.118,-1.652,0.52,0.469,0.378,0.241,5.95,8.386,7.157,6.079,1.471,0.579,11.954,18.727,94.339,111.946,-4.295
2001-02,2002-04-04,ROC,SPU,ROC,13.313,1.716,4.194,0.409,1.224,2.612,0.469,0.493,1.582,0.311,1.0,1.269,0.788,0.612,0.97,1.582,0.463,0.313,0.134,0.627,0.746,4.925,3.094,-1.522,0.518,0.468,0.377,0.238,6.179,9.023,7.618,5.972,1.446,0.568,11.744,18.751,94.456,111.754,-4.36
2001-02,2002-04-05,ROC,GRI,GRI,13.152,1.691,4.132,0.409,1.206,2.574,0.469,0.485,1.559,0.311,0.985,1.25,0.788,0.603,0.956,1.559,0.456,0.309,0.132,0.618,0.735,4.853,3.049,-1.588,0.518,0.468,0.377,0.238,6.072,8.867,7.486,5.869,1.421,0.559,11.541,18.428,92.828,112.224,-4.476
2001-02,2002-04-08,ROC,MAG,MAG,13.145,1.681,4.101,0.41,1.188,2.551,0.466,0.493,1.551,0.318,1.014,1.29,0.787,0.594,0.942,1.536,0.449,0.304,0.13,0.609,0.739,4.87,3.065,-1.551,0.521,0.47,0.378,0.247,5.969,8.717,7.359,5.769,1.397,0.549,11.346,18.337,94.22,112.441,-4.369
2001-02,2002-04-11,ROC,MAV,MAV,13.249,1.686,4.214,0.4,1.2,2.629,0.457,0.486,1.586,0.306,1.0,1.271,0.787,0.6,0.929,1.529,0.443,0.3,0.129,0.614,0.743,4.857,2.96,-1.686,0.509,0.458,0.376,0.237,5.955,8.572,7.282,5.673,1.373,0.54,11.285,18.528,93.333,112.25,-4.598
2001-02,2002-04-12,ROC,BLA,ROC,13.214,1.676,4.169,0.402,1.197,2.606,0.459,0.479,1.563,0.306,0.986,1.254,0.787,0.592,0.915,1.507,0.451,0.296,0.127,0.606,0.732,4.817,2.952,-1.775,0.51,0.459,0.375,0.236,5.857,8.431,7.162,5.811,1.351,0.531,11.1,18.298,95.115,112.295,-4.495
2001-02,2002-04-14,ROC,GRI,ROC,13.228,1.667,4.194,0.397,1.194,2.625,0.455,0.472,1.569,0.301,0.972,1.236,0.787,0.597,0.931,1.528,0.444,0.292,0.125,0.597,0.75,4.778,2.893,-1.764,0.504,0.454,0.374,0.232,5.884,8.547,7.231,5.718,1.329,0.523,10.921,18.34,94.355,112.113,-4.718
2001-02,2002-04-16,ROC,NUG,NUG,13.678,1.699,4.288,0.396,1.219,2.699,0.452,0.479,1.589,0.302,0.986,1.247,0.791,0.63,0.945,1.575,0.493,0.315,0.123,0.616,0.781,4.863,2.979,-1.822,0.503,0.452,0.371,0.23,5.892,8.511,7.217,5.817,1.344,0.514,10.976,18.256,94.508,112.127,-4.714
2001-02,2002-04-17,ROC,BLA,BLA,14.042,1.743,4.432,0.393,1.257,2.811,0.447,0.486,1.622,0.3,1.068,1.365,0.782,0.622,0.973,1.595,0.527,0.311,0.122,0.608,0.811,5.041,3.076,-2.014,0.501,0.448,0.366,0.241,5.8,8.506,7.162,5.998,1.323,0.506,10.805,18.294,94.719,112.219,-4.667
