SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,MAG,WIZ,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,MAG,THU,MAG,12.635,2.0,4.5,0.444,0.5,2.0,0.25,1.5,2.5,0.6,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,2.0,1.5,5.5,1.7,1.0,0.611,0.611,0.556,0.0,0.0,10.6,5.4,12.9,0.0,0.0,30.8,20.7,86.0,98.0,-3.1
2015-16,2015-11-01,MAG,BUL,BUL,13.18,1.667,4.0,0.417,0.333,1.333,0.25,1.333,2.667,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.333,0.0,2.0,1.667,4.667,0.967,2.0,0.583,0.583,0.667,0.0,0.0,5.3,2.7,6.45,1.7,0.0,35.4,17.7,71.0,108.0,-6.15
2015-16,2015-11-03,MAG,PEL,PEL,11.16,1.25,3.75,0.333,0.25,1.75,0.143,1.0,2.0,0.5,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.25,0.0,1.5,1.5,3.5,0.275,1.25,0.467,0.467,0.533,0.0,6.533,3.533,5.3,4.3,1.133,0.0,23.6,20.1,54.0,108.333,-12.7
2015-16,2015-11-04,MAG,ROC,ROC,11.832,1.2,3.4,0.353,0.2,1.6,0.125,1.0,1.8,0.556,0.0,0.0,0.0,0.2,1.0,1.2,0.6,0.2,0.0,1.8,1.2,3.4,0.28,1.8,0.5,0.5,0.529,0.0,4.9,5.65,5.6,5.35,0.85,0.0,32.7,18.725,54.75,105.5,-11.075
2015-16,2015-11-06,MAG,RAP,MAG,11.672,1.0,3.0,0.333,0.167,1.5,0.111,0.833,1.5,0.556,0.0,0.0,0.0,0.167,0.833,1.0,0.5,0.167,0.0,1.667,1.167,2.833,-0.117,0.0,0.472,0.472,0.5,0.0,3.92,4.52,4.48,4.28,0.68,0.0,36.16,16.7,43.8,109.8,-12.7
2015-16,2015-11-07,MAG,76E,76E,13.08,1.143,3.429,0.333,0.429,1.571,0.273,0.714,1.857,0.385,0.286,0.286,1.0,0.143,0.714,0.857,0.571,0.286,0.0,1.429,1.0,3.286,0.514,0.714,0.462,0.438,0.542,0.083,3.267,3.767,3.733,4.867,0.983,0.0,30.133,16.5,52.833,108.833,-10.667
2015-16,2015-11-09,MAG,PAC,PAC,13.005,1.625,4.375,0.371,0.875,2.625,0.333,0.75,1.75,0.429,0.25,0.25,1.0,0.125,0.875,1.0,0.5,0.25,0.0,1.25,1.25,4.25,1.038,1.25,0.474,0.457,0.4,0.057,2.8,5.914,4.586,4.171,0.843,0.0,25.829,19.814,59.571,108.571,-10.286
2015-16,2015-11-11,MAG,LAK,MAG,13.108,1.556,4.333,0.359,0.889,2.556,0.348,0.667,1.778,0.375,0.222,0.222,1.0,0.111,1.0,1.111,0.667,0.222,0.0,1.333,1.222,4.0,0.833,1.222,0.451,0.436,0.41,0.051,2.45,7.175,5.012,6.775,0.738,0.0,26.763,19.763,58.25,108.125,-10.4
2015-16,2015-11-13,MAG,JAZ,MAG,13.727,1.5,4.3,0.349,0.8,2.4,0.333,0.7,1.9,0.368,0.6,0.6,1.0,0.2,1.0,1.2,0.6,0.2,0.1,1.2,1.3,4.3,1.3,2.2,0.471,0.43,0.442,0.14,2.644,7.1,5.022,6.022,0.656,0.489,23.789,18.967,68.889,108.667,-9.444
2015-16,2015-11-14,MAG,WIZ,WIZ,13.295,1.545,4.273,0.362,0.818,2.273,0.36,0.727,2.0,0.364,0.636,0.636,1.0,0.182,0.909,1.091,0.545,0.273,0.091,1.364,1.273,4.455,1.327,1.455,0.489,0.447,0.468,0.149,2.38,6.39,4.52,5.42,1.14,0.44,25.44,20.7,69.0,107.4,-9.26
2015-16,2015-11-18,MAG,TIM,MAG,13.618,1.667,4.417,0.377,0.833,2.25,0.37,0.833,2.167,0.385,0.583,0.583,1.0,0.167,1.0,1.167,0.583,0.25,0.083,1.333,1.333,4.75,1.592,1.333,0.508,0.472,0.491,0.132,2.164,6.909,4.645,5.782,1.036,0.4,24.427,20.436,72.636,107.909,-8.364
2015-16,2015-11-21,MAG,KIN,MAG,13.222,1.615,4.308,0.375,0.846,2.231,0.379,0.769,2.077,0.37,0.538,0.538,1.0,0.154,1.077,1.231,0.692,0.231,0.077,1.231,1.231,4.538,1.646,0.615,0.499,0.464,0.482,0.125,1.983,8.65,5.2,8.3,0.95,0.367,22.392,19.95,74.833,107.417,-7.608
2015-16,2015-11-23,MAG,CAV,CAV,13.472,1.571,4.214,0.373,0.786,2.071,0.379,0.786,2.143,0.367,0.5,0.5,1.0,0.214,1.143,1.357,0.714,0.214,0.071,1.286,1.286,4.429,1.564,-0.143,0.499,0.466,0.508,0.119,2.254,8.969,5.485,8.292,0.877,0.338,23.746,19.4,74.462,107.462,-7.754
2015-16,2015-11-25,MAG,KNI,MAG,13.526,1.533,4.133,0.371,0.8,2.133,0.375,0.733,2.0,0.367,0.533,0.6,0.889,0.333,1.333,1.667,0.667,0.2,0.067,1.267,1.267,4.333,1.6,0.333,0.493,0.46,0.484,0.129,3.236,10.857,6.893,7.7,0.814,0.314,23.514,19.186,75.286,109.071,-8.05
2015-16,2015-11-27,MAG,BUC,MAG,12.724,1.438,3.875,0.371,0.75,2.0,0.375,0.688,1.875,0.367,0.5,0.562,0.889,0.312,1.25,1.562,0.625,0.188,0.062,1.188,1.188,4.062,1.5,0.188,0.493,0.46,0.484,0.129,3.02,10.133,6.433,7.187,0.76,0.293,21.947,17.907,70.267,109.267,-8.0
2015-16,2015-11-29,MAG,CEL,MAG,12.265,1.353,3.647,0.371,0.706,1.882,0.375,0.647,1.765,0.367,0.588,0.647,0.909,0.294,1.176,1.471,0.588,0.176,0.059,1.118,1.118,3.941,1.529,0.235,0.501,0.46,0.484,0.161,2.831,9.5,6.031,6.738,0.712,0.275,20.575,17.275,81.5,108.75,-7.288
2015-16,2015-12-01,MAG,TIM,TIM,11.653,1.278,3.444,0.371,0.667,1.778,0.375,0.611,1.667,0.367,0.556,0.611,0.909,0.278,1.111,1.389,0.556,0.167,0.056,1.056,1.056,3.722,1.444,0.389,0.501,0.46,0.484,0.161,2.665,8.941,5.676,6.341,0.671,0.259,19.365,16.259,76.706,108.588,-7.235
2015-16,2015-12-03,MAG,JAZ,JAZ,11.04,1.211,3.263,0.371,0.632,1.684,0.375,0.579,1.579,0.367,0.526,0.579,0.909,0.263,1.053,1.316,0.526,0.158,0.053,1.0,1.0,3.526,1.368,0.368,0.501,0.46,0.484,0.161,2.665,8.941,5.676,6.341,0.671,0.259,19.365,16.259,76.706,108.588,-7.235
2015-16,2015-12-05,MAG,CLI,CLI,10.577,1.15,3.1,0.371,0.6,1.6,0.375,0.55,1.5,0.367,0.5,0.55,0.909,0.25,1.0,1.25,0.5,0.15,0.05,0.95,0.95,3.35,1.3,0.25,0.501,0.46,0.484,0.161,2.517,8.444,5.361,5.989,0.633,0.244,18.289,15.356,72.444,108.722,-7.239
2015-16,2015-12-08,MAG,NUG,NUG,10.073,1.095,2.952,0.371,0.571,1.524,0.375,0.524,1.429,0.367,0.476,0.524,0.909,0.238,0.952,1.19,0.476,0.143,0.048,0.905,0.905,3.19,1.238,0.238,0.501,0.46,0.484,0.161,2.517,8.444,5.361,5.989,0.633,0.244,18.289,15.356,72.444,108.722,-7.239
2015-16,2015-12-09,MAG,SUN,SUN,10.088,1.091,2.955,0.369,0.591,1.591,0.371,0.5,1.364,0.367,0.455,0.5,0.909,0.273,1.0,1.273,0.455,0.136,0.045,0.909,0.909,3.136,1.191,0.0,0.494,0.454,0.462,0.154,2.9,8.9,5.8,5.674,0.6,0.232,18.642,15.411,71.895,107.211,-7.289
2015-16,2015-12-11,MAG,CAV,MAG,10.01,1.087,2.87,0.379,0.565,1.522,0.371,0.522,1.348,0.387,0.435,0.478,0.909,0.261,1.043,1.304,0.478,0.13,0.043,0.913,0.87,3.13,1.27,0.348,0.508,0.47,0.47,0.152,2.755,9.975,6.27,6.235,0.57,0.22,20.21,15.175,74.1,107.35,-6.64
2015-16,2015-12-14,MAG,NET,NET,10.451,1.167,2.958,0.394,0.583,1.542,0.378,0.583,1.417,0.412,0.583,0.625,0.933,0.25,1.0,1.25,0.5,0.167,0.042,1.0,1.083,3.5,1.467,-0.542,0.541,0.493,0.479,0.197,2.624,9.5,5.971,6.467,0.662,0.21,20.71,15.538,76.095,108.0,-6.29
2015-16,2015-12-16,MAG,HOR,MAG,10.76,1.28,3.04,0.421,0.72,1.68,0.429,0.56,1.36,0.412,0.56,0.6,0.933,0.28,1.04,1.32,0.52,0.2,0.04,1.04,1.08,3.68,1.676,-0.24,0.557,0.513,0.447,0.184,2.827,9.6,6.141,6.568,0.759,0.2,21.068,15.664,77.727,107.182,-5.945
2015-16,2015-12-18,MAG,BLA,MAG,10.828,1.346,3.115,0.432,0.731,1.692,0.432,0.615,1.423,0.432,0.538,0.577,0.933,0.308,1.115,1.423,0.538,0.192,0.038,1.038,1.077,3.846,1.865,-0.538,0.571,0.531,0.457,0.173,3.261,10.348,6.787,6.813,0.726,0.191,20.878,15.978,79.957,107.261,-5.474
2015-16,2015-12-20,MAG,HAW,MAG,10.427,1.296,3.0,0.432,0.704,1.63,0.432,0.593,1.37,0.432,0.519,0.556,0.933,0.296,1.074,1.37,0.519,0.185,0.037,1.0,1.037,3.704,1.796,-0.519,0.571,0.531,0.457,0.173,3.261,10.348,6.787,6.813,0.726,0.191,20.878,15.978,79.957,107.261,-5.474
2015-16,2015-12-21,MAG,KNI,KNI,10.301,1.321,2.964,0.446,0.75,1.643,0.457,0.571,1.321,0.432,0.5,0.536,0.933,0.286,1.071,1.357,0.5,0.214,0.036,0.964,1.071,3.714,1.871,-1.036,0.58,0.542,0.446,0.169,3.125,10.721,6.879,6.529,1.0,0.183,20.008,15.867,84.958,106.917,-4.892
2015-16,2015-12-23,MAG,ROC,MAG,10.609,1.448,3.138,0.462,0.862,1.724,0.5,0.586,1.414,0.415,0.483,0.517,0.933,0.31,1.034,1.345,0.586,0.207,0.069,1.0,1.103,3.966,2.086,-1.034,0.589,0.555,0.451,0.154,3.264,10.292,6.744,7.22,0.96,0.368,20.008,16.232,86.4,107.32,-4.524
2015-16,2015-12-26,MAG,HEA,MAG,10.799,1.433,3.067,0.467,0.867,1.7,0.51,0.567,1.367,0.415,0.467,0.5,0.933,0.367,1.1,1.467,0.6,0.233,0.067,1.0,1.067,3.9,2.173,-1.0,0.593,0.56,0.446,0.152,3.735,10.742,7.208,7.219,1.05,0.354,21.162,15.831,88.0,107.346,-4.223
2015-16,2015-12-28,MAG,PEL,MAG,11.087,1.484,3.129,0.474,0.871,1.71,0.509,0.613,1.419,0.432,0.452,0.484,0.933,0.387,1.097,1.484,0.71,0.226,0.065,0.968,1.097,4.032,2.384,-0.871,0.603,0.572,0.454,0.144,3.833,10.611,7.193,7.963,1.011,0.341,20.378,15.726,91.148,108.407,-3.785
2015-16,2015-12-30,MAG,NET,MAG,11.103,1.5,3.188,0.471,0.875,1.719,0.509,0.625,1.469,0.426,0.438,0.469,0.933,0.375,1.062,1.438,0.688,0.219,0.062,0.969,1.125,4.062,2.325,-0.75,0.599,0.569,0.461,0.137,3.696,10.232,6.936,7.679,0.975,0.329,20.246,16.089,90.571,108.286,-4.143
2015-16,2016-01-01,MAG,WIZ,WIZ,11.009,1.455,3.121,0.466,0.848,1.667,0.509,0.606,1.455,0.417,0.424,0.455,0.933,0.364,1.03,1.394,0.697,0.212,0.091,0.939,1.091,3.939,2.276,-0.576,0.593,0.563,0.466,0.136,3.569,9.879,6.697,7.99,0.941,0.645,19.548,15.728,89.655,108.207,-4.003
2015-16,2016-01-02,MAG,CAV,CAV,11.129,1.412,3.088,0.457,0.824,1.676,0.491,0.588,1.412,0.417,0.412,0.441,0.933,0.353,1.029,1.382,0.735,0.206,0.088,0.941,1.088,3.824,2.176,-0.588,0.582,0.552,0.457,0.133,3.45,9.79,6.597,8.253,0.91,0.623,20.007,15.51,87.767,108.533,-4.313
2015-16,2016-01-04,MAG,PIS,PIS,11.581,1.457,3.314,0.44,0.829,1.771,0.468,0.629,1.543,0.407,0.457,0.486,0.941,0.371,1.143,1.514,0.8,0.2,0.086,0.971,1.086,4.0,2.269,-0.657,0.567,0.534,0.466,0.138,3.465,10.026,6.735,8.716,0.881,0.603,19.826,15.826,87.581,108.774,-4.2
