SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-01-30,JAZ,BUL,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-02-02,JAZ,BLA,JAZ,8.31,1.0,3.0,0.333,0.5,1.0,0.5,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,1.5,2.5,0.35,-3.5,0.417,0.417,0.667,0.0,0.0,7.8,4.3,0.0,3.3,0.0,14.3,19.8,72.0,96.0,-10.3
2001-02,2002-02-04,JAZ,ROC,ROC,10.533,1.0,3.333,0.3,0.333,1.667,0.2,0.667,1.667,0.4,0.333,0.667,0.5,0.0,0.333,0.333,0.0,0.667,0.0,1.0,1.0,3.0,0.3,-5.667,0.414,0.4,0.5,0.1,0.0,3.9,2.15,0.0,3.5,0.0,21.7,20.75,67.0,104.5,-11.3
2001-02,2002-02-05,JAZ,GRI,GRI,11.942,1.75,4.5,0.389,1.0,2.75,0.364,0.75,1.75,0.429,0.25,0.5,0.5,0.25,1.0,1.25,0.75,0.5,0.0,0.75,1.25,4.5,2.2,-4.0,0.477,0.472,0.389,0.056,1.967,15.1,6.767,9.667,2.333,0.0,14.467,21.1,91.667,113.333,-6.033
2001-02,2002-02-12,JAZ,PAC,PAC,14.078,2.0,6.0,0.333,1.2,3.8,0.316,0.8,2.2,0.364,0.2,0.6,0.333,0.2,1.0,1.2,1.2,0.6,0.0,0.8,1.2,5.0,2.04,-2.8,0.399,0.4,0.367,0.033,1.475,12.7,5.625,16.075,2.35,0.0,12.7,22.075,86.5,110.5,-5.625
2001-02,2002-02-14,JAZ,76E,76E,14.602,2.167,6.333,0.342,1.5,4.333,0.346,0.667,2.0,0.333,0.167,0.5,0.333,0.333,1.167,1.5,1.667,0.5,0.0,1.0,1.0,5.167,2.317,-1.333,0.394,0.395,0.316,0.026,2.46,12.98,6.52,21.38,1.88,0.0,14.16,22.78,86.2,108.0,-5.84
2001-02,2002-02-15,JAZ,RAP,RAP,15.18,2.286,6.286,0.364,1.714,4.429,0.387,0.571,1.857,0.308,0.429,0.714,0.6,0.429,1.0,1.429,2.143,0.429,0.0,1.143,1.571,5.571,2.729,-0.286,0.422,0.409,0.295,0.068,3.133,10.817,5.967,24.967,1.567,0.0,15.55,22.45,92.167,109.667,-5.033
2001-02,2002-02-17,JAZ,KNI,KNI,15.286,2.375,5.875,0.404,1.75,4.125,0.424,0.625,1.75,0.357,0.375,0.625,0.6,0.5,0.875,1.375,2.125,0.375,0.0,1.375,1.375,5.75,3.038,-1.0,0.467,0.457,0.298,0.064,4.114,9.271,5.814,24.829,1.343,0.0,20.471,21.971,93.714,110.286,-4.0
2001-02,2002-02-18,JAZ,CAV,CAV,15.368,2.444,5.778,0.423,1.778,4.111,0.432,0.667,1.667,0.4,0.333,0.556,0.6,0.444,0.889,1.333,2.0,0.444,0.111,1.556,1.667,5.889,3.011,-0.111,0.489,0.481,0.288,0.058,3.6,9.15,5.562,23.112,1.588,0.75,22.6,21.888,92.5,108.125,-3.65
2001-02,2002-02-20,JAZ,NUG,NUG,15.668,2.4,5.8,0.414,1.7,4.1,0.415,0.7,1.7,0.412,0.3,0.5,0.6,0.5,1.0,1.5,2.5,0.6,0.1,1.5,1.9,5.8,3.43,1.1,0.482,0.474,0.293,0.052,4.122,9.611,6.178,27.533,2.089,0.667,21.678,21.533,94.778,107.111,-2.3
2001-02,2002-02-26,JAZ,KIN,KIN,15.945,2.273,5.909,0.385,1.636,4.273,0.383,0.636,1.636,0.389,0.455,0.636,0.714,0.455,0.909,1.364,2.636,0.636,0.091,1.455,1.909,5.636,3.255,2.455,0.455,0.438,0.277,0.077,3.71,8.65,5.56,27.63,2.16,0.6,20.64,21.58,93.0,108.2,-3.48
2001-02,2002-02-28,JAZ,GRI,JAZ,16.594,2.333,5.833,0.4,1.667,4.25,0.392,0.667,1.583,0.421,0.75,1.083,0.692,0.417,1.0,1.417,2.5,0.667,0.167,1.333,1.833,6.083,3.858,0.083,0.482,0.457,0.271,0.129,3.373,8.591,5.464,25.909,2.145,0.782,18.764,20.9,97.818,108.182,-2.4
2001-02,2002-03-02,JAZ,TIM,JAZ,17.598,2.538,6.0,0.423,1.846,4.231,0.436,0.692,1.769,0.391,0.769,1.077,0.714,0.385,1.0,1.385,3.231,0.692,0.231,1.231,2.0,6.538,4.885,2.385,0.505,0.481,0.295,0.128,3.092,8.142,5.167,27.958,2.117,0.925,17.2,20.258,104.25,106.417,-1.167
2001-02,2002-03-04,JAZ,NUG,JAZ,17.336,2.571,5.929,0.434,1.786,4.0,0.446,0.786,1.929,0.407,0.714,1.0,0.714,0.429,1.0,1.429,3.071,0.643,0.286,1.143,2.071,6.643,5.029,1.429,0.522,0.5,0.325,0.12,3.454,8.315,5.454,26.969,1.954,1.269,15.877,19.908,108.385,107.769,-0.254
2001-02,2002-03-06,JAZ,LAK,JAZ,17.575,2.533,5.8,0.437,1.8,3.933,0.458,0.733,1.867,0.393,0.933,1.2,0.778,0.4,1.133,1.533,2.933,0.6,0.267,1.2,2.067,6.733,5.013,1.4,0.532,0.5,0.322,0.161,3.207,8.914,5.764,25.636,1.814,1.179,16.586,19.736,108.214,106.857,-0.671
2001-02,2002-03-08,JAZ,KNI,JAZ,17.179,2.375,5.562,0.427,1.688,3.812,0.443,0.688,1.75,0.393,1.0,1.25,0.8,0.375,1.188,1.562,2.875,0.688,0.312,1.125,2.0,6.438,5.006,1.812,0.527,0.489,0.315,0.18,2.993,9.813,6.147,25.933,2.347,1.613,15.48,19.24,107.933,104.6,0.52
2001-02,2002-03-10,JAZ,ROC,ROC,16.981,2.294,5.353,0.429,1.647,3.706,0.444,0.647,1.647,0.393,1.0,1.235,0.81,0.353,1.235,1.588,2.765,0.647,0.294,1.235,2.0,6.235,4.682,0.824,0.529,0.489,0.308,0.187,2.806,10.388,6.275,25.088,2.2,1.513,17.956,19.05,104.812,104.0,-0.275
