SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-26,BUL,PAC,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-27,BUL,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-29,BUL,HAW,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-31,BUL,PAC,PAC,0.638,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.175,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.3,65.0,125.0,-15.3
2021-22,2022-01-01,BUL,WIZ,WIZ,0.51,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.14,-0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.3,65.0,125.0,-15.3
2021-22,2022-01-03,BUL,MAG,BUL,0.425,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.117,-0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.3,65.0,125.0,-15.3
2021-22,2022-01-09,BUL,MAV,MAV,0.364,0.143,0.143,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,0.1,-0.286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.3,65.0,125.0,-15.3
2021-22,2022-04-10,LAK,NUG,NUG,0.319,0.125,0.125,1.0,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.088,-0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.3,65.0,125.0,-15.3
2022-23,2023-04-07,76E,HAW,HAW,2.766,0.341,0.707,0.492,0.211,0.341,0.635,0.13,0.365,0.341,0.153,0.153,1.0,0.0,0.341,0.341,0.106,0.106,0.106,0.365,0.53,0.966,0.388,0.479,0.622,0.579,0.508,0.191,0.0,7.99,4.024,2.952,1.0,2.19,38.238,24.933,75.905,121.667,-11.967
2022-23,2023-04-09,76E,NET,NET,3.707,0.575,1.212,0.495,0.353,0.575,0.657,0.222,0.636,0.336,0.192,0.252,0.964,0.091,0.515,0.606,0.374,0.101,0.101,0.394,0.596,1.566,0.943,1.253,0.616,0.58,0.505,0.165,0.436,8.464,4.482,4.241,0.955,2.091,36.736,24.836,78.455,121.0,-11.286
