SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-24,HEA,MAG,HEA,3.315,0.273,1.0,0.273,0.182,0.636,0.286,0.091,0.364,0.25,0.0,0.0,0.0,0.091,0.0,0.091,0.455,0.091,0.0,0.182,0.273,0.636,0.227,-1.091,0.318,0.318,0.364,0.0,4.517,0.0,2.283,18.333,0.717,0.0,11.117,9.917,59.833,119.333,-7.65
2006-07,2006-12-08,HEA,NUG,NUG,3.039,0.25,0.917,0.273,0.167,0.583,0.286,0.083,0.333,0.25,0.0,0.0,0.0,0.083,0.0,0.083,0.417,0.083,0.0,0.167,0.25,0.583,0.208,-1.0,0.318,0.318,0.364,0.0,4.517,0.0,2.283,18.333,0.717,0.0,11.117,9.917,59.833,119.333,-7.65
2006-07,2006-12-11,HEA,RAP,HEA,3.398,0.385,1.231,0.312,0.231,0.769,0.3,0.154,0.462,0.333,0.077,0.154,0.5,0.077,0.077,0.154,0.385,0.077,0.0,0.154,0.231,1.0,0.438,-0.846,0.385,0.375,0.375,0.062,3.871,2.7,3.1,15.714,0.614,0.0,9.529,13.043,67.286,121.0,-6.629
2006-07,2006-12-13,HEA,SUN,HEA,3.318,0.357,1.214,0.294,0.214,0.714,0.3,0.143,0.5,0.286,0.071,0.143,0.5,0.071,0.071,0.143,0.429,0.143,0.0,0.143,0.214,0.929,0.479,-0.643,0.364,0.353,0.412,0.059,3.388,2.362,2.712,20.662,3.225,0.0,8.338,13.913,64.625,110.875,-3.262
2006-07,2006-12-15,HEA,WIZ,WIZ,3.802,0.467,1.667,0.28,0.333,0.933,0.357,0.133,0.733,0.182,0.067,0.2,0.333,0.067,0.067,0.133,0.533,0.133,0.0,0.133,0.333,1.133,0.407,0.267,0.323,0.32,0.44,0.04,3.011,2.1,2.411,22.578,2.867,0.0,7.411,16.5,64.444,111.889,-4.7
2006-07,2006-12-23,HEA,WAR,HEA,5.157,0.688,2.188,0.314,0.5,1.25,0.4,0.188,0.938,0.2,0.062,0.188,0.333,0.062,0.188,0.25,0.812,0.188,0.0,0.125,0.625,1.625,0.8,0.75,0.358,0.357,0.429,0.029,2.71,2.88,2.61,23.63,2.79,0.0,6.67,16.58,70.6,112.6,-4.52
2006-07,2006-12-25,HEA,LAK,HEA,5.046,0.706,2.176,0.324,0.529,1.294,0.409,0.176,0.882,0.2,0.059,0.176,0.333,0.059,0.176,0.235,0.765,0.176,0.0,0.118,0.588,1.647,0.812,0.353,0.365,0.365,0.405,0.027,2.464,2.618,2.373,21.482,2.536,0.0,6.064,17.564,72.727,112.0,-4.618
2006-07,2006-12-27,HEA,BUL,BUL,4.819,0.667,2.111,0.316,0.5,1.222,0.409,0.167,0.889,0.188,0.056,0.167,0.333,0.056,0.167,0.222,0.722,0.167,0.0,0.167,0.556,1.556,0.672,0.167,0.356,0.355,0.421,0.026,2.258,2.4,2.175,19.692,2.325,0.0,9.725,24.433,66.667,111.417,-13.15
2006-07,2006-12-29,HEA,NNE,HEA,5.317,0.737,2.368,0.311,0.474,1.368,0.346,0.263,1.0,0.263,0.053,0.158,0.333,0.053,0.158,0.211,0.842,0.158,0.0,0.211,0.842,1.789,0.668,0.526,0.367,0.367,0.422,0.022,2.085,2.215,2.008,20.577,2.146,0.0,9.938,24.446,69.0,112.385,-13.046
2006-07,2006-12-30,HEA,MAG,MAG,5.084,0.7,2.35,0.298,0.45,1.3,0.346,0.25,1.05,0.238,0.05,0.15,0.333,0.05,0.15,0.2,0.8,0.15,0.0,0.2,0.8,1.7,0.565,0.5,0.352,0.351,0.447,0.021,1.936,2.057,1.864,19.107,1.993,0.0,9.229,29.843,64.071,113.0,-20.929
2006-07,2007-01-03,HEA,CLI,HEA,6.04,0.762,2.524,0.302,0.476,1.429,0.333,0.286,1.095,0.261,0.19,0.333,0.571,0.048,0.19,0.238,0.857,0.143,0.0,0.286,0.81,2.0,0.705,-0.381,0.374,0.358,0.434,0.075,1.807,2.273,1.9,19.16,1.86,0.0,9.98,29.24,65.6,113.8,-20.04
2006-07,2007-01-05,HEA,SUN,SUN,6.608,0.864,2.682,0.322,0.545,1.455,0.375,0.318,1.227,0.259,0.227,0.364,0.625,0.045,0.227,0.273,1.045,0.136,0.0,0.273,0.773,2.273,1.073,-0.273,0.4,0.381,0.458,0.085,1.694,2.688,2.0,20.638,1.744,0.0,9.356,28.406,70.938,114.562,-18.5
2006-07,2007-01-07,HEA,BLA,BLA,6.844,0.87,2.739,0.317,0.565,1.522,0.371,0.304,1.217,0.25,0.348,0.478,0.727,0.087,0.261,0.348,1.043,0.13,0.0,0.304,0.826,2.391,1.135,-0.87,0.405,0.373,0.444,0.127,2.306,3.118,2.524,20.359,1.641,0.0,9.735,28.318,72.471,115.471,-17.894
2006-07,2007-01-10,HEA,SUP,SUP,6.66,0.833,2.667,0.313,0.542,1.5,0.361,0.292,1.167,0.25,0.333,0.458,0.727,0.083,0.25,0.333,1.0,0.125,0.0,0.333,0.792,2.292,1.017,-0.833,0.399,0.367,0.438,0.125,2.178,2.944,2.383,19.228,1.55,0.0,11.972,29.089,68.444,115.778,-19.689
2006-07,2007-01-12,HEA,WAR,WAR,6.442,0.8,2.56,0.312,0.52,1.44,0.361,0.28,1.12,0.25,0.32,0.44,0.727,0.08,0.24,0.32,0.96,0.12,0.0,0.32,0.76,2.2,0.976,-0.72,0.399,0.367,0.438,0.125,2.063,2.789,2.258,18.216,1.468,0.0,11.342,27.558,64.842,116.211,-19.221
2006-07,2007-01-13,HEA,JAZ,JAZ,6.237,0.769,2.462,0.312,0.5,1.385,0.361,0.269,1.077,0.25,0.308,0.423,0.727,0.077,0.231,0.308,0.962,0.115,0.0,0.308,0.731,2.115,0.965,-0.615,0.399,0.367,0.437,0.125,1.96,2.65,2.145,22.155,1.395,0.0,10.775,26.18,73.05,115.75,-17.395
2006-07,2007-01-15,HEA,LAK,LAK,6.068,0.741,2.37,0.312,0.481,1.333,0.361,0.259,1.037,0.25,0.296,0.407,0.727,0.074,0.222,0.296,0.926,0.111,0.0,0.37,0.741,2.037,0.841,-0.852,0.399,0.367,0.438,0.125,1.867,2.524,2.043,21.1,1.329,0.0,15.024,27.767,69.571,116.095,-20.276
2006-07,2007-01-18,HEA,PAC,HEA,5.851,0.714,2.286,0.312,0.464,1.286,0.361,0.25,1.0,0.25,0.286,0.393,0.727,0.071,0.214,0.286,0.893,0.107,0.0,0.357,0.714,1.964,0.811,-0.821,0.399,0.367,0.438,0.125,1.867,2.524,2.043,21.1,1.329,0.0,15.024,27.767,69.571,116.095,-20.276
2006-07,2007-01-19,HEA,76E,76E,5.649,0.69,2.207,0.312,0.448,1.241,0.361,0.241,0.966,0.25,0.276,0.379,0.727,0.069,0.207,0.276,0.862,0.103,0.0,0.345,0.69,1.897,0.783,-0.793,0.399,0.367,0.438,0.125,1.867,2.524,2.043,21.1,1.329,0.0,15.024,27.767,69.571,116.095,-20.276
2006-07,2007-01-21,HEA,MAV,HEA,5.461,0.667,2.133,0.312,0.433,1.2,0.361,0.233,0.933,0.25,0.267,0.367,0.727,0.067,0.2,0.267,0.833,0.1,0.0,0.333,0.667,1.833,0.757,-0.767,0.399,0.367,0.438,0.125,1.867,2.524,2.043,21.1,1.329,0.0,15.024,27.767,69.571,116.095,-20.276
2006-07,2007-01-22,HEA,KNI,HEA,5.285,0.645,2.065,0.312,0.419,1.161,0.361,0.226,0.903,0.25,0.258,0.355,0.727,0.065,0.194,0.258,0.806,0.097,0.0,0.323,0.645,1.774,0.732,-0.742,0.399,0.367,0.438,0.125,1.867,2.524,2.043,21.1,1.329,0.0,15.024,27.767,69.571,116.095,-20.276
2006-07,2007-01-24,HEA,PAC,PAC,5.141,0.625,2.0,0.312,0.406,1.125,0.361,0.219,0.875,0.25,0.25,0.344,0.727,0.062,0.188,0.25,0.781,0.125,0.0,0.312,0.625,1.719,0.741,-0.719,0.399,0.367,0.438,0.125,1.782,2.409,1.95,20.141,5.091,0.0,14.341,26.505,66.409,107.591,-14.6
2006-07,2007-01-26,HEA,KNI,KNI,4.985,0.606,1.939,0.312,0.394,1.091,0.361,0.212,0.848,0.25,0.242,0.333,0.727,0.061,0.182,0.242,0.758,0.121,0.0,0.303,0.606,1.667,0.718,-0.697,0.399,0.367,0.438,0.125,1.782,2.409,1.95,20.141,5.091,0.0,14.341,26.505,66.409,107.591,-14.6
2006-07,2007-01-27,HEA,BUL,BUL,5.109,0.588,1.941,0.303,0.382,1.088,0.351,0.206,0.853,0.241,0.265,0.382,0.692,0.059,0.176,0.235,0.735,0.118,0.0,0.294,0.588,1.647,0.674,-0.559,0.39,0.356,0.439,0.136,1.704,2.304,1.865,19.265,4.87,0.0,13.717,25.987,65.304,108.609,-14.791
2006-07,2007-01-30,HEA,BUC,HEA,5.089,0.571,1.886,0.303,0.371,1.057,0.351,0.2,0.829,0.241,0.257,0.371,0.692,0.057,0.171,0.229,0.771,0.114,0.0,0.286,0.571,1.6,0.694,-0.4,0.39,0.356,0.439,0.136,1.633,2.208,1.788,20.783,4.667,0.0,13.146,24.904,71.792,109.0,-13.962
2006-07,2007-02-01,HEA,CAV,HEA,5.231,0.583,1.861,0.313,0.389,1.056,0.368,0.194,0.806,0.241,0.25,0.361,0.692,0.056,0.167,0.222,0.806,0.111,0.0,0.278,0.583,1.611,0.75,-0.417,0.399,0.366,0.433,0.134,1.568,2.12,1.716,20.844,4.48,0.0,12.62,24.1,77.2,108.76,-13.484
2006-07,2007-02-03,HEA,BUC,BUC,5.089,0.568,1.811,0.313,0.378,1.027,0.368,0.189,0.784,0.241,0.243,0.351,0.692,0.054,0.162,0.216,0.784,0.108,0.0,0.27,0.568,1.568,0.73,-0.405,0.399,0.366,0.433,0.134,1.568,2.12,1.716,20.844,4.48,0.0,12.62,24.1,77.2,108.76,-13.484
2006-07,2007-02-05,HEA,BOB,HEA,5.194,0.579,1.842,0.314,0.368,1.026,0.359,0.211,0.816,0.258,0.237,0.342,0.692,0.079,0.184,0.263,0.816,0.105,0.0,0.263,0.553,1.605,0.808,-0.368,0.403,0.371,0.443,0.129,2.019,2.512,2.142,21.069,4.308,0.0,12.135,23.719,79.846,108.692,-12.808
2006-07,2007-02-07,HEA,CEL,CEL,5.984,0.667,2.0,0.333,0.41,1.103,0.372,0.256,0.897,0.286,0.333,0.487,0.684,0.077,0.308,0.385,0.923,0.154,0.0,0.308,0.59,1.923,1.131,-0.154,0.434,0.397,0.449,0.167,1.944,2.993,2.407,20.926,4.256,0.0,12.27,23.481,81.556,108.444,-12.315
2006-07,2007-02-09,HEA,CAV,CAV,5.834,0.65,1.95,0.333,0.4,1.075,0.372,0.25,0.875,0.286,0.325,0.475,0.684,0.075,0.3,0.375,0.9,0.15,0.0,0.3,0.575,1.875,1.102,-0.15,0.434,0.397,0.449,0.167,1.944,2.993,2.407,20.926,4.256,0.0,12.27,23.481,81.556,108.444,-12.315
2006-07,2007-02-11,HEA,SPU,HEA,6.015,0.634,1.976,0.321,0.39,1.073,0.364,0.244,0.902,0.27,0.341,0.512,0.667,0.098,0.317,0.415,0.902,0.171,0.0,0.317,0.561,1.854,1.08,-0.293,0.421,0.383,0.457,0.173,2.182,3.179,2.621,20.596,4.254,0.0,12.564,23.293,80.214,108.75,-12.218
2006-07,2007-02-13,HEA,BLA,HEA,5.872,0.619,1.929,0.321,0.381,1.048,0.364,0.238,0.881,0.27,0.333,0.5,0.667,0.095,0.31,0.405,0.881,0.167,0.0,0.31,0.548,1.81,1.055,-0.286,0.421,0.383,0.457,0.173,2.182,3.179,2.621,20.596,4.254,0.0,12.564,23.293,80.214,108.75,-12.218
2006-07,2007-02-21,HEA,ROC,ROC,5.782,0.605,1.907,0.317,0.372,1.023,0.364,0.233,0.884,0.263,0.326,0.488,0.667,0.093,0.302,0.395,0.86,0.186,0.0,0.302,0.535,1.767,1.037,-0.233,0.416,0.378,0.463,0.171,2.107,3.069,2.531,19.886,5.128,0.0,12.131,23.366,77.448,106.862,-11.603
2006-07,2007-02-22,HEA,MAV,MAV,5.651,0.591,1.864,0.317,0.364,1.0,0.364,0.227,0.864,0.263,0.318,0.477,0.667,0.091,0.295,0.386,0.841,0.182,0.0,0.295,0.523,1.727,1.014,-0.227,0.416,0.378,0.463,0.171,2.107,3.069,2.531,19.886,5.128,0.0,12.131,23.366,77.448,106.862,-11.603
2006-07,2007-02-25,HEA,CAV,HEA,5.831,0.667,1.956,0.341,0.422,1.089,0.388,0.244,0.867,0.282,0.311,0.467,0.667,0.089,0.378,0.467,0.889,0.2,0.0,0.311,0.556,1.889,1.189,0.089,0.437,0.403,0.443,0.159,2.037,4.377,3.02,20.803,5.083,0.0,12.203,23.353,79.533,107.167,-10.807
2006-07,2007-02-26,HEA,KNI,KNI,5.705,0.652,1.913,0.341,0.413,1.065,0.388,0.239,0.848,0.282,0.304,0.457,0.667,0.087,0.37,0.457,0.87,0.196,0.0,0.304,0.543,1.848,1.163,0.087,0.437,0.403,0.443,0.159,2.037,4.377,3.02,20.803,5.083,0.0,12.203,23.353,79.533,107.167,-10.807
2006-07,2007-02-28,HEA,WIZ,WIZ,5.583,0.638,1.872,0.341,0.404,1.043,0.388,0.234,0.83,0.282,0.298,0.447,0.667,0.085,0.362,0.447,0.851,0.191,0.0,0.298,0.532,1.809,1.138,0.085,0.437,0.403,0.443,0.159,2.037,4.377,3.02,20.803,5.083,0.0,12.203,23.353,79.533,107.167,-10.807
2006-07,2007-03-02,HEA,PIS,HEA,5.467,0.625,1.833,0.341,0.396,1.021,0.388,0.229,0.812,0.282,0.292,0.438,0.667,0.083,0.354,0.438,0.833,0.188,0.0,0.292,0.521,1.771,1.115,0.083,0.437,0.403,0.443,0.159,2.037,4.377,3.02,20.803,5.083,0.0,12.203,23.353,79.533,107.167,-10.807
2006-07,2007-03-05,HEA,HAW,HEA,5.355,0.612,1.796,0.341,0.388,1.0,0.388,0.224,0.796,0.282,0.286,0.429,0.667,0.082,0.347,0.429,0.816,0.184,0.0,0.286,0.51,1.735,1.092,0.082,0.437,0.403,0.443,0.159,2.037,4.377,3.02,20.803,5.083,0.0,12.203,23.353,79.533,107.167,-10.807
2006-07,2007-03-07,HEA,BUL,HEA,5.248,0.6,1.76,0.341,0.38,0.98,0.388,0.22,0.78,0.282,0.28,0.42,0.667,0.08,0.34,0.42,0.8,0.18,0.0,0.28,0.5,1.7,1.07,0.08,0.437,0.403,0.443,0.159,2.037,4.377,3.02,20.803,5.083,0.0,12.203,23.353,79.533,107.167,-10.807
2006-07,2007-03-09,HEA,TIM,HEA,5.215,0.627,1.765,0.356,0.392,0.98,0.4,0.235,0.784,0.3,0.275,0.412,0.667,0.078,0.333,0.412,0.784,0.176,0.0,0.275,0.49,1.765,1.135,0.098,0.453,0.422,0.444,0.156,1.971,4.235,2.923,20.132,4.919,0.0,11.81,23.506,85.032,106.839,-9.235
2006-07,2007-03-11,HEA,WIZ,HEA,5.115,0.615,1.731,0.356,0.385,0.962,0.4,0.231,0.769,0.3,0.269,0.404,0.667,0.077,0.327,0.404,0.769,0.173,0.0,0.269,0.481,1.731,1.113,0.096,0.453,0.422,0.444,0.156,1.971,4.235,2.923,20.132,4.919,0.0,11.81,23.506,85.032,106.839,-9.235
2006-07,2007-03-13,HEA,JAZ,HEA,5.018,0.604,1.698,0.356,0.377,0.943,0.4,0.226,0.755,0.3,0.264,0.396,0.667,0.075,0.321,0.396,0.755,0.17,0.0,0.264,0.472,1.698,1.092,0.094,0.453,0.422,0.444,0.156,1.971,4.235,2.923,20.132,4.919,0.0,11.81,23.506,85.032,106.839,-9.235
2006-07,2007-03-15,HEA,NNE,NNE,4.926,0.593,1.667,0.356,0.37,0.926,0.4,0.222,0.741,0.3,0.259,0.389,0.667,0.074,0.315,0.389,0.741,0.167,0.0,0.259,0.463,1.667,1.072,0.093,0.453,0.422,0.444,0.156,1.971,4.235,2.923,20.132,4.919,0.0,11.81,23.506,85.032,106.839,-9.235
2006-07,2007-03-16,HEA,KIN,HEA,4.836,0.582,1.636,0.356,0.364,0.909,0.4,0.218,0.727,0.3,0.255,0.382,0.667,0.073,0.309,0.382,0.727,0.164,0.0,0.255,0.455,1.636,1.053,0.091,0.453,0.422,0.444,0.156,1.971,4.235,2.923,20.132,4.919,0.0,11.81,23.506,85.032,106.839,-9.235
2006-07,2007-03-18,HEA,MAG,HEA,4.856,0.589,1.625,0.363,0.375,0.911,0.412,0.214,0.714,0.3,0.25,0.375,0.667,0.071,0.304,0.375,0.714,0.161,0.0,0.268,0.446,1.643,1.046,0.0,0.459,0.429,0.44,0.154,1.909,4.103,2.831,19.503,4.766,0.0,13.003,23.284,84.781,107.062,-9.219
2006-07,2007-03-21,HEA,HAW,HAW,5.025,0.614,1.667,0.368,0.404,0.947,0.426,0.211,0.719,0.293,0.263,0.404,0.652,0.07,0.298,0.368,0.772,0.193,0.0,0.263,0.474,1.702,1.144,0.088,0.461,0.432,0.432,0.158,1.852,3.979,2.745,20.703,4.87,0.0,12.609,23.109,86.061,107.152,-8.582
2006-07,2007-03-23,HEA,PAC,PAC,4.939,0.603,1.638,0.368,0.397,0.931,0.426,0.207,0.707,0.293,0.259,0.397,0.652,0.069,0.293,0.362,0.759,0.19,0.0,0.259,0.466,1.672,1.124,0.086,0.461,0.432,0.432,0.158,1.852,3.979,2.745,20.703,4.87,0.0,12.609,23.109,86.061,107.152,-8.582
2006-07,2007-03-24,HEA,76E,HEA,5.024,0.661,1.729,0.382,0.441,1.0,0.441,0.22,0.729,0.302,0.254,0.39,0.652,0.068,0.288,0.356,0.763,0.186,0.0,0.254,0.458,1.797,1.214,0.102,0.473,0.446,0.422,0.147,1.797,3.862,2.665,22.197,4.726,0.0,12.238,23.429,87.118,107.5,-7.821
2006-07,2007-03-26,HEA,HAW,HEA,4.94,0.65,1.7,0.382,0.433,0.983,0.441,0.217,0.717,0.302,0.25,0.383,0.652,0.067,0.283,0.35,0.75,0.183,0.0,0.25,0.45,1.767,1.193,0.1,0.473,0.446,0.422,0.147,1.797,3.862,2.665,22.197,4.726,0.0,12.238,23.429,87.118,107.5,-7.821
2006-07,2007-03-28,HEA,RAP,RAP,4.901,0.639,1.672,0.382,0.426,0.967,0.441,0.213,0.705,0.302,0.279,0.41,0.68,0.066,0.279,0.344,0.754,0.18,0.0,0.246,0.443,1.77,1.218,0.098,0.478,0.446,0.422,0.167,1.746,3.751,2.589,23.146,4.591,0.0,11.889,23.234,91.543,107.686,-6.866
2006-07,2007-03-30,HEA,TIM,TIM,5.109,0.694,1.758,0.394,0.435,1.0,0.435,0.258,0.758,0.34,0.274,0.435,0.63,0.065,0.29,0.355,0.774,0.177,0.0,0.242,0.452,1.919,1.331,0.242,0.492,0.468,0.431,0.156,1.697,3.825,2.603,23.286,4.464,0.0,11.558,23.233,92.722,108.139,-6.397
2006-07,2007-04-01,HEA,PIS,PIS,5.308,0.683,1.762,0.387,0.429,0.984,0.435,0.254,0.778,0.327,0.27,0.429,0.63,0.063,0.286,0.349,0.794,0.19,0.0,0.254,0.46,1.889,1.303,0.302,0.484,0.459,0.441,0.153,1.651,3.722,2.532,23.043,4.422,0.0,12.146,22.819,91.216,107.568,-6.476
2006-07,2007-04-03,HEA,RAP,HEA,5.225,0.672,1.734,0.387,0.422,0.969,0.435,0.25,0.766,0.327,0.266,0.422,0.63,0.062,0.281,0.344,0.781,0.188,0.0,0.25,0.453,1.859,1.283,0.297,0.484,0.459,0.441,0.153,1.651,3.722,2.532,23.043,4.422,0.0,12.146,22.819,91.216,107.568,-6.476
2006-07,2007-04-05,HEA,CAV,CAV,5.144,0.662,1.708,0.387,0.415,0.954,0.435,0.246,0.754,0.327,0.262,0.415,0.63,0.062,0.277,0.338,0.769,0.185,0.0,0.246,0.446,1.831,1.263,0.292,0.484,0.459,0.441,0.153,1.651,3.722,2.532,23.043,4.422,0.0,12.146,22.819,91.216,107.568,-6.476
2006-07,2007-04-06,HEA,CEL,CEL,5.067,0.652,1.682,0.387,0.409,0.939,0.435,0.242,0.742,0.327,0.258,0.409,0.63,0.061,0.273,0.333,0.758,0.182,0.0,0.242,0.439,1.803,1.244,0.288,0.484,0.459,0.441,0.153,1.651,3.722,2.532,23.043,4.422,0.0,12.146,22.819,91.216,107.568,-6.476
2006-07,2007-04-08,HEA,BOB,HEA,4.991,0.642,1.657,0.387,0.403,0.925,0.435,0.239,0.731,0.327,0.254,0.403,0.63,0.06,0.269,0.328,0.746,0.179,0.0,0.239,0.433,1.776,1.225,0.284,0.484,0.459,0.441,0.153,1.651,3.722,2.532,23.043,4.422,0.0,12.146,22.819,91.216,107.568,-6.476
2006-07,2007-04-10,HEA,BOB,BOB,4.917,0.632,1.632,0.387,0.397,0.912,0.435,0.235,0.721,0.327,0.25,0.397,0.63,0.059,0.265,0.324,0.735,0.176,0.0,0.235,0.426,1.75,1.207,0.279,0.484,0.459,0.441,0.153,1.651,3.722,2.532,23.043,4.422,0.0,12.146,22.819,91.216,107.568,-6.476
2006-07,2007-04-11,HEA,WIZ,HEA,5.1,0.667,1.696,0.393,0.406,0.957,0.424,0.261,0.739,0.353,0.304,0.478,0.636,0.072,0.275,0.348,0.768,0.203,0.0,0.246,0.42,1.899,1.368,0.406,0.498,0.47,0.436,0.179,1.808,3.8,2.653,23.429,4.471,0.0,12.1,22.921,92.553,107.395,-5.745
2006-07,2007-04-13,HEA,PAC,HEA,5.069,0.657,1.686,0.39,0.4,0.957,0.418,0.257,0.729,0.353,0.3,0.471,0.636,0.071,0.271,0.343,0.757,0.2,0.0,0.243,0.414,1.871,1.339,0.371,0.494,0.466,0.432,0.178,1.762,3.703,2.585,22.828,4.356,0.0,11.79,22.797,90.179,107.359,-6.162
2006-07,2007-04-16,HEA,CEL,HEA,5.135,0.662,1.69,0.392,0.394,0.944,0.418,0.268,0.746,0.358,0.296,0.465,0.636,0.07,0.282,0.352,0.761,0.197,0.0,0.239,0.408,1.887,1.362,0.324,0.498,0.471,0.442,0.175,1.718,3.983,2.695,22.598,4.248,0.0,11.495,22.48,92.125,107.675,-5.932
2006-07,2007-04-18,HEA,MAG,MAG,5.42,0.653,1.764,0.37,0.389,0.986,0.394,0.264,0.778,0.339,0.319,0.486,0.657,0.083,0.292,0.375,0.875,0.194,0.0,0.278,0.417,1.889,1.357,0.236,0.478,0.445,0.441,0.181,1.788,4.029,2.754,23.332,4.144,0.0,11.888,22.461,91.537,107.854,-6.102
2007-08,2007-11-01,HEA,PIS,HEA,5.328,0.627,1.71,0.349,0.366,0.966,0.36,0.261,0.744,0.334,0.326,0.483,0.644,0.078,0.313,0.391,0.848,0.195,0.0,0.274,0.417,1.84,1.329,0.204,0.456,0.422,0.414,0.182,1.662,4.197,2.782,22.22,3.928,0.0,11.438,21.284,87.256,107.936,-6.05
2007-08,2007-11-02,HEA,PAC,PAC,5.41,0.628,1.753,0.355,0.379,1.043,0.366,0.249,0.71,0.319,0.311,0.461,0.615,0.075,0.299,0.374,0.87,0.186,0.03,0.262,0.428,1.817,1.308,0.392,0.458,0.425,0.395,0.174,1.586,4.006,2.655,22.515,3.749,0.3,10.918,21.007,86.972,107.485,-5.93
