SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-12-20,BLA,SPU,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-12-21,BLA,KIN,KIN,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.65,1.5,0.568,0.0,0.0,0.0,100.0,0.0,58.5,0.0,0.0,0.0,0.0,42.7,145.0,132.0,10.0
2003-04,2003-12-23,BLA,MAV,BLA,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.433,1.0,0.568,0.0,0.0,0.0,100.0,0.0,58.5,0.0,0.0,0.0,0.0,42.7,145.0,132.0,10.0
2003-04,2003-12-26,BLA,TIM,BLA,1.838,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.65,0.5,0.798,1.0,0.0,1.0,50.0,0.0,29.25,0.0,0.0,0.0,0.0,25.5,172.5,124.5,3.7
2003-04,2003-12-28,BLA,CAV,CAV,1.47,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.4,0.5,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.6,0.52,0.4,0.798,1.0,0.0,1.0,50.0,0.0,29.25,0.0,0.0,0.0,0.0,25.5,172.5,124.5,3.7
2003-04,2003-12-29,BLA,NNE,NNE,1.225,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.167,0.333,0.5,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.5,0.433,0.333,0.798,1.0,0.0,1.0,50.0,0.0,29.25,0.0,0.0,0.0,0.0,25.5,172.5,124.5,3.7
2003-04,2003-12-31,BLA,PIS,PIS,1.876,0.429,0.429,1.0,0.429,0.429,1.0,0.0,0.0,0.0,0.143,0.286,0.5,0.286,0.0,0.286,0.0,0.0,0.0,0.143,0.429,1.0,0.7,-0.429,0.902,1.0,0.0,0.333,43.033,0.0,23.933,0.0,0.0,0.0,11.1,27.133,152.0,120.667,1.967
2003-04,2004-01-02,BLA,NUG,BLA,1.641,0.375,0.375,1.0,0.375,0.375,1.0,0.0,0.0,0.0,0.125,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.875,0.612,-0.375,0.902,1.0,0.0,0.333,43.033,0.0,23.933,0.0,0.0,0.0,11.1,27.133,152.0,120.667,1.967
2003-04,2004-01-05,BLA,SUP,SUP,1.459,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.111,0.222,0.5,0.222,0.0,0.222,0.0,0.0,0.0,0.111,0.333,0.778,0.544,-0.333,0.902,1.0,0.0,0.333,43.033,0.0,23.933,0.0,0.0,0.0,11.1,27.133,152.0,120.667,1.967
2004-05,2004-12-10,NNE,NHO,NNE,1.428,0.31,0.31,1.0,0.286,0.286,0.952,0.024,0.024,0.048,0.095,0.19,0.476,0.19,0.0,0.19,0.0,0.0,0.0,0.095,0.286,0.738,0.531,-0.595,0.93,1.024,0.048,0.317,40.984,0.0,22.793,0.0,0.0,0.0,10.571,26.15,159.048,120.207,2.445
