SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,HAW,KNI,HAW,34.363,4.917,13.667,0.36,3.833,11.167,0.343,1.083,2.5,0.433,4.583,5.083,0.902,1.083,3.5,4.583,3.25,1.25,0.333,3.0,2.5,15.5,9.267,-11.333,0.487,0.399,0.183,0.335,3.627,14.127,8.336,18.3,1.936,0.791,15.691,25.309,95.091,110.818,-1.745
2000-01,2000-12-12,HAW,KIN,HAW,34.261,5.0,13.538,0.369,4.0,11.077,0.361,1.0,2.462,0.406,4.769,5.231,0.912,1.0,3.692,4.692,3.308,1.385,0.308,2.923,2.385,15.769,9.954,-9.385,0.498,0.406,0.182,0.352,3.325,15.025,8.65,19.425,2.242,0.725,15.358,25.342,98.167,108.75,-0.492
2000-01,2000-12-13,HAW,PIS,PIS,34.426,5.0,13.429,0.372,3.929,10.857,0.362,1.071,2.571,0.417,5.0,5.714,0.875,0.929,3.929,4.857,3.143,1.286,0.286,2.786,2.571,16.071,10.086,-8.143,0.504,0.412,0.191,0.372,3.069,15.238,8.708,18.269,2.069,0.669,14.6,25.062,99.538,108.385,-0.515
2000-01,2000-12-26,HAW,NNE,NNE,32.803,4.667,12.733,0.366,3.667,10.333,0.355,1.0,2.4,0.417,4.667,5.333,0.875,0.867,3.667,4.533,2.933,1.2,0.267,2.667,2.533,15.0,9.153,-8.4,0.497,0.406,0.188,0.366,2.85,14.15,8.086,16.964,1.921,0.621,15.343,24.571,92.429,108.143,-2.314
2000-01,2000-12-28,HAW,TIM,TIM,32.191,4.5,12.438,0.362,3.5,10.125,0.346,1.0,2.312,0.432,4.5,5.125,0.878,0.938,3.75,4.688,2.938,1.125,0.25,2.688,2.5,14.5,8.794,-7.312,0.493,0.402,0.186,0.362,3.24,14.473,8.493,17.66,1.793,0.58,16.007,24.46,91.533,106.733,-2.36
2000-01,2000-12-29,HAW,CAV,HAW,31.191,4.412,12.176,0.362,3.471,10.0,0.347,0.941,2.176,0.432,4.235,4.824,0.878,0.882,3.647,4.529,2.882,1.118,0.235,2.706,2.412,14.0,8.347,-6.824,0.49,0.401,0.179,0.348,3.037,14.456,8.431,18.425,1.912,0.544,16.712,25.081,89.812,106.188,-2.706
2000-01,2001-01-03,CAV,BUC,BUC,30.582,4.278,12.056,0.355,3.389,9.944,0.341,0.889,2.111,0.421,4.056,4.722,0.859,0.944,3.444,4.389,2.778,1.056,0.222,2.667,2.333,13.5,7.756,-7.056,0.478,0.392,0.175,0.336,3.582,13.606,8.324,17.806,1.8,0.512,16.612,25.424,87.765,106.941,-3.618
2000-01,2001-01-06,CAV,76E,CAV,30.771,4.211,11.895,0.354,3.368,9.789,0.344,0.842,2.105,0.4,3.895,4.526,0.86,0.895,3.474,4.368,2.737,1.0,0.211,2.842,2.421,13.158,7.184,-6.316,0.474,0.389,0.177,0.327,3.383,13.517,8.217,17.344,1.7,0.483,17.85,25.183,85.833,106.667,-4.144
2000-01,2001-01-08,CAV,NNE,CAV,31.256,4.3,12.2,0.352,3.5,10.05,0.348,0.8,2.15,0.372,3.85,4.5,0.856,0.9,3.3,4.2,2.7,1.1,0.2,2.9,2.55,13.25,7.0,-6.05,0.467,0.385,0.176,0.316,3.337,12.805,7.858,16.795,1.795,0.458,17.795,25.158,85.105,106.789,-4.442
2000-01,2001-01-10,CAV,KIN,KIN,31.679,4.333,12.333,0.351,3.524,10.19,0.346,0.81,2.143,0.378,3.667,4.286,0.856,0.905,3.19,4.095,2.714,1.095,0.19,2.857,2.667,13.143,6.79,-5.476,0.462,0.384,0.174,0.297,3.305,12.31,7.605,16.62,1.77,0.435,17.495,24.825,85.05,106.85,-4.68
2000-01,2001-01-12,CAV,LAK,LAK,32.035,4.227,12.273,0.344,3.455,10.182,0.339,0.773,2.091,0.37,3.591,4.273,0.84,0.955,3.136,4.091,2.818,1.045,0.182,2.773,2.727,12.818,6.536,-5.5,0.453,0.376,0.17,0.293,3.395,11.995,7.505,16.61,1.686,0.414,17.01,24.329,84.524,107.333,-4.952
2000-01,2001-01-13,CAV,VGR,VGR,32.45,4.261,12.304,0.346,3.478,10.217,0.34,0.783,2.087,0.375,3.609,4.261,0.847,1.043,3.13,4.174,2.739,1.043,0.174,2.739,2.739,12.913,6.661,-5.435,0.455,0.378,0.17,0.293,3.536,11.859,7.505,16.023,1.664,0.395,16.777,23.991,85.5,107.682,-4.809
2000-01,2001-01-15,CAV,WAR,WAR,32.376,4.333,12.208,0.355,3.542,10.167,0.348,0.792,2.042,0.388,3.5,4.167,0.84,1.0,3.042,4.042,2.75,1.0,0.167,2.708,2.833,12.958,6.692,-5.375,0.461,0.387,0.167,0.287,3.383,11.561,7.265,15.926,1.591,0.378,16.722,23.765,86.609,108.87,-4.852
2000-01,2001-01-16,CAV,BLA,BLA,31.684,4.2,12.0,0.35,3.44,10.0,0.344,0.76,2.0,0.38,3.36,4.0,0.84,1.0,2.92,3.92,2.8,0.96,0.16,2.64,2.84,12.52,6.376,-5.6,0.455,0.382,0.167,0.28,3.613,11.079,7.129,16.712,1.525,0.362,16.546,23.754,85.708,109.25,-5.35
2000-01,2001-01-19,CAV,NUG,NUG,32.072,4.192,11.923,0.352,3.423,9.923,0.345,0.769,2.0,0.385,3.346,4.0,0.837,1.0,3.077,4.077,2.885,0.923,0.154,2.615,2.885,12.5,6.473,-6.192,0.457,0.384,0.168,0.281,3.584,11.604,7.344,16.908,1.464,0.348,16.464,23.444,86.36,109.8,-5.256
2000-01,2001-01-22,CAV,BLA,CAV,31.959,4.222,12.037,0.351,3.481,10.037,0.347,0.741,2.0,0.37,3.37,4.037,0.835,0.963,3.037,4.0,2.852,0.889,0.185,2.593,2.889,12.556,6.404,-6.148,0.454,0.382,0.166,0.28,3.446,11.446,7.188,16.819,1.408,0.446,16.231,23.638,86.192,109.5,-5.235
2000-01,2001-01-24,CAV,BUL,CAV,31.999,4.286,12.071,0.355,3.571,10.107,0.353,0.714,1.964,0.364,3.357,4.0,0.839,1.036,3.107,4.143,2.929,0.893,0.179,2.5,2.821,12.643,6.746,-5.143,0.457,0.385,0.163,0.278,3.711,11.552,7.389,17.463,1.422,0.43,15.63,23.574,87.593,108.148,-4.607
2000-01,2001-01-27,CAV,HAW,CAV,31.913,4.276,11.931,0.358,3.552,9.931,0.358,0.724,2.0,0.362,3.345,4.0,0.836,1.034,3.103,4.138,2.931,0.862,0.172,2.483,2.897,12.621,6.766,-4.552,0.461,0.389,0.168,0.28,3.757,11.475,7.4,17.482,1.371,0.414,15.679,23.414,88.464,107.75,-4.5
2000-01,2001-01-29,CAV,WIZ,WIZ,32.023,4.4,12.067,0.365,3.7,10.1,0.366,0.7,1.967,0.356,3.3,3.933,0.839,1.067,3.0,4.067,2.9,0.9,0.2,2.5,2.867,12.8,6.93,-5.0,0.464,0.394,0.163,0.273,3.834,11.079,7.252,17.272,1.428,0.455,15.659,23.462,89.0,108.034,-4.39
2000-01,2001-01-30,CAV,LAK,CAV,32.0,4.484,12.161,0.369,3.806,10.194,0.373,0.677,1.968,0.344,3.194,3.806,0.839,1.032,3.0,4.032,2.871,0.871,0.194,2.484,2.839,12.839,6.894,-5.323,0.464,0.397,0.162,0.263,3.707,11.153,7.197,17.09,1.38,0.44,15.53,23.447,89.0,108.033,-4.423
2000-01,2001-02-01,CAV,TIM,CAV,31.966,4.469,12.188,0.367,3.812,10.25,0.372,0.656,1.938,0.339,3.125,3.719,0.84,1.094,2.906,4.0,2.844,0.875,0.188,2.469,2.844,12.719,6.766,-5.688,0.46,0.394,0.159,0.256,3.935,10.794,7.145,16.874,1.394,0.426,15.448,23.403,88.839,108.645,-4.635
2000-01,2001-02-03,CAV,PIS,CAV,32.06,4.424,12.182,0.363,3.788,10.303,0.368,0.636,1.879,0.339,3.182,3.758,0.847,1.091,3.0,4.091,2.758,0.879,0.182,2.485,2.909,12.667,6.63,-5.515,0.458,0.389,0.154,0.261,3.909,11.084,7.275,16.347,1.397,0.413,15.509,23.372,88.375,108.312,-4.753
2000-01,2001-02-04,CAV,CEL,CEL,32.306,4.382,12.118,0.362,3.765,10.294,0.366,0.618,1.824,0.339,3.147,3.706,0.849,1.059,3.176,4.235,2.794,0.912,0.176,2.559,2.971,12.529,6.515,-5.235,0.456,0.387,0.15,0.26,3.791,11.458,7.415,16.388,1.439,0.4,15.994,23.212,87.606,107.636,-4.773
2000-01,2001-02-07,CAV,SPU,CAV,32.201,4.371,12.0,0.364,3.714,10.143,0.366,0.657,1.857,0.354,3.114,3.686,0.845,1.057,3.171,4.229,2.829,0.914,0.171,2.543,2.943,12.514,6.62,-5.571,0.459,0.392,0.155,0.26,3.794,11.438,7.418,16.674,1.45,0.388,16.044,23.053,88.529,107.853,-4.538
2000-01,2001-02-13,CAV,RAP,CAV,32.194,4.306,12.0,0.359,3.667,10.194,0.36,0.639,1.806,0.354,3.056,3.611,0.846,1.028,3.167,4.194,2.944,0.889,0.167,2.472,2.917,12.306,6.503,-5.861,0.453,0.385,0.15,0.255,3.686,11.48,7.386,17.106,1.409,0.377,15.586,22.931,87.914,108.343,-4.643
2000-01,2001-02-15,CAV,MAV,MAV,32.199,4.297,11.919,0.361,3.676,10.135,0.363,0.622,1.784,0.348,3.027,3.568,0.848,1.054,3.135,4.189,2.973,0.865,0.189,2.459,2.892,12.243,6.543,-5.811,0.454,0.387,0.15,0.254,3.828,11.342,7.389,17.153,1.369,0.419,15.619,22.781,88.306,108.889,-4.628
2000-01,2001-02-17,CAV,ROC,ROC,32.176,4.342,11.868,0.366,3.737,10.132,0.369,0.605,1.737,0.348,3.0,3.605,0.832,1.079,3.105,4.184,2.974,0.895,0.184,2.447,2.868,12.289,6.674,-5.579,0.457,0.391,0.146,0.253,3.914,11.241,7.386,17.268,1.424,0.408,15.578,22.735,88.784,108.946,-4.4
2000-01,2001-02-19,CAV,BUL,CAV,31.646,4.256,11.692,0.364,3.667,10.0,0.367,0.59,1.692,0.348,2.923,3.538,0.826,1.051,3.077,4.128,2.949,0.872,0.179,2.436,2.872,12.026,6.433,-5.692,0.454,0.389,0.145,0.25,3.811,11.458,7.455,17.566,1.387,0.397,15.876,22.932,87.5,109.0,-4.921
2000-01,2001-02-21,CAV,CLI,CAV,31.584,4.275,11.7,0.365,3.7,10.05,0.368,0.575,1.65,0.348,2.925,3.525,0.83,1.05,3.075,4.125,2.975,0.9,0.2,2.425,2.85,12.05,6.545,-5.05,0.455,0.39,0.141,0.25,3.818,11.454,7.467,17.803,1.451,0.464,15.805,23.01,87.795,108.641,-4.705
2000-01,2001-02-23,CAV,PAC,CAV,31.587,4.268,11.683,0.365,3.707,10.073,0.368,0.561,1.61,0.348,2.854,3.439,0.83,1.049,3.073,4.122,2.951,0.902,0.195,2.415,2.805,11.951,6.471,-4.78,0.453,0.389,0.138,0.244,3.808,11.43,7.453,17.592,1.458,0.452,15.795,22.9,87.425,108.75,-4.785
2000-01,2001-02-25,CAV,PIS,PIS,31.612,4.381,11.762,0.372,3.833,10.19,0.376,0.548,1.571,0.348,2.905,3.5,0.83,1.024,3.071,4.095,2.952,0.881,0.19,2.381,2.762,12.214,6.729,-4.548,0.459,0.396,0.134,0.247,3.715,11.398,7.402,17.61,1.422,0.441,15.541,23.024,88.415,108.878,-4.502
2000-01,2001-02-27,CAV,RAP,RAP,31.628,4.419,11.86,0.373,3.86,10.233,0.377,0.558,1.628,0.343,2.884,3.465,0.832,1.0,3.163,4.163,2.977,0.884,0.186,2.349,2.744,12.279,6.812,-4.372,0.459,0.396,0.137,0.243,3.626,11.681,7.514,17.638,1.426,0.431,15.305,23.052,88.714,108.595,-4.407
2000-01,2001-03-01,CAV,SUP,CAV,31.569,4.432,11.841,0.374,3.886,10.227,0.38,0.545,1.614,0.338,2.841,3.455,0.822,1.0,3.227,4.227,2.932,0.932,0.182,2.364,2.727,12.25,6.814,-4.75,0.458,0.397,0.136,0.24,3.633,11.947,7.656,17.372,1.516,0.421,15.405,23.044,88.465,108.395,-4.344
2000-01,2001-03-02,CAV,MAG,MAG,31.661,4.467,11.822,0.378,3.933,10.244,0.384,0.533,1.578,0.338,2.778,3.378,0.822,0.978,3.2,4.178,2.933,0.911,0.178,2.333,2.667,12.244,6.849,-4.511,0.46,0.4,0.133,0.235,3.55,11.798,7.552,17.32,1.482,0.411,15.243,22.868,88.841,108.386,-4.264
2000-01,2001-03-04,CAV,HEA,CAV,31.485,4.435,11.783,0.376,3.913,10.217,0.383,0.522,1.565,0.333,2.739,3.348,0.818,0.978,3.196,4.174,2.87,0.935,0.174,2.304,2.696,12.13,6.739,-4.63,0.458,0.399,0.133,0.232,3.562,11.853,7.58,16.936,1.54,0.402,15.091,22.818,88.4,108.556,-4.382
2000-01,2001-03-06,CAV,BUL,BUL,31.345,4.404,11.702,0.376,3.894,10.149,0.384,0.511,1.553,0.329,2.681,3.277,0.818,0.957,3.17,4.128,2.894,0.936,0.17,2.319,2.66,12.0,6.651,-4.553,0.456,0.398,0.133,0.229,3.485,11.8,7.528,17.228,1.552,0.393,15.357,22.774,87.935,108.413,-4.402
2000-01,2001-03-07,CAV,WIZ,CAV,31.386,4.396,11.667,0.377,3.896,10.146,0.384,0.5,1.521,0.329,2.688,3.292,0.816,0.979,3.167,4.146,2.958,0.958,0.167,2.312,2.667,11.979,6.731,-4.5,0.457,0.398,0.13,0.23,3.54,11.764,7.538,17.698,1.589,0.385,15.338,22.7,88.191,108.213,-4.255
2000-01,2001-03-09,CAV,PAC,PAC,31.1,4.306,11.551,0.373,3.816,10.061,0.379,0.49,1.49,0.329,2.653,3.245,0.818,0.959,3.204,4.163,2.98,0.959,0.163,2.306,2.612,11.755,6.596,-4.551,0.453,0.394,0.129,0.23,3.467,12.41,7.783,17.983,1.627,0.377,15.513,22.742,87.188,107.938,-4.413
2000-01,2001-03-11,CAV,BUC,CAV,30.84,4.28,11.5,0.372,3.8,10.02,0.379,0.48,1.48,0.324,2.6,3.18,0.818,0.96,3.16,4.12,2.94,0.94,0.16,2.28,2.56,11.64,6.496,-4.66,0.451,0.393,0.129,0.226,3.51,12.304,7.753,17.827,1.594,0.369,15.4,22.808,86.857,108.204,-4.522
2000-01,2001-03-13,CAV,KNI,KNI,30.663,4.255,11.451,0.372,3.784,9.98,0.379,0.471,1.471,0.32,2.588,3.157,0.82,0.941,3.137,4.078,2.922,0.922,0.157,2.255,2.549,11.569,6.429,-4.333,0.45,0.392,0.128,0.226,3.44,12.276,7.712,17.704,1.562,0.362,15.276,22.776,86.94,108.42,-4.658
2000-01,2001-03-14,CAV,MAG,CAV,30.396,4.231,11.385,0.372,3.769,9.942,0.379,0.462,1.442,0.32,2.538,3.096,0.82,0.923,3.115,4.038,2.885,0.923,0.154,2.25,2.5,11.462,6.342,-4.346,0.45,0.392,0.127,0.223,3.373,12.343,7.704,17.614,1.596,0.355,15.369,22.896,86.471,108.49,-4.731
2000-01,2001-03-16,CAV,CHO,CAV,30.176,4.226,11.321,0.373,3.755,9.887,0.38,0.472,1.434,0.329,2.528,3.075,0.822,0.943,3.094,4.038,2.868,0.906,0.17,2.208,2.472,11.453,6.425,-4.377,0.452,0.394,0.127,0.223,3.538,12.356,7.796,17.681,1.565,0.427,15.073,22.86,87.423,108.442,-4.429
2000-01,2001-03-18,CAV,TIM,TIM,30.182,4.222,11.259,0.375,3.759,9.833,0.382,0.463,1.426,0.325,2.519,3.074,0.819,0.944,3.056,4.0,2.926,0.926,0.185,2.222,2.463,11.426,6.485,-4.315,0.453,0.396,0.127,0.224,3.553,12.223,7.74,17.842,1.602,0.466,15.249,22.762,87.717,108.66,-4.34
2000-01,2001-03-20,CAV,KNI,CAV,30.041,4.218,11.218,0.376,3.764,9.8,0.384,0.455,1.418,0.321,2.473,3.018,0.819,0.927,3.018,3.945,2.909,0.909,0.182,2.236,2.473,11.364,6.382,-4.473,0.453,0.396,0.126,0.22,3.487,12.094,7.643,17.874,1.572,0.457,15.43,22.817,87.389,108.685,-4.457
2000-01,2001-03-22,CAV,VGR,CAV,29.964,4.25,11.232,0.378,3.786,9.821,0.385,0.464,1.411,0.329,2.482,3.018,0.822,0.946,3.018,3.964,2.893,0.929,0.179,2.286,2.446,11.446,6.452,-4.768,0.456,0.399,0.126,0.221,3.576,12.211,7.731,17.971,1.616,0.449,15.645,22.982,87.382,108.782,-4.318
2000-01,2001-04-18,CAV,PAC,CAV,29.653,4.193,11.088,0.378,3.737,9.684,0.386,0.456,1.404,0.325,2.439,2.965,0.822,0.93,3.0,3.93,2.86,0.93,0.175,2.281,2.439,11.281,6.335,-4.737,0.455,0.399,0.127,0.22,3.512,12.379,7.78,17.838,1.67,0.441,16.08,22.909,86.732,108.643,-4.471
2001-02,2001-12-04,HEA,CLI,CLI,28.727,4.068,10.711,0.38,3.592,9.35,0.383,0.474,1.361,0.357,2.283,2.775,0.783,0.87,2.855,3.726,2.724,0.894,0.164,2.182,2.307,10.891,6.101,-4.671,0.457,0.404,0.128,0.21,3.345,12.09,7.533,17.498,1.657,0.42,15.91,22.68,86.983,108.517,-4.31
2001-02,2001-12-07,HEA,SUP,SUP,28.826,4.049,10.634,0.382,3.581,9.318,0.384,0.468,1.314,0.386,2.179,2.649,0.747,0.831,2.862,3.693,2.736,0.922,0.156,2.219,2.331,10.745,5.969,-4.505,0.455,0.404,0.123,0.2,3.193,12.026,7.482,17.653,1.723,0.401,16.486,22.535,86.075,108.13,-4.355
2001-02,2001-12-09,HEA,KIN,KIN,29.045,4.138,10.617,0.392,3.65,9.287,0.395,0.487,1.33,0.38,2.15,2.632,0.802,0.827,3.085,3.913,2.737,0.893,0.182,2.242,2.345,10.912,6.203,-4.472,0.466,0.416,0.125,0.199,3.193,12.951,7.93,17.49,1.648,0.484,16.622,22.382,87.202,108.037,-3.949
2001-02,2001-12-11,HEA,BUC,HEA,29.491,4.201,10.681,0.395,3.693,9.364,0.395,0.507,1.316,0.404,2.164,2.662,0.804,0.962,3.057,4.018,2.742,0.895,0.177,2.301,2.364,11.072,6.358,-4.446,0.469,0.419,0.123,0.201,3.702,12.657,8.038,17.252,1.633,0.463,16.817,22.328,87.902,108.202,-3.847
2001-02,2001-12-12,HEA,WIZ,WIZ,29.651,4.33,10.818,0.401,3.771,9.48,0.398,0.558,1.337,0.431,2.084,2.565,0.8,0.998,2.992,3.99,2.715,0.865,0.171,2.293,2.451,11.302,6.477,-4.391,0.474,0.427,0.124,0.192,3.85,12.311,7.948,17.106,1.568,0.445,16.616,22.407,88.866,108.234,-3.609
2001-02,2001-12-14,HEA,NNE,HEA,30.085,4.522,11.086,0.406,3.945,9.727,0.404,0.575,1.358,0.43,2.108,2.571,0.817,1.033,3.026,4.059,2.689,0.835,0.165,2.383,2.503,11.725,6.668,-4.702,0.479,0.432,0.123,0.192,3.963,12.238,7.981,16.795,1.508,0.428,16.735,22.653,89.332,108.418,-3.582
2001-02,2001-12-15,HEA,ROC,ROC,30.363,4.608,11.183,0.41,4.016,9.837,0.406,0.591,1.346,0.448,2.035,2.483,0.816,1.066,3.026,4.092,2.697,0.839,0.16,2.405,2.553,11.841,6.744,-4.485,0.482,0.436,0.121,0.184,4.057,12.088,7.959,16.732,1.507,0.412,16.767,22.684,89.505,107.736,-3.486
2001-02,2001-12-18,HEA,JAZ,HEA,30.231,4.563,11.212,0.405,3.956,9.814,0.402,0.606,1.398,0.43,1.966,2.399,0.816,1.097,3.026,4.124,2.642,0.812,0.155,2.363,2.474,11.696,6.593,-4.785,0.476,0.432,0.125,0.178,4.155,12.221,8.046,16.513,1.453,0.397,16.443,22.76,88.523,108.138,-3.572
2001-02,2001-12-21,HEA,CAV,HEA,30.741,4.549,11.239,0.403,3.96,9.822,0.402,0.588,1.417,0.41,1.901,2.32,0.815,1.065,3.181,4.246,2.652,0.817,0.181,2.321,2.429,11.587,6.578,-4.731,0.472,0.429,0.126,0.173,4.012,12.506,8.079,16.378,1.448,0.449,16.141,22.454,87.988,107.685,-3.59
2001-02,2001-12-23,HEA,RAP,RAP,31.09,4.596,11.234,0.407,4.024,9.86,0.407,0.571,1.374,0.417,1.84,2.276,0.79,1.064,3.208,4.272,2.631,0.852,0.175,2.342,2.446,11.603,6.605,-4.467,0.474,0.433,0.123,0.167,3.965,12.419,8.02,16.192,1.487,0.434,16.297,22.263,87.855,107.262,-3.527
2001-02,2001-12-27,HEA,HAW,HAW,31.529,4.64,11.288,0.409,4.025,9.807,0.409,0.614,1.481,0.405,1.783,2.205,0.788,1.033,3.173,4.207,2.671,0.856,0.17,2.362,2.434,11.676,6.645,-4.275,0.476,0.436,0.131,0.162,3.837,12.199,7.848,16.121,1.477,0.42,16.377,22.061,88.085,107.608,-3.536
2001-02,2001-12-28,HEA,GRI,HEA,31.724,4.71,11.34,0.413,4.112,9.9,0.414,0.597,1.439,0.409,1.729,2.138,0.786,1.004,3.227,4.231,2.766,0.831,0.165,2.352,2.479,11.746,6.738,-4.294,0.478,0.439,0.127,0.157,3.717,12.268,7.816,16.402,1.431,0.407,16.281,21.884,88.708,107.371,-3.394
2001-02,2001-12-30,HEA,PIS,PIS,31.599,4.664,11.191,0.415,4.082,9.764,0.417,0.581,1.427,0.403,1.734,2.132,0.801,0.976,3.25,4.226,2.744,0.807,0.161,2.315,2.522,11.643,6.691,-4.087,0.48,0.441,0.128,0.157,3.604,12.511,7.882,16.308,1.388,0.395,16.173,21.657,89.201,107.208,-3.367
2001-02,2001-12-31,HEA,PAC,PAC,31.678,4.675,11.159,0.418,4.082,9.716,0.419,0.593,1.442,0.406,1.712,2.098,0.807,0.949,3.436,4.385,2.724,0.812,0.184,2.361,2.508,11.655,6.737,-3.864,0.483,0.444,0.129,0.156,3.498,13.088,8.167,16.149,1.391,0.442,16.512,21.602,89.048,106.672,-3.248
2001-02,2002-01-04,HEA,CEL,CEL,31.862,4.631,11.155,0.414,4.053,9.697,0.417,0.577,1.457,0.391,1.665,2.04,0.807,0.951,3.506,4.457,2.758,0.844,0.179,2.352,2.548,11.504,6.643,-3.276,0.477,0.44,0.131,0.151,3.49,13.114,8.206,16.136,1.434,0.429,16.48,21.46,88.39,105.796,-3.278
2001-02,2002-01-06,HEA,WAR,HEA,31.789,4.564,11.126,0.409,3.975,9.653,0.411,0.589,1.472,0.394,1.645,2.011,0.812,0.978,3.52,4.498,2.738,0.848,0.174,2.291,2.613,11.362,6.544,-3.135,0.473,0.436,0.132,0.15,3.593,13.141,8.275,15.996,1.442,0.417,16.022,21.285,88.351,105.357,-3.298
2001-02,2002-01-08,HEA,NNE,NNE,31.869,4.499,10.995,0.409,3.925,9.56,0.41,0.574,1.435,0.397,1.755,2.137,0.82,0.954,3.533,4.487,2.744,0.826,0.17,2.283,2.648,11.327,6.528,-3.052,0.475,0.435,0.131,0.16,3.495,13.21,8.284,15.88,1.403,0.406,16.078,21.148,88.828,105.888,-3.325
