SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-31,GRI,CEL,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-01,GRI,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-03,GRI,SPU,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-05,GRI,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-07,GRI,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-12-10,GRI,HAW,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-12-12,GRI,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-12-13,GRI,NNE,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-12-15,GRI,SPU,SPU,0.553,0.111,0.222,0.5,0.111,0.222,0.5,0,0.0,0.0,0.333,0.333,1.0,0.0,0.111,0.111,0.111,0.0,0,0.111,0.111,0.556,0.4,1.667,0.753,0.5,0.0,1.5,0.0,21.3,13.2,27.9,0.0,0.0,23.1,42.6,126.0,73.0,-3.0
2003-04,2003-12-16,GRI,KIN,GRI,0.498,0.1,0.2,0.5,0.1,0.2,0.5,0,0.0,0.0,0.3,0.3,1.0,0.0,0.1,0.1,0.1,0.0,0,0.1,0.1,0.5,0.36,1.5,0.753,0.5,0.0,1.5,0.0,21.3,13.2,27.9,0.0,0.0,23.1,42.6,126.0,73.0,-3.0
2003-04,2003-12-19,GRI,HEA,GRI,0.453,0.091,0.182,0.5,0.091,0.182,0.5,0,0.0,0.0,0.273,0.273,1.0,0.0,0.091,0.091,0.091,0.0,0,0.091,0.091,0.455,0.327,1.364,0.753,0.5,0.0,1.5,0.0,21.3,13.2,27.9,0.0,0.0,23.1,42.6,126.0,73.0,-3.0
2003-04,2003-12-20,GRI,NHO,NHO,0.602,0.083,0.167,0.5,0.083,0.167,0.5,0,0.0,0.0,0.25,0.25,1.0,0.083,0.083,0.167,0.083,0.0,0,0.25,0.083,0.417,0.192,0.75,0.753,0.5,0.0,1.5,33.35,10.65,21.05,13.95,0.0,0.0,61.55,44.9,75.5,91.5,-20.85
2003-04,2003-12-22,GRI,NUG,NUG,0.556,0.077,0.154,0.5,0.077,0.154,0.5,0,0.0,0.0,0.231,0.231,1.0,0.077,0.077,0.154,0.077,0.0,0,0.231,0.077,0.385,0.177,0.692,0.753,0.5,0.0,1.5,33.35,10.65,21.05,13.95,0.0,0.0,61.55,44.9,75.5,91.5,-20.85
2003-04,2003-12-23,GRI,KIN,KIN,0.516,0.071,0.143,0.5,0.071,0.143,0.5,0,0.0,0.0,0.214,0.214,1.0,0.071,0.071,0.143,0.071,0.0,0,0.214,0.071,0.357,0.164,0.643,0.753,0.5,0.0,1.5,33.35,10.65,21.05,13.95,0.0,0.0,61.55,44.9,75.5,91.5,-20.85
2003-04,2003-12-26,GRI,KNI,GRI,0.482,0.067,0.133,0.5,0.067,0.133,0.5,0,0.0,0.0,0.2,0.2,1.0,0.067,0.067,0.133,0.067,0.0,0,0.2,0.067,0.333,0.153,0.6,0.753,0.5,0.0,1.5,33.35,10.65,21.05,13.95,0.0,0.0,61.55,44.9,75.5,91.5,-20.85
2003-04,2003-12-27,GRI,MAV,MAV,0.452,0.062,0.125,0.5,0.062,0.125,0.5,0,0.0,0.0,0.188,0.188,1.0,0.062,0.062,0.125,0.062,0.0,0,0.188,0.062,0.312,0.144,0.562,0.753,0.5,0.0,1.5,33.35,10.65,21.05,13.95,0.0,0.0,61.55,44.9,75.5,91.5,-20.85
2003-04,2003-12-29,GRI,PAC,PAC,0.425,0.059,0.118,0.5,0.059,0.118,0.5,0,0.0,0.0,0.176,0.176,1.0,0.059,0.059,0.118,0.059,0.0,0,0.176,0.059,0.294,0.135,0.529,0.753,0.5,0.0,1.5,33.35,10.65,21.05,13.95,0.0,0.0,61.55,44.9,75.5,91.5,-20.85
2003-04,2004-02-20,GRI,SUN,GRI,0.402,0.056,0.111,0.5,0.056,0.111,0.5,0,0.0,0.0,0.167,0.167,1.0,0.056,0.056,0.111,0.056,0.0,0,0.167,0.056,0.278,0.128,0.5,0.753,0.5,0.0,1.5,33.35,10.65,21.05,13.95,0.0,0.0,61.55,44.9,75.5,91.5,-20.85
2003-04,2004-02-21,GRI,BUL,BUL,0.381,0.053,0.105,0.5,0.053,0.105,0.5,0,0.0,0.0,0.158,0.158,1.0,0.053,0.053,0.105,0.053,0.0,0,0.158,0.053,0.263,0.121,0.474,0.753,0.5,0.0,1.5,33.35,10.65,21.05,13.95,0.0,0.0,61.55,44.9,75.5,91.5,-20.85
2003-04,2004-02-23,GRI,NUG,GRI,0.362,0.05,0.1,0.5,0.05,0.1,0.5,0,0.0,0.0,0.15,0.15,1.0,0.05,0.05,0.1,0.05,0.0,0,0.15,0.05,0.25,0.115,0.45,0.753,0.5,0.0,1.5,33.35,10.65,21.05,13.95,0.0,0.0,61.55,44.9,75.5,91.5,-20.85
2003-04,2004-02-25,GRI,WAR,GRI,0.344,0.048,0.095,0.5,0.048,0.095,0.5,0,0.0,0.0,0.143,0.143,1.0,0.048,0.048,0.095,0.048,0.0,0,0.143,0.048,0.238,0.11,0.429,0.753,0.5,0.0,1.5,33.35,10.65,21.05,13.95,0.0,0.0,61.55,44.9,75.5,91.5,-20.85
2003-04,2004-02-27,GRI,BUC,BUC,1.01,0.136,0.545,0.25,0.136,0.409,0.333,0,0.136,0.0,0.136,0.136,1.0,0.091,0.045,0.136,0.091,0.0,0,0.182,0.182,0.409,-0.032,0.227,0.338,0.25,0.25,0.25,24.833,7.1,15.367,14.233,0.0,0.0,44.067,41.933,67.0,101.333,-22.167
2003-04,2004-02-28,GRI,NHO,GRI,0.966,0.13,0.522,0.25,0.13,0.391,0.333,0,0.13,0.0,0.13,0.13,1.0,0.087,0.043,0.13,0.087,0.0,0,0.174,0.174,0.391,-0.03,0.217,0.338,0.25,0.25,0.25,24.833,7.1,15.367,14.233,0.0,0.0,44.067,41.933,67.0,101.333,-22.167
2003-04,2004-03-01,GRI,SPU,SPU,0.925,0.125,0.5,0.25,0.125,0.375,0.333,0,0.125,0.0,0.125,0.125,1.0,0.083,0.042,0.125,0.083,0.0,0,0.167,0.167,0.375,-0.029,0.208,0.338,0.25,0.25,0.25,24.833,7.1,15.367,14.233,0.0,0.0,44.067,41.933,67.0,101.333,-22.167
2003-04,2004-03-03,GRI,BLA,BLA,0.888,0.12,0.48,0.25,0.12,0.36,0.333,0,0.12,0.0,0.12,0.12,1.0,0.08,0.04,0.12,0.08,0.0,0,0.16,0.16,0.36,-0.028,0.2,0.338,0.25,0.25,0.25,24.833,7.1,15.367,14.233,0.0,0.0,44.067,41.933,67.0,101.333,-22.167
