SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,WIZ,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-28,WIZ,GRI,WIZ,11.565,0.5,1.5,0.333,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.0,1.5,1.5,0.5,1.5,1.65,-6.5,0.5,0.5,0.333,0.0,0.0,18.9,8.6,14.8,0.0,9.7,50.0,10.1,65.0,126.0,-4.7
2023-24,2023-10-30,WIZ,CEL,WIZ,12.45,0.333,1.667,0.2,0.0,1.0,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,1.667,1.667,1.0,0.0,1.333,1.333,0.667,1.0,0.5,-6.333,0.3,0.3,0.4,0.0,0.0,13.65,6.2,7.4,0.0,8.7,41.65,9.5,32.5,116.5,-10.0
2023-24,2023-11-01,WIZ,HAW,HAW,16.3,1.25,4.25,0.294,0.75,2.25,0.333,0.5,2.0,0.25,0.0,0.0,0.0,0.5,2.0,2.5,1.0,0.25,1.5,1.25,0.5,3.0,2.025,-6.0,0.353,0.353,0.471,0.0,2.433,13.033,7.3,6.733,0.567,8.133,30.333,12.933,49.333,119.0,-8.667
2023-24,2023-11-03,WIZ,HEA,HEA,18.564,1.4,4.4,0.318,0.8,2.0,0.4,0.6,2.4,0.25,0.0,0.4,0.0,0.6,2.0,2.6,1.4,0.8,1.2,1.6,0.8,3.4,2.44,-1.8,0.372,0.386,0.545,0.0,2.7,11.8,6.9,7.8,1.6,6.1,31.2,12.975,55.0,118.25,-8.05
2023-24,2023-11-06,WIZ,76E,76E,19.85,1.833,4.5,0.407,1.167,2.167,0.538,0.667,2.333,0.286,0.0,0.667,0.0,0.5,2.167,2.667,1.667,0.667,1.0,1.5,0.833,4.333,3.35,0.667,0.452,0.481,0.519,0.0,2.16,12.76,7.16,9.08,1.28,4.88,27.86,12.7,69.6,119.8,-6.5
2023-24,2023-11-08,WIZ,HOR,HOR,19.774,2.0,4.857,0.412,1.286,2.429,0.529,0.714,2.429,0.294,0.429,1.0,0.429,0.429,2.286,2.714,1.429,0.571,1.0,1.286,1.143,5.143,3.829,-1.571,0.485,0.485,0.5,0.088,1.8,13.9,7.467,7.567,1.067,4.75,23.217,13.367,79.0,122.167,-6.2
2023-24,2023-11-10,WIZ,HOR,WIZ,20.999,2.0,4.625,0.432,1.125,2.125,0.529,0.875,2.5,0.35,0.375,0.875,0.429,0.375,2.25,2.625,1.375,0.5,0.875,1.125,1.625,5.25,3.85,1.5,0.524,0.527,0.541,0.081,1.543,13.129,6.929,7.014,0.914,4.071,19.9,12.043,96.0,121.857,-6.086
2023-24,2023-11-12,WIZ,NET,NET,20.847,2.0,4.556,0.439,1.0,1.889,0.529,1.0,2.667,0.375,0.778,1.222,0.636,0.333,2.222,2.556,1.333,0.444,0.778,1.222,1.556,5.778,4.189,3.0,0.567,0.549,0.585,0.171,1.35,12.562,6.65,6.938,0.8,3.562,20.638,12.662,99.75,122.5,-5.413
2023-24,2023-11-13,WIZ,RAP,RAP,22.152,2.6,5.3,0.491,1.3,2.2,0.591,1.3,3.1,0.419,0.7,1.2,0.583,0.4,2.6,3.0,1.5,0.8,0.7,1.3,1.4,7.2,5.87,2.9,0.618,0.613,0.585,0.132,1.5,12.878,6.933,8.344,1.333,3.167,19.889,13.3,103.0,119.333,-3.322
