SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2007-03-14,CAV,GRI,GRI,5.053,0.714,1.829,0.391,0.543,1.229,0.442,0.171,0.6,0.286,0.286,0.4,0.714,0.171,0.429,0.6,0.286,0.2,0.086,0.343,0.543,1.886,0.994,-0.971,0.47,0.438,0.328,0.156,5.116,8.658,6.995,8.953,1.547,0.958,18.495,24.911,77.158,101.895,-7.168
2006-07,2007-03-17,CAV,JAZ,CAV,5.34,0.778,2.0,0.389,0.583,1.306,0.447,0.194,0.694,0.28,0.278,0.389,0.714,0.167,0.417,0.583,0.278,0.194,0.083,0.389,0.639,2.028,0.939,-1.361,0.467,0.438,0.347,0.139,4.86,8.225,6.645,8.505,1.47,0.91,18.57,25.15,76.85,102.3,-7.85
2006-07,2007-03-20,CAV,BOB,BOB,5.196,0.757,1.946,0.389,0.568,1.27,0.447,0.189,0.676,0.28,0.27,0.378,0.714,0.162,0.405,0.568,0.27,0.189,0.081,0.378,0.622,1.973,0.914,-1.324,0.467,0.438,0.347,0.139,4.86,8.225,6.645,8.505,1.47,0.91,18.57,25.15,76.85,102.3,-7.85
2006-07,2007-03-31,CAV,BUL,BUL,5.059,0.737,1.895,0.389,0.553,1.237,0.447,0.184,0.658,0.28,0.263,0.368,0.714,0.158,0.395,0.553,0.263,0.184,0.079,0.368,0.605,1.921,0.889,-1.289,0.467,0.438,0.347,0.139,4.86,8.225,6.645,8.505,1.47,0.91,18.57,25.15,76.85,102.3,-7.85
2006-07,2007-04-01,CAV,CEL,CEL,4.932,0.718,1.846,0.389,0.538,1.205,0.447,0.179,0.641,0.28,0.256,0.359,0.714,0.154,0.385,0.538,0.256,0.179,0.077,0.359,0.59,1.872,0.867,-1.308,0.467,0.438,0.347,0.139,4.629,7.833,6.329,8.1,1.4,0.867,17.686,23.952,73.19,103.048,-7.729
2006-07,2007-04-03,CAV,TIM,TIM,5.01,0.7,1.825,0.384,0.525,1.2,0.438,0.175,0.625,0.28,0.25,0.35,0.714,0.15,0.375,0.525,0.25,0.175,0.075,0.35,0.6,1.825,0.818,-1.55,0.461,0.432,0.342,0.137,4.418,7.477,6.041,7.732,1.336,0.827,16.882,23.118,69.864,103.364,-8.05
2006-07,2007-06-12,CAV,SPU,CAV,4.915,0.683,1.805,0.378,0.512,1.195,0.429,0.171,0.61,0.28,0.244,0.341,0.714,0.146,0.366,0.512,0.244,0.171,0.073,0.341,0.585,1.78,0.78,-1.512,0.455,0.426,0.338,0.135,4.226,7.152,5.778,7.396,1.278,0.791,16.148,23.852,66.826,103.478,-9.604
2006-07,2007-06-14,CAV,SPU,CAV,4.798,0.667,1.762,0.378,0.5,1.167,0.429,0.167,0.595,0.28,0.238,0.333,0.714,0.143,0.357,0.5,0.238,0.167,0.071,0.333,0.571,1.738,0.762,-1.476,0.455,0.426,0.338,0.135,4.226,7.152,5.778,7.396,1.278,0.791,16.148,23.852,66.826,103.478,-9.604
2007-08,2007-10-31,CAV,MAV,CAV,4.599,0.62,1.758,0.36,0.465,1.205,0.409,0.155,0.553,0.267,0.222,0.31,0.68,0.157,0.332,0.489,0.222,0.179,0.067,0.358,0.579,1.617,0.599,-1.56,0.433,0.406,0.322,0.129,4.714,6.528,5.76,6.75,1.638,0.722,16.1,24.512,61.326,103.079,-11.087
2007-08,2007-11-02,CAV,KNI,CAV,4.433,0.592,1.716,0.344,0.444,1.188,0.39,0.148,0.528,0.255,0.212,0.296,0.649,0.158,0.317,0.474,0.212,0.178,0.064,0.357,0.568,1.544,0.537,-1.535,0.414,0.387,0.307,0.123,5.318,6.231,5.962,6.443,2.014,0.689,16.668,26.016,58.856,102.621,-12.601
2007-08,2007-11-04,CAV,SUN,SUN,4.261,0.566,1.66,0.329,0.424,1.154,0.373,0.142,0.505,0.243,0.203,0.283,0.621,0.154,0.303,0.457,0.203,0.174,0.061,0.349,0.55,1.477,0.497,-1.49,0.396,0.37,0.294,0.117,5.87,5.96,6.146,6.163,2.357,0.659,17.187,27.39,56.602,102.203,-13.983
2007-08,2007-11-06,CAV,WAR,WAR,4.095,0.542,1.601,0.315,0.407,1.117,0.358,0.136,0.484,0.233,0.194,0.272,0.595,0.15,0.291,0.44,0.194,0.169,0.058,0.338,0.532,1.415,0.467,-1.44,0.379,0.355,0.282,0.112,6.375,5.712,6.315,5.906,2.671,0.632,17.662,28.648,54.535,101.819,-15.251
2007-08,2007-11-07,CAV,JAZ,JAZ,3.939,0.521,1.543,0.302,0.39,1.079,0.343,0.13,0.465,0.224,0.186,0.261,0.571,0.145,0.279,0.424,0.186,0.164,0.056,0.327,0.513,1.358,0.442,-1.39,0.364,0.341,0.27,0.108,6.84,5.483,6.47,5.67,2.96,0.606,18.1,29.806,52.634,101.466,-16.417
2007-08,2007-11-09,CAV,KIN,KIN,3.792,0.501,1.489,0.291,0.375,1.042,0.33,0.125,0.447,0.215,0.179,0.251,0.549,0.141,0.268,0.408,0.179,0.158,0.054,0.317,0.495,1.306,0.421,-1.342,0.35,0.328,0.26,0.104,7.269,5.272,6.614,5.452,3.227,0.583,18.504,30.875,50.878,101.141,-17.493
2007-08,2007-11-11,CAV,CLI,CLI,3.656,0.482,1.437,0.28,0.361,1.006,0.318,0.121,0.43,0.207,0.173,0.241,0.529,0.136,0.259,0.394,0.173,0.153,0.052,0.306,0.478,1.258,0.402,-1.297,0.337,0.316,0.25,0.1,7.667,5.077,6.747,5.25,3.474,0.561,18.878,31.865,49.253,100.839,-18.49
2007-08,2007-11-12,CAV,NUG,NUG,4.033,0.592,1.674,0.352,0.475,1.259,0.388,0.116,0.415,0.2,0.293,0.392,0.739,0.132,0.249,0.38,0.166,0.148,0.05,0.36,0.589,1.594,0.49,-1.412,0.431,0.386,0.241,0.178,5.464,4.896,5.413,5.062,2.289,0.541,17.311,29.427,60.316,105.416,-14.586
2007-08,2007-11-14,CAV,MAG,CAV,3.902,0.573,1.621,0.349,0.461,1.221,0.385,0.112,0.401,0.193,0.285,0.38,0.741,0.128,0.241,0.368,0.161,0.143,0.048,0.349,0.571,1.543,0.473,-1.368,0.429,0.383,0.233,0.182,5.586,4.727,5.402,4.888,2.381,0.523,17.469,29.993,59.994,105.574,-15.032
2007-08,2007-11-16,CAV,JAZ,CAV,3.778,0.555,1.572,0.347,0.447,1.184,0.381,0.109,0.387,0.187,0.277,0.369,0.743,0.124,0.233,0.356,0.155,0.139,0.047,0.339,0.554,1.496,0.457,-1.325,0.427,0.379,0.225,0.185,5.7,4.569,5.392,4.725,2.467,0.505,17.617,30.522,59.695,105.722,-15.447
2007-08,2007-11-20,CAV,BUC,CAV,3.662,0.538,1.524,0.345,0.433,1.15,0.378,0.105,0.375,0.181,0.268,0.358,0.745,0.12,0.225,0.344,0.15,0.135,0.045,0.328,0.537,1.45,0.442,-1.285,0.425,0.376,0.218,0.189,5.806,4.422,5.383,4.572,2.547,0.489,17.755,31.016,59.414,105.86,-15.836
2007-08,2007-11-21,CAV,TIM,TIM,3.552,0.522,1.48,0.344,0.42,1.116,0.375,0.102,0.363,0.175,0.261,0.348,0.746,0.116,0.218,0.334,0.146,0.131,0.044,0.319,0.522,1.407,0.428,-1.247,0.423,0.373,0.211,0.192,5.906,4.284,5.374,4.429,2.622,0.474,17.884,31.48,59.151,105.989,-16.201
2007-08,2007-11-24,CAV,RAP,CAV,3.448,0.507,1.437,0.342,0.408,1.085,0.373,0.099,0.352,0.17,0.254,0.338,0.748,0.113,0.212,0.324,0.141,0.127,0.042,0.31,0.507,1.367,0.414,-1.211,0.422,0.371,0.205,0.194,6.0,4.154,5.365,4.295,2.692,0.459,18.006,31.915,58.904,106.111,-16.543
2007-08,2007-11-25,CAV,PAC,PAC,3.349,0.493,1.397,0.34,0.397,1.055,0.37,0.096,0.342,0.165,0.247,0.329,0.749,0.11,0.205,0.315,0.137,0.123,0.041,0.302,0.493,1.328,0.402,-1.177,0.42,0.368,0.199,0.197,6.088,4.032,5.358,4.169,2.759,0.446,18.121,32.325,58.672,106.225,-16.865
2007-08,2007-11-27,CAV,CEL,CAV,3.256,0.479,1.358,0.339,0.386,1.026,0.368,0.093,0.332,0.16,0.24,0.32,0.751,0.107,0.199,0.305,0.133,0.12,0.04,0.293,0.48,1.292,0.39,-1.145,0.419,0.366,0.193,0.2,6.171,3.917,5.35,4.05,2.821,0.433,18.229,32.712,58.453,106.333,-17.169
2007-08,2007-11-28,CAV,PIS,PIS,3.499,0.492,1.479,0.321,0.402,1.13,0.355,0.091,0.349,0.156,0.286,0.364,0.778,0.104,0.22,0.324,0.182,0.117,0.039,0.312,0.519,1.362,0.382,-1.532,0.407,0.348,0.21,0.208,4.917,5.674,5.432,8.574,2.147,0.421,16.967,31.069,60.468,109.991,-15.575
2007-08,2007-11-30,CAV,RAP,RAP,3.407,0.48,1.441,0.319,0.392,1.101,0.353,0.088,0.34,0.151,0.279,0.355,0.78,0.101,0.214,0.315,0.177,0.114,0.038,0.304,0.506,1.326,0.371,-1.494,0.405,0.345,0.206,0.211,4.946,5.635,5.429,8.624,2.178,0.41,17.018,31.347,60.347,110.207,-15.783
2007-08,2007-12-02,CAV,CEL,CEL,3.448,0.517,1.504,0.337,0.407,1.123,0.361,0.111,0.381,0.305,0.272,0.346,0.782,0.099,0.209,0.307,0.172,0.136,0.037,0.296,0.518,1.417,0.451,-1.182,0.423,0.372,0.237,0.189,4.263,5.099,4.798,7.437,3.061,0.399,14.836,31.025,67.219,105.438,-9.636
2007-08,2007-12-04,CAV,NNE,CAV,4.263,0.699,1.857,0.377,0.494,1.315,0.382,0.205,0.542,0.387,0.266,0.362,0.732,0.121,0.276,0.396,0.266,0.157,0.036,0.362,0.554,1.869,0.762,-1.616,0.463,0.432,0.295,0.142,4.065,5.766,4.954,9.558,2.772,0.389,14.942,29.777,71.037,107.391,-8.427
2007-08,2007-12-05,CAV,WIZ,WIZ,4.796,0.825,2.146,0.384,0.601,1.522,0.402,0.224,0.624,0.354,0.259,0.354,0.732,0.142,0.318,0.458,0.331,0.177,0.035,0.401,0.564,2.134,0.925,-2.03,0.462,0.435,0.299,0.123,4.116,6.186,5.186,10.727,2.621,0.379,14.771,29.42,72.104,108.292,-8.077
2007-08,2007-12-08,CAV,BOB,BOB,5.46,0.946,2.376,0.394,0.727,1.697,0.429,0.219,0.679,0.317,0.323,0.485,0.678,0.138,0.357,0.494,0.393,0.219,0.034,0.485,0.668,2.435,1.054,-1.937,0.467,0.441,0.297,0.136,3.812,6.387,5.109,11.118,2.588,0.37,15.298,28.755,73.167,107.748,-7.91
2007-08,2007-12-11,CAV,PAC,CAV,5.84,0.971,2.482,0.388,0.756,1.795,0.423,0.214,0.687,0.308,0.361,0.565,0.66,0.158,0.371,0.528,0.407,0.26,0.056,0.497,0.698,2.517,1.115,-2.143,0.459,0.432,0.29,0.143,3.945,6.322,5.145,10.616,2.659,0.603,14.971,27.941,73.187,107.272,-7.923
2007-08,2007-12-14,CAV,NNE,NNE,5.752,0.949,2.45,0.385,0.739,1.756,0.423,0.21,0.694,0.299,0.353,0.553,0.659,0.154,0.363,0.517,0.398,0.254,0.055,0.486,0.683,2.461,1.075,-2.207,0.457,0.429,0.295,0.142,3.714,5.963,4.852,9.869,2.454,0.572,14.098,27.641,68.536,108.383,-9.326
2007-08,2007-12-15,CAV,76E,CAV,6.088,0.994,2.615,0.38,0.767,1.871,0.415,0.227,0.744,0.301,0.39,0.585,0.679,0.151,0.377,0.527,0.455,0.249,0.054,0.497,0.734,2.605,1.126,-2.204,0.454,0.424,0.297,0.146,3.521,5.941,4.754,10.732,2.286,0.546,13.825,27.43,69.419,108.12,-9.071
2007-08,2007-12-17,CAV,BUC,CAV,5.959,0.973,2.56,0.38,0.751,1.832,0.415,0.222,0.728,0.301,0.381,0.572,0.678,0.148,0.369,0.516,0.445,0.244,0.052,0.487,0.718,2.55,1.102,-2.157,0.454,0.424,0.296,0.146,3.511,5.924,4.739,10.8,2.306,0.542,13.794,27.515,69.519,108.204,-9.065
2007-08,2007-12-20,CAV,LAK,CAV,5.836,0.953,2.507,0.38,0.736,1.793,0.414,0.217,0.713,0.301,0.373,0.561,0.678,0.145,0.361,0.506,0.436,0.238,0.051,0.477,0.703,2.497,1.079,-2.113,0.454,0.424,0.295,0.146,3.502,5.908,4.725,10.864,2.324,0.539,13.765,27.596,69.614,108.284,-9.059
2007-08,2007-12-23,CAV,WAR,CAV,5.962,0.995,2.62,0.379,0.761,1.88,0.411,0.234,0.74,0.31,0.366,0.549,0.677,0.142,0.374,0.516,0.448,0.254,0.05,0.487,0.689,2.59,1.131,-1.761,0.453,0.425,0.294,0.138,3.332,6.254,4.738,11.043,2.402,0.516,13.667,27.687,70.442,108.261,-8.6
2007-08,2008-01-02,CAV,HAW,CAV,5.843,0.975,2.567,0.379,0.746,1.843,0.41,0.229,0.725,0.311,0.358,0.538,0.677,0.139,0.366,0.505,0.439,0.249,0.049,0.478,0.675,2.538,1.109,-1.727,0.453,0.425,0.293,0.138,3.321,6.244,4.725,11.104,2.42,0.512,13.639,27.761,70.54,108.334,-8.587
2007-08,2008-01-08,CAV,SUP,CAV,5.801,0.995,2.636,0.378,0.771,1.905,0.41,0.225,0.73,0.304,0.351,0.528,0.676,0.136,0.36,0.495,0.431,0.244,0.048,0.469,0.662,2.567,1.099,-1.771,0.449,0.421,0.289,0.134,3.172,5.949,4.509,10.473,2.276,0.492,13.004,29.877,70.231,107.48,-9.088
2007-08,2008-01-09,CAV,HAW,HAW,5.689,0.977,2.585,0.378,0.756,1.869,0.41,0.22,0.716,0.304,0.345,0.517,0.676,0.133,0.353,0.486,0.422,0.239,0.047,0.459,0.649,2.518,1.078,-1.737,0.449,0.421,0.288,0.134,3.16,5.937,4.495,10.52,2.29,0.488,12.97,29.973,70.317,107.533,-9.083
2007-08,2008-01-21,CAV,HEA,HEA,5.582,0.958,2.536,0.378,0.742,1.834,0.41,0.216,0.703,0.304,0.338,0.508,0.675,0.131,0.346,0.476,0.414,0.235,0.046,0.451,0.637,2.471,1.057,-1.704,0.449,0.421,0.288,0.134,3.149,5.925,4.482,10.564,2.304,0.484,12.937,30.066,70.399,107.585,-9.079
2007-08,2008-01-31,CAV,SUP,SUP,5.617,0.94,2.527,0.373,0.729,1.837,0.403,0.212,0.69,0.305,0.351,0.536,0.666,0.128,0.339,0.468,0.407,0.249,0.045,0.461,0.662,2.443,1.008,-1.635,0.445,0.416,0.284,0.138,3.016,5.661,4.289,10.001,2.521,0.467,13.592,29.653,68.371,107.485,-9.772
